Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,0,47,3,1,22,0,15,3,0,22,0,501,99,61,0,0,0,18067,0,0,1209,348,0,99,0,0,0,4107,304,4215,0,110,11,108,215,0,2,0,0,0,0,16,16,0,273,6,6,0,0,8,8,60,67,0,285,7,26,568,8,20,6,1,169,35,273,8,0,12,157,49,0,0,0,81,0,0,0,0,35,0,0,0,0,0,0,0,0,28,0,0,0,9,8,0,0,0,0,0,0,0,0,0,50,58,2
7700,3,61,1,2,15,3,11,1,1,26,0,493,84,63,0,0,0,18067,0,0,1410,360,0,94,0,0,0,3951,259,4215,0,103,17,108,216,0,1,0,0,0,0,17,9,0,267,5,7,0,0,11,11,60,64,0,291,6,31,562,9,15,5,1,174,28,278,3,0,12,156,49,0,0,0,93,0,0,1,0,28,0,0,0,0,0,0,0,0,33,1,0,0,11,3,0,0,0,0,1,0,0,0,0,26,85,2
7720,1,38,7,1,20,3,12,2,0,16,0,515,72,71,0,0,0,18067,0,0,1333,364,0,91,0,0,0,3860,230,4215,0,106,13,108,216,0,1,0,0,0,0,11,9,0,262,7,5,0,0,7,9,60,65,0,289,3,31,562,8,14,7,2,164,25,291,2,0,12,155,49,0,0,1,98,0,0,0,0,27,0,0,0,0,0,0,0,0,39,0,0,0,12,7,0,0,0,0,2,0,0,0,0,44,69,2
7740,1,55,7,3,20,0,15,3,1,15,0,495,88,74,0,0,0,18067,0,0,1307,360,0,89,0,0,0,3897,235,4215,0,102,16,106,216,0,1,0,1,1,0,14,7,0,260,5,7,0,0,7,9,60,65,1,285,5,27,566,4,17,11,5,201,26,250,3,0,12,157,49,1,0,0,79,0,0,0,0,33,0,0,0,0,0,0,1,0,39,0,0,0,14,5,0,0,0,0,0,0,0,0,0,45,68,2
7760,0,64,3,2,16,4,12,2,1,23,2,485,87,66,0,0,0,18067,0,0,1267,355,0,95,0,0,0,3975,271,4215,0,112,8,108,216,0,1,0,0,0,0,16,7,0,264,6,6,0,0,7,9,60,66,1,276,12,30,560,6,12,11,6,174,34,268,6,0,12,157,49,1,0,0,88,0,0,0,0,32,0,0,0,0,0,0,0,0,36,1,0,0,12,6,0,0,0,0,0,0,0,0,0,37,59,7
7780,3,51,2,1,13,4,8,1,0,23,1,510,83,64,0,0,0,18067,0,0,1343,354,0,102,0,0,0,3946,231,4215,0,107,13,106,216,0,1,0,2,0,0,12,2,1,254,2,10,0,0,6,17,60,66,2,287,5,28,558,10,14,6,5,183,33,267,2,0,12,156,49,0,0,0,93,0,0,1,0,26,0,0,0,0,0,0,0,0,45,1,0,0,9,2,0,0,0,0,1,0,0,0,0,36,67,1
7800,1,40,4,0,17,5,11,1,0,15,0,521,85,59,0,0,0,18067,0,0,1294,374,0,79,0,0,0,4058,250,4215,0,105,16,106,215,0,1,1,0,0,0,16,6,1,262,5,7,0,0,11,12,60,66,1,277,4,21,557,9,21,7,14,187,27,270,3,0,12,157,49,0,0,1,96,0,0,1,0,29,0,0,0,0,1,0,0,0,37,0,0,0,7,4,1,0,0,0,0,0,0,0,0,34,78,1
7820,13,45,5,0,18,5,16,1,0,23,0,501,71,70,0,0,0,18067,1,0,1667,354,0,101,0,0,0,3872,217,4215,2,106,15,106,206,0,9,1,1,0,0,15,13,0,270,6,6,0,0,4,9,60,65,2,281,4,24,563,8,18,8,6,172,32,272,4,0,12,157,49,0,0,1,97,0,0,1,1,27,0,0,0,0,0,0,0,0,31,0,0,0,14,8,0,0,0,0,0,0,0,0,0,47,77,7
7840,10,38,3,1,14,5,9,2,1,18,1,522,74,55,0,0,0,18067,0,0,1809,363,0,87,0,0,0,4067,245,4215,2,99,21,106,208,0,7,0,2,1,0,19,14,0,272,1,11,0,0,8,12,60,63,2,275,8,26,553,10,17,4,11,179,40,257,5,0,12,157,49,0,0,0,109,0,0,0,3,32,0,0,0,0,0,0,0,0,27,0,0,0,13,4,1,0,0,0,0,0,0,0,0,22,68,2
7860,6,48,5,0,20,5,10,2,0,15,1,508,79,69,0,0,0,18067,1,0,1986,373,0,75,0,0,0,3919,237,4215,2,111,10,108,208,0,7,0,0,0,0,11,11,0,263,4,8,0,0,5,11,60,62,1,282,7,30,557,10,15,4,5,182,41,252,3,0,12,157,49,0,0,0,86,0,0,3,3,34,0,0,0,0,0,0,0,0,38,0,0,0,16,6,0,0,0,0,0,0,0,0,0,36,63,4
7880,6,50,9,2,19,5,11,1,0,25,0,492,79,60,0,0,0,18067,1,2,2151,374,0,79,0,0,0,4198,248,4215,1,109,12,108,210,0,6,0,0,0,0,13,8,0,262,6,6,0,0,4,17,60,62,0,290,4,31,561,8,14,7,3,178,38,263,2,0,12,157,49,0,0,0,96,0,0,0,3,29,0,0,0,0,0,0,0,0,39,0,0,0,13,4,0,0,0,0,0,0,0,0,0,42,82,2
7900,8,50,6,2,16,3,7,2,0,23,1,504,76,65,0,0,0,18067,3,0,2152,380,0,89,0,0,0,3931,241,4215,1,110,11,108,210,0,6,0,0,0,0,16,7,0,264,2,10,0,0,12,9,60,63,0,278,8,27,559,8,17,8,9,189,23,264,8,0,12,157,49,0,0,0,95,0,0,0,2,13,0,0,0,0,0,0,0,0,36,1,0,0,10,6,0,0,0,0,0,0,0,0,0,45,62,7
7920,5,48,6,0,20,4,8,1,0,20,2,505,90,71,0,0,0,18067,2,0,2214,363,0,91,0,0,0,4004,220,4215,1,103,18,108,211,0,5,0,0,0,0,10,10,0,261,4,7,0,0,7,7,60,63,0,285,4,26,561,7,20,7,9,184,41,247,2,0,12,157,49,0,1,0,74,0,0,0,4,28,0,0,0,0,0,0,0,0,40,0,0,0,20,3,0,0,0,0,0,0,0,0,0,36,65,2
7940,10,45,8,1,19,1,8,1,1,19,1,510,81,63,0,0,1,18067,3,2,2249,377,0,78,0,0,0,3862,238,4215,1,113,8,108,211,0,5,0,0,0,0,12,11,0,264,6,6,0,0,7,11,60,63,0,281,7,27,564,5,19,9,7,177,33,268,3,0,12,157,49,0,0,0,88,0,0,0,3,27,0,0,0,0,0,0,0,0,37,0,0,0,13,6,0,0,0,0,0,0,0,0,0,42,66,0
7960,3,49,12,1,13,2,10,0,0,23,0,504,84,58,0,0,0,18067,1,0,2358,356,0,92,0,0,0,3855,204,4215,1,112,8,107,212,0,4,1,0,0,0,15,8,0,264,5,7,0,0,5,12,60,62,0,275,7,24,565,3,23,10,11,189,35,255,2,0,12,157,49,1,0,0,91,0,0,1,6,34,0,0,0,0,0,0,0,0,37,0,0,0,13,8,0,0,0,0,0,0,0,0,0,27,78,1
7980,13,51,10,0,15,0,14,0,0,20,0,504,74,52,0,0,0,18067,0,1,2634,367,0,86,0,0,0,3914,246,4215,2,106,14,107,209,0,6,0,1,0,0,10,15,0,266,4,8,0,0,11,12,60,61,0,281,9,25,567,4,23,8,7,181,40,256,5,0,12,156,49,0,0,0,106,0,0,0,8,29,0,0,0,0,0,0,0,0,35,0,0,0,12,4,0,0,0,0,1,0,0,0,0,42,65,1
8000,5,50,10,1,14,0,12,0,0,23,1,503,75,76,0,0,1,18067,6,1,2803,352,0,78,0,0,0,3925,250,4215,2,109,11,108,209,0,6,0,0,0,0,10,14,0,265,7,5,0,0,5,11,60,61,0,276,10,33,555,9,15,3,6,172,37,269,2,0,12,157,49,1,0,0,79,0,0,1,2,52,0,0,0,0,0,0,0,0,36,0,0,0,14,9,0,0,0,0,0,0,0,0,0,40,80,3
8020,3,65,8,3,16,3,5,0,0,14,0,500,83,60,0,0,0,18067,3,0,2579,366,0,86,0,0,0,3934,234,4215,1,105,16,108,212,0,4,0,0,0,0,16,11,0,268,3,9,0,0,6,11,60,60,0,283,7,32,565,5,16,7,1,177,38,258,8,0,12,157,49,0,0,0,90,0,0,0,5,30,0,0,0,0,0,0,0,0,32,1,0,0,13,10,0,0,0,0,0,0,0,0,0,32,76,3
8040,5,46,11,3,16,4,6,4,0,15,0,509,79,56,0,0,0,18067,2,1,2581,358,0,92,0,0,0,3831,245,4215,1,105,15,107,212,0,4,1,0,0,0,14,16,0,271,9,3,0,0,8,11,60,60,0,283,8,31,562,5,17,7,5,174,39,261,4,0,12,157,49,1,0,0,98,0,0,0,5,32,0,0,0,0,0,0,0,0,30,0,0,0,16,5,0,0,0,0,0,0,0,0,0,38,82,4
8060,7,50,5,3,22,2,12,2,0,21,1,496,67,71,0,0,0,18067,2,0,2702,373,0,74,0,0,0,3922,246,4215,0,108,13,108,211,0,6,0,0,0,0,11,10,0,262,7,5,0,0,8,10,60,61,0,283,5,32,557,7,16,5,7,182,34,258,5,0,12,157,49,0,0,0,95,0,0,0,6,35,0,0,0,0,0,0,0,0,38,1,0,0,15,6,0,0,0,0,0,0,0,0,0,45,61,6
8080,8,69,7,0,22,1,7,0,0,12,1,495,66,67,0,0,0,18067,1,0,2657,368,0,86,0,0,0,3890,231,4215,0,102,18,108,213,0,4,0,0,0,0,17,5,0,263,3,9,0,0,9,10,60,62,0,282,5,26,563,6,22,5,7,190,36,249,6,0,12,157,49,1,0,1,101,0,0,0,6,28,0,0,0,0,0,0,0,0,36,1,0,0,13,6,1,0,0,0,0,0,0,0,0,31,67,4
8100,1,46,5,1,20,3,14,2,1,18,1,503,75,73,0,0,1,18067,4,0,2245,361,0,90,0,0,0,4079,238,4215,0,109,11,104,215,0,2,0,3,0,0,15,8,0,264,6,6,0,0,8,10,60,63,0,279,11,26,561,10,21,3,6,170,42,258,10,0,12,157,49,0,0,1,86,0,0,0,2,31,0,0,0,0,0,0,1,0,34,2,0,0,14,5,0,0,0,0,0,0,0,0,0,38,62,8
8120,3,52,2,3,17,2,13,4,1,15,0,505,83,60,0,0,0,18067,3,0,2169,381,0,76,0,0,0,3952,231,4215,1,108,12,107,213,0,3,1,0,1,0,16,14,0,269,3,8,0,0,5,8,60,63,0,283,6,33,559,6,14,6,4,181,40,252,4,0,12,157,49,0,1,0,91,0,0,2,2,25,0,0,0,0,0,0,0,0,29,1,0,0,17,7,1,0,0,0,0,0,0,0,0,37,55,1
8140,4,33,9,4,18,1,12,0,0,15,1,521,73,69,0,0,1,18067,0,0,2178,356,0,94,0,0,0,4043,269,4215,1,109,11,107,211,0,5,0,1,0,0,17,7,0,266,4,8,0,0,8,14,60,62,0,284,7,28,564,5,19,7,5,183,31,265,3,0,12,157,49,1,0,2,93,0,0,0,5,32,0,0,0,0,0,0,0,0,33,1,0,0,12,4,1,0,0,0,0,0,0,0,0,41,75,2
8160,4,51,5,4,23,1,9,4,1,27,2,487,82,65,0,0,0,18067,5,0,2848,360,0,89,0,0,0,4038,237,4215,1,110,11,108,211,0,5,0,0,0,0,15,7,0,261,6,6,0,0,6,15,60,61,0,285,8,27,567,5,21,5,2,183,40,254,3,0,12,157,49,0,0,0,85,0,0,0,4,33,0,0,0,0,0,0,0,0,36,2,0,0,14,4,2,0,0,0,0,0,0,0,0,46,78,2
8180,0,62,5,4,16,2,9,0,0,21,3,492,78,70,0,0,0,18067,5,1,2758,372,0,83,0,0,0,3861,222,4215,1,108,12,107,212,0,4,0,1,0,0,13,14,0,269,2,10,0,0,5,14,60,62,0,283,4,26,561,9,22,3,7,183,37,257,5,0,12,157,49,1,0,1,84,0,0,0,3,27,0,0,0,0,0,0,0,0,32,0,0,0,12,7,0,0,0,0,0,0,0,0,0,37,81,4
8200,2,51,6,3,18,4,9,2,0,18,1,502,62,69,0,0,0,18067,3,1,2696,357,0,95,0,0,0,3823,252,4215,1,106,15,108,214,0,2,0,0,0,0,16,10,0,267,4,8,0,0,4,9,60,63,0,286,6,27,565,7,22,4,4,188,49,236,2,0,12,157,49,0,0,0,102,0,0,0,4,30,0,0,0,0,0,0,0,0,33,1,0,0,19,5,0,0,0,0,0,0,0,0,0,50,66,1
8220,3,47,9,1,15,3,12,2,1,16,0,508,80,53,0,0,0,18067,4,1,2508,360,0,80,0,0,0,3926,272,4215,1,107,14,108,214,0,2,0,0,0,0,13,12,0,266,6,6,0,0,7,15,60,63,0,294,1,28,569,5,21,6,1,176,43,261,4,0,12,157,49,0,0,0,101,0,0,0,2,42,0,0,0,0,0,0,0,0,35,0,0,0,10,5,0,0,0,0,0,0,0,0,0,45,52,1
8240,3,56,3,2,15,5,13,2,0,13,1,504,92,64,0,0,0,18067,3,1,2174,371,0,86,0,0,0,3947,223,4215,0,109,11,108,214,0,3,0,0,0,0,13,8,0,265,3,9,0,0,6,10,60,64,0,280,7,26,561,7,22,5,9,192,29,255,3,0,12,156,49,0,0,3,79,0,0,0,2,25,0,0,0,0,0,0,0,0,35,1,0,0,15,5,0,0,0,0,1,0,0,0,0,42,64,4
8260,4,44,4,4,22,4,11,5,0,20,1,499,87,51,0,0,0,18067,2,0,2264,357,0,91,0,0,0,4086,243,4215,0,111,10,108,214,0,3,0,0,0,0,18,10,0,269,4,8,0,0,6,8,60,64,0,280,1,32,554,7,16,5,10,189,35,256,2,0,12,157,49,0,0,0,97,0,0,0,4,34,0,0,0,0,0,0,0,0,32,0,0,0,12,10,0,0,0,0,0,0,0,0,0,48,77,1
8280,2,57,5,3,11,3,9,4,0,23,0,499,72,72,0,0,0,18067,0,0,2147,357,0,98,0,0,0,4145,241,4215,0,103,17,108,214,0,3,0,0,0,0,8,12,0,261,4,8,0,0,5,11,60,64,0,284,6,29,562,6,19,5,5,192,37,248,2,0,12,157,49,1,0,1,92,0,0,1,4,27,0,0,0,0,0,0,0,0,37,2,0,0,15,5,1,0,0,0,0,0,0,0,0,41,60,3
8300,1,58,8,0,15,2,7,4,0,13,2,505,86,51,0,0,0,18067,1,1,1856,356,0,94,0,0,0,4145,263,4215,0,109,12,108,216,0,1,0,0,0,0,15,10,0,267,6,6,0,0,4,15,60,65,0,284,8,30,563,5,18,7,5,169,27,283,3,0,12,157,49,0,0,1,100,0,0,1,1,32,0,0,0,0,0,0,0,0,34,0,0,0,12,4,0,0,0,0,0,0,0,0,0,42,70,1
8320,1,43,5,2,11,1,17,1,1,19,1,513,77,65,0,0,0,18067,0,0,1723,354,0,95,0,0,0,4124,283,4215,0,109,11,108,216,0,1,0,0,0,0,13,12,0,267,7,5,0,0,3,7,60,67,0,285,4,32,563,7,16,5,1,182,37,259,4,0,12,157,49,1,0,1,97,0,0,0,2,33,0,0,0,0,0,0,0,0,34,0,0,0,12,11,0,0,0,0,0,0,0,0,0,51,67,6
8340,1,46,5,1,21,1,12,2,0,24,0,502,98,61,0,0,1,18067,1,0,1314,377,0,78,0,0,0,3912,216,4215,0,105,15,108,216,0,1,0,0,0,0,12,17,0,269,4,8,0,0,11,12,60,65,0,285,9,33,562,7,14,5,0,179,35,270,4,0,12,157,49,1,0,0,80,0,0,0,0,27,0,0,0,0,0,0,0,0,31,0,0,0,6,6,1,0,0,0,0,0,0,0,0,41,69,2
8360,0,42,4,3,21,2,12,1,0,25,0,504,79,69,0,0,0,18067,0,0,1599,358,0,93,0,0,0,4032,236,4215,0,106,13,102,217,0,0,0,6,1,0,12,11,1,263,3,9,0,0,12,7,60,65,0,285,7,29,562,9,18,4,3,192,38,252,2,0,12,157,49,1,0,1,92,0,0,0,1,31,0,0,0,0,0,0,0,0,36,0,0,0,10,6,0,0,0,0,0,0,0,0,0,51,67,0
8380,1,37,2,4,22,5,12,1,0,24,0,507,87,63,0,0,0,18067,0,0,1459,364,0,89,0,0,0,4027,242,4215,0,108,11,106,216,0,1,0,2,1,0,16,13,0,269,4,8,0,0,5,9,60,64,2,285,3,29,561,8,18,3,3,200,33,246,1,0,12,157,49,1,0,0,90,0,0,0,1,29,0,0,0,0,0,0,0,0,31,0,0,0,14,8,0,0,0,0,0,0,0,0,0,41,61,0
8400,2,49,5,0,32,2,9,0,1,23,0,493,90,63,0,0,1,18067,0,0,1405,367,0,88,0,0,0,3898,236,4215,0,111,10,108,216,0,1,0,0,0,0,13,14,2,265,3,9,0,0,7,13,60,63,2,280,3,30,552,7,17,3,11,178,26,273,4,0,12,157,49,0,0,0,84,0,0,2,1,27,0,0,0,0,0,0,0,0,33,0,0,0,13,4,1,0,0,0,0,0,0,0,0,59,64,2
8420,0,45,2,0,22,6,11,1,0,17,0,510,94,60,0,0,0,18067,0,0,1410,358,0,93,0,0,0,3986,270,4215,0,111,9,101,214,0,2,2,3,0,0,14,8,0,261,6,5,0,0,5,12,60,63,0,289,5,28,562,8,19,4,4,191,35,247,3,0,12,157,49,0,1,0,86,0,0,0,1,31,0,0,0,0,1,0,1,0,37,1,0,0,18,2,1,0,0,0,0,0,0,0,0,38,71,2
8440,8,48,4,1,24,6,8,1,0,12,0,510,74,71,0,0,0,18067,0,0,1553,375,0,84,0,0,0,3979,211,4215,0,110,11,107,205,0,12,0,1,0,0,13,8,0,262,3,9,0,0,6,9,60,61,1,276,8,22,565,7,25,5,8,179,44,253,2,0,12,157,49,0,0,0,95,0,0,0,1,23,0,0,0,0,0,0,0,0,39,0,0,0,16,8,0,0,0,0,0,0,0,0,0,47,56,1
8460,7,56,1,2,17,7,15,1,0,18,0,497,68,79,0,0,1,18067,0,0,1587,372,0,83,0,0,0,4267,248,4215,0,108,13,107,208,0,9,0,1,0,0,13,13,0,266,6,6,0,0,6,10,60,61,0,272,7,27,561,5,20,7,9,192,54,233,4,0,12,157,49,0,0,0,91,0,0,1,1,27,0,0,0,0,0,0,0,0,34,0,0,0,11,12,1,0,0,0,0,0,0,0,0,40,59,1
8480,8,52,4,0,19,2,6,4,0,16,1,510,81,64,0,0,0,18067,0,0,1365,371,0,78,0,0,0,3908,234,4215,0,106,14,103,209,0,8,0,4,0,0,20,12,1,270,4,8,0,0,6,13,60,61,0,278,8,27,560,6,20,6,9,171,41,264,3,0,12,157,49,0,0,0,96,0,0,0,0,33,0,0,0,0,0,0,1,0,28,0,0,0,15,5,1,0,0,0,0,0,0,0,0,32,72,2
8500,23,51,4,3,15,3,15,1,2,17,0,503,84,70,0,0,0,18067,1,0,1444,356,0,90,0,0,0,4097,245,4215,1,108,10,103,196,0,18,0,3,0,0,21,10,0,271,8,4,0,0,6,11,60,61,0,286,3,25,568,6,22,6,3,187,35,255,3,0,12,156,49,2,0,0,86,0,0,0,0,36,0,0,0,0,1,1,0,0,29,0,0,0,14,8,1,0,0,0,1,0,0,0,0,48,54,4
8520,24,48,1,2,10,2,12,2,0,14,0,523,92,56,0,0,0,18067,2,1,1870,377,0,72,0,0,0,4102,243,4215,4,114,7,105,196,0,17,0,3,0,0,10,10,0,261,1,11,0,0,4,13,60,60,1,278,6,24,565,6,25,4,7,191,44,244,1,0,12,157,49,0,0,0,88,0,0,0,2,33,0,0,0,0,0,0,0,0,40,0,0,0,14,9,0,0,0,0,0,0,0,0,0,32,66,3
8540,20,45,4,2,15,0,14,3,0,10,2,519,94,49,0,0,1,18067,2,0,1985,344,0,100,0,0,0,3980,252,4215,3,109,11,107,200,0,14,0,1,0,0,21,10,0,272,3,8,0,0,3,15,60,59,0,271,9,28,559,5,21,6,11,184,52,239,6,0,12,157,49,1,1,0,91,0,0,1,3,38,0,0,0,0,0,0,0,0,28,1,0,0,13,10,0,0,0,0,0,0,0,0,0,33,72,5
8560,14,50,8,3,22,1,6,1,0,11,0,512,85,56,0,0,1,18067,3,0,2653,371,0,80,0,0,0,4010,242,4215,3,105,14,108,204,0,10,0,0,0,0,18,7,0,266,5,7,0,0,7,14,60,59,0,280,7,27,565,6,22,5,5,160,36,280,7,0,12,157,49,2,0,0,89,0,0,1,6,31,0,0,0,0,0,0,0,0,35,0,0,0,11,9,0,0,0,0,0,0,0,0,0,49,70,2
8580,12,52,6,3,15,3,8,5,0,23,2,497,72,70,0,0,0,18067,4,1,3048,354,0,93,0,0,0,4085,254,4215,3,99,21,106,207,0,7,0,2,0,0,13,12,1,265,6,6,0,0,8,13,60,59,0,285,4,33,559,7,17,3,4,171,46,260,5,0,12,157,49,1,0,0,86,0,0,2,6,35,0,0,0,0,0,0,0,0,35,0,0,0,12,8,0,0,0,0,0,0,0,0,0,54,64,3
8600,9,43,9,1,21,2,9,1,0,24,0,504,76,66,0,0,0,18067,2,1,3135,345,0,91,0,0,0,4050,293,4215,3,104,16,105,208,0,6,0,3,0,0,16,11,0,268,3,9,0,0,11,13,60,59,0,284,7,29,562,6,22,3,6,159,50,264,8,0,12,156,49,0,0,0,87,0,0,0,9,46,0,0,0,0,0,0,0,0,33,0,0,0,13,4,0,0,0,0,1,0,0,0,0,42,60,4
8620,9,59,15,2,16,6,9,5,1,24,0,477,70,66,0,0,0,18067,7,1,3424,354,0,96,0,0,0,4039,249,4215,2,104,17,108,210,0,5,0,0,0,0,11,18,0,271,7,5,0,0,7,11,60,60,0,284,6,32,559,7,19,2,5,160,51,258,9,0,12,157,49,0,0,1,91,0,0,0,6,32,0,0,0,0,0,0,0,0,29,1,0,0,16,6,0,0,0,0,0,0,0,0,0,51,69,13
8640,6,38,15,2,12,7,8,4,1,21,4,502,71,59,0,0,0,18067,7,1,3417,354,0,100,0,0,0,3988,237,4215,2,111,9,108,212,0,3,0,0,0,0,14,15,0,270,5,7,0,0,9,6,60,61,0,284,6,29,563,5,23,3,6,167,46,257,5,0,12,157,49,1,0,0,97,0,0,1,5,28,0,0,0,0,0,0,0,0,30,1,0,0,19,5,0,0,0,0,0,0,0,0,0,50,59,5
8660,13,42,8,1,14,4,20,6,0,30,1,488,72,62,0,0,0,18067,3,1,3419,363,0,89,0,0,0,4113,225,4215,1,102,19,106,207,0,8,0,1,0,0,17,13,0,271,4,8,0,0,8,15,60,60,0,285,8,26,570,2,26,6,5,186,38,247,9,0,12,157,49,0,0,0,90,0,0,3,10,30,0,0,0,0,1,0,0,0,29,1,0,0,14,3,0,0,0,0,0,0,0,0,0,51,74,9
8680,2,45,6,3,16,1,12,1,0,28,4,498,84,54,0,0,2,18067,8,2,3622,350,0,106,0,0,0,4016,268,4215,1,101,18,107,209,0,7,0,1,0,0,22,11,0,272,5,7,0,0,5,9,60,61,0,273,11,28,563,4,24,2,6,159,37,278,4,0,12,156,49,1,0,0,84,0,0,0,7,26,0,0,0,0,0,0,0,0,27,0,0,0,16,9,2,0,0,0,1,0,0,0,0,44,76,8
8700,12,48,13,3,22,4,8,4,0,13,1,498,71,67,0,0,0,18067,7,2,3722,359,0,99,0,0,0,3918,244,4215,0,100,20,105,207,0,10,2,1,0,0,19,13,0,272,3,9,0,0,5,17,60,61,1,283,6,32,561,2,20,4,6,191,37,249,4,0,12,157,49,1,0,0,87,0,0,0,7,24,0,0,0,0,0,0,0,0,28,0,0,0,13,4,1,0,0,0,0,0,0,0,0,38,49,4
8720,13,35,17,3,24,2,9,7,0,23,1,493,73,60,0,0,0,18067,3,2,3909,370,0,88,0,0,0,4085,253,4215,1,102,18,103,201,0,15,1,3,0,0,16,9,1,265,7,5,0,0,7,14,60,61,0,283,8,24,568,5,28,3,6,183,46,246,5,0,12,155,49,0,0,0,89,0,0,2,12,24,0,0,0,0,0,0,0,0,34,1,0,0,14,4,0,0,0,0,1,0,1,0,0,54,61,2
8740,7,50,9,6,24,3,16,6,1,23,0,476,67,67,0,0,0,18067,8,1,4056,366,0,92,0,0,0,4163,214,4215,6,104,16,103,200,0,11,1,4,0,0,16,9,0,266,6,6,0,0,10,12,60,61,1,284,6,28,562,5,25,1,7,179,30,270,1,0,12,156,49,0,0,0,89,0,0,0,9,24,0,0,0,0,0,0,0,0,33,2,0,0,14,3,0,0,0,0,1,0,0,0,0,59,70,0
8760,18,38,16,7,18,3,17,8,0,15,2,490,83,53,0,0,0,18067,10,2,4859,352,0,103,0,0,0,4095,261,4215,5,100,21,101,198,0,14,0,7,0,0,15,13,0,270,4,7,0,0,6,13,60,62,0,281,9,30,564,4,23,3,5,191,32,255,3,0,12,157,49,0,1,1,81,0,0,0,12,27,0,0,0,0,0,0,0,0,31,0,0,0,13,6,0,0,0,0,0,0,0,0,0,62,63,6
8780,23,57,14,8,21,4,12,5,0,22,3,468,74,59,0,0,0,18067,15,1,5576,351,0,106,0,0,0,4110,239,4215,5,105,16,104,197,0,15,0,3,0,0,13,16,0,270,7,5,0,0,6,10,60,61,1,284,4,31,567,1,23,4,3,179,38,259,4,0,12,156,49,0,0,0,80,0,0,1,11,25,0,0,0,0,0,0,0,0,29,2,0,0,14,9,0,0,0,0,0,1,0,0,0,53,71,4
8800,18,48,18,4,16,4,9,2,0,13,2,498,77,53,0,0,0,18067,11,4,4951,370,0,83,0,0,0,3925,244,4215,6,103,18,106,198,0,13,0,2,0,0,10,19,0,271,7,5,0,0,6,10,60,62,0,291,4,35,562,4,19,2,2,176,38,259,3,0,12,157,49,0,0,1,83,0,0,2,11,29,0,0,0,0,0,0,0,0,30,0,0,0,18,4,0,0,0,0,0,0,0,0,0,41,77,2
8820,16,53,20,3,21,2,10,5,0,21,0,479,81,51,0,0,0,18067,13,1,5198,364,0,90,0,0,0,3959,246,4215,6,100,20,105,202,0,9,1,2,0,0,11,13,1,265,3,9,0,0,6,8,60,61,0,288,5,33,564,4,21,2,2,195,31,243,6,0,12,157,49,1,0,1,85,0,0,0,10,28,0,0,0,0,0,0,0,0,34,1,0,0,19,6,0,0,0,0,0,0,0,0,0,61,62,5
8840,18,53,16,3,15,3,8,2,0,20,3,491,68,62,0,0,1,18067,11,1,5861,359,0,89,0,0,0,4059,252,4215,6,97,24,107,203,0,8,0,1,0,0,13,11,0,266,3,9,0,0,7,7,60,63,0,277,9,32,561,3,23,2,7,172,36,269,2,0,12,157,49,0,0,1,81,0,0,0,17,34,0,0,0,0,0,0,0,0,35,0,0,0,15,8,0,0,0,0,0,0,0,0,0,49,70,0
8860,12,47,19,4,19,2,7,6,0,17,2,491,72,51,0,0,0,18067,9,3,5978,379,0,74,0,0,0,3850,225,4215,4,98,22,108,205,0,8,0,0,0,0,14,13,0,269,8,4,0,0,8,9,60,64,0,280,8,30,565,2,27,1,6,197,36,247,2,0,12,156,49,0,0,1,86,0,0,2,18,29,0,0,0,0,0,0,0,0,32,0,0,0,12,7,0,0,0,0,1,0,0,0,0,83,58,4
8880,20,38,18,5,21,2,6,3,0,19,3,499,68,67,0,0,1,18067,10,3,5427,358,0,94,0,0,0,3963,259,4215,6,105,15,102,201,0,9,1,4,1,0,19,13,0,272,6,6,0,0,8,13,60,64,0,283,8,34,561,2,23,1,6,181,28,269,5,0,12,157,49,0,0,0,80,0,0,0,12,30,0,0,0,0,0,1,0,0,26,2,0,0,11,4,0,0,0,0,0,0,0,0,0,43,67,4
8900,18,45,14,5,26,1,7,7,0,23,2,484,74,51,0,0,1,18067,9,4,5523,357,0,89,0,0,0,3951,245,4215,7,105,16,101,189,0,20,1,5,0,0,12,10,0,264,6,6,0,0,5,8,60,64,0,287,4,29,568,3,28,0,3,181,26,268,3,0,12,157,49,0,0,1,86,0,0,1,15,36,0,0,0,0,0,1,0,0,36,1,0,0,16,7,0,0,0,0,0,0,0,0,0,57,72,1
8920,34,40,23,7,17,7,13,8,0,24,3,472,76,55,0,0,0,18067,16,6,6323,373,0,88,0,0,0,3993,199,4215,13,100,21,106,180,0,24,1,1,0,0,14,14,0,269,6,5,0,0,5,7,60,64,0,283,8,27,571,2,31,0,3,165,30,279,3,0,12,157,49,0,1,0,70,0,0,3,15,21,0,0,0,0,0,0,0,0,32,0,0,0,17,7,0,0,0,0,0,0,0,0,0,63,68,3
8940,36,48,29,5,14,3,14,6,0,20,4,471,49,65,0,0,1,18067,17,2,8363,361,0,86,0,0,0,4053,240,4215,13,97,24,107,182,0,22,0,1,0,0,11,18,0,271,5,7,0,0,7,7,60,62,0,282,7,30,562,2,28,0,9,175,44,254,0,0,12,157,49,0,0,1,78,0,0,0,29,35,0,0,0,0,0,0,0,0,30,0,0,0,21,3,0,0,0,0,0,0,0,0,0,70,67,0
