Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,64,44,55,23,11,5,11,16,0,19,5,425,46,22,0,0,0,18067,44,10,19936,370,0,76,0,0,0,3895,211,4215,25,84,37,104,151,0,41,1,3,0,0,8,26,2,274,7,4,0,0,4,9,60,54,0,279,6,36,561,0,23,1,6,142,53,274,2,0,12,157,49,0,1,1,52,0,0,0,67,36,0,0,0,0,0,0,0,0,23,2,0,0,23,10,0,0,0,0,0,0,0,0,0,126,126,126
6400,74,40,48,20,19,4,8,12,0,16,4,443,40,45,0,0,0,18067,50,11,19016,383,0,71,0,0,0,3886,225,4215,36,85,33,98,140,0,40,4,5,1,0,12,19,1,271,6,5,0,0,8,17,60,54,0,277,9,41,554,0,19,0,8,171,43,263,3,0,12,157,49,2,1,1,42,0,0,1,52,28,0,0,0,0,1,0,0,0,26,2,0,0,14,7,0,0,0,0,0,0,0,0,0,93,93,93
6420,92,40,48,23,12,5,13,12,0,19,6,436,47,31,0,0,0,18067,47,6,18941,369,0,84,0,0,0,4014,243,4215,48,88,30,101,127,1,41,1,5,0,0,13,21,0,275,9,3,0,0,8,15,60,56,0,279,9,36,561,0,24,0,6,163,39,268,10,0,12,155,49,0,0,0,49,0,0,1,60,29,0,0,0,0,1,0,0,0,26,0,0,0,14,7,0,0,0,0,2,0,0,0,0,97,97,97
6440,95,46,47,19,22,5,10,15,0,20,6,424,45,24,0,0,0,18067,42,9,19572,365,0,83,0,0,0,3899,226,4215,40,83,34,105,126,0,51,1,2,0,0,6,24,0,272,8,3,0,0,6,16,60,57,0,275,6,34,559,0,26,0,10,202,37,240,4,0,12,155,49,2,1,1,54,0,0,0,67,34,0,0,0,0,0,0,0,0,29,0,0,0,11,10,0,0,0,0,2,0,0,0,0,128,128,128
6460,83,43,48,22,12,4,7,11,1,21,3,442,49,30,0,0,0,18067,51,7,20143,381,0,71,0,0,0,4018,236,4215,31,92,27,108,135,0,50,0,0,0,0,11,18,0,271,8,4,0,0,5,14,60,57,0,278,9,28,567,0,32,0,8,187,36,249,4,0,11,157,49,2,0,1,44,0,0,0,60,30,0,0,0,0,0,0,0,0,29,1,0,0,18,6,0,0,0,1,0,0,0,0,0,110,110,110
6480,61,43,57,14,14,2,8,21,1,16,5,433,56,30,0,0,0,18067,51,9,19322,360,0,95,0,0,0,3973,244,4215,20,76,45,108,140,0,56,0,0,0,0,13,20,0,275,8,3,0,0,10,11,60,57,0,284,4,33,566,0,27,0,4,189,38,253,1,0,11,157,49,0,1,1,43,0,0,0,52,27,0,0,0,0,0,0,0,0,25,1,0,0,13,9,0,0,1,0,0,0,0,0,0,109,109,109
6500,63,48,46,16,14,1,6,25,0,17,7,434,43,36,0,0,1,18067,47,5,17893,356,0,98,0,0,0,4037,263,4215,16,80,38,107,147,0,53,0,0,0,0,9,24,0,274,10,2,0,0,6,12,60,57,0,281,6,28,569,0,32,0,6,176,46,251,4,0,11,157,49,2,0,1,58,0,0,0,51,28,0,0,0,0,0,0,1,0,25,1,0,0,17,8,0,0,1,0,0,0,0,0,0,125,125,125
6520,64,46,43,15,16,2,11,23,1,17,4,436,49,35,0,0,0,18067,32,9,18577,362,0,91,0,0,0,4003,245,4215,12,86,35,107,160,0,45,0,1,0,0,8,17,0,266,8,4,0,0,2,15,60,58,0,275,9,29,569,0,31,0,5,179,36,260,6,0,12,157,49,0,0,0,52,0,0,0,64,29,0,0,0,0,0,0,0,0,31,4,0,0,13,12,0,0,0,0,0,0,0,0,0,122,122,122
6540,42,36,41,12,14,1,7,9,1,20,8,465,52,44,0,0,0,18067,44,4,17257,360,0,94,0,0,0,3945,242,4215,9,90,29,105,171,0,37,0,3,0,0,10,18,1,269,6,6,0,0,9,14,60,57,0,279,6,26,565,0,34,0,12,187,47,238,6,0,12,155,49,0,0,1,47,0,0,0,50,28,0,0,0,0,0,0,0,0,30,1,0,0,16,4,0,0,0,0,2,0,0,0,0,93,93,93
6560,36,51,43,14,14,0,8,18,1,17,4,444,49,33,0,0,0,18067,28,5,15419,355,0,90,0,0,0,4019,239,4215,6,86,35,108,178,0,33,0,0,0,0,12,15,0,269,11,1,0,0,7,14,60,57,0,282,6,30,565,0,30,0,8,187,46,239,5,0,12,157,49,0,0,1,70,0,0,0,56,37,0,0,0,0,0,0,0,0,31,1,0,0,17,5,0,0,0,0,0,0,0,0,0,100,100,100
6580,38,34,42,21,20,1,7,13,2,15,3,456,69,37,0,0,0,18067,34,3,13896,356,0,97,0,0,0,3865,252,4215,5,94,27,105,183,0,29,0,3,0,0,7,22,0,270,7,5,0,0,5,11,60,56,0,286,4,34,564,0,25,1,5,178,41,248,5,0,12,157,49,0,0,0,56,0,0,0,42,29,0,0,0,0,0,0,0,0,31,0,0,0,22,6,0,0,0,0,0,0,0,0,0,109,109,109
6600,29,34,45,15,16,1,8,9,1,17,3,465,52,49,0,0,0,18067,25,6,12454,362,0,95,0,0,0,3939,256,4215,5,87,29,107,187,0,25,0,1,0,0,8,19,0,269,7,5,0,0,6,14,60,56,0,289,3,35,564,1,23,1,3,175,41,255,5,0,12,156,49,4,0,1,68,0,0,0,41,25,0,0,0,0,0,0,0,0,31,1,0,0,18,6,0,0,0,0,1,0,0,0,0,99,99,99
6620,23,40,40,12,18,0,9,13,0,28,3,451,54,51,0,0,0,18067,26,5,11626,359,0,89,0,0,0,3882,232,4215,5,91,28,108,190,0,22,0,0,0,0,9,17,0,266,5,6,0,0,7,11,60,58,0,286,5,39,559,0,20,0,4,185,42,245,3,0,12,155,49,0,1,0,71,0,0,0,34,34,0,0,0,0,0,0,0,0,32,2,0,0,19,5,1,0,0,0,2,0,0,0,0,97,97,97
6640,19,53,40,12,12,1,8,6,0,31,0,451,65,50,0,0,0,18067,21,4,10242,365,0,80,0,0,0,3778,207,4215,5,91,28,108,193,1,19,0,0,0,0,9,17,0,267,6,6,0,0,6,17,60,56,0,271,16,33,563,1,25,1,6,183,34,260,4,0,12,157,49,1,0,0,70,0,0,0,31,37,0,0,0,0,0,0,0,0,33,1,0,0,13,8,0,0,0,0,0,0,0,0,0,75,75,75
6660,13,48,29,14,10,5,15,5,0,15,5,468,62,47,0,0,0,18067,17,4,9113,372,0,79,0,0,0,3912,225,4215,5,90,29,108,195,1,17,0,0,0,0,9,24,0,274,8,3,0,0,8,14,60,56,0,282,4,33,559,2,24,1,9,171,46,256,5,0,12,156,49,0,1,0,81,0,0,1,29,31,0,0,0,0,0,0,0,0,27,0,0,0,16,6,0,0,0,0,1,0,0,0,0,98,98,98
6680,15,48,29,10,19,2,6,11,2,20,4,463,57,66,0,0,0,18067,18,5,8683,360,0,94,0,0,0,4076,269,4215,4,86,35,108,200,0,13,0,0,0,0,13,18,0,273,6,6,0,0,7,16,60,56,0,282,11,31,568,1,27,1,3,160,59,259,0,0,12,157,49,0,0,1,71,0,0,1,23,28,0,0,0,0,0,0,0,0,28,0,0,0,16,5,0,0,0,0,0,0,0,0,0,72,72,72
6700,11,38,22,8,18,0,5,7,0,27,2,487,74,50,0,0,0,18067,24,3,8687,360,0,91,0,0,0,4073,263,4215,4,92,29,108,201,0,12,0,0,0,0,12,21,0,274,3,9,0,0,8,11,60,57,0,274,9,30,564,0,25,5,9,181,49,242,7,0,12,157,49,0,0,0,70,0,0,2,18,31,0,0,0,0,0,0,0,0,26,1,0,0,15,9,0,0,0,0,0,0,0,0,0,53,53,53
6720,12,60,35,5,16,3,6,10,0,20,1,458,75,42,0,0,0,18067,17,2,8443,373,0,84,0,0,0,3925,252,4215,3,96,25,108,202,0,12,0,0,0,0,10,19,0,270,6,6,0,0,4,9,60,58,0,273,8,27,562,2,28,3,12,163,37,269,4,0,12,157,49,0,0,0,80,0,0,0,25,25,0,0,0,0,0,0,0,0,29,2,0,0,21,8,0,0,0,0,0,0,0,0,0,73,73,73
6740,12,53,31,5,14,5,15,6,0,18,2,465,68,51,0,0,0,18067,16,2,7587,376,0,86,0,0,0,3964,201,4215,2,98,21,107,204,0,11,0,0,0,0,13,17,0,272,6,5,0,0,10,14,60,60,0,279,9,30,562,3,25,2,8,160,57,263,3,0,12,155,49,1,1,1,84,0,0,0,20,20,0,0,0,0,0,0,0,0,29,0,0,0,11,5,0,0,0,0,1,0,1,0,0,87,87,87
6760,5,46,19,7,15,3,9,9,0,20,1,485,68,62,0,0,1,18067,12,4,6185,362,0,92,0,0,0,3946,242,4215,0,103,17,108,206,0,11,0,0,0,0,15,22,0,280,7,5,0,0,11,10,60,60,0,286,6,26,571,3,29,2,3,177,40,258,6,0,12,157,49,1,0,2,78,0,0,0,16,28,0,0,0,0,0,0,0,0,21,0,0,0,13,6,0,0,0,0,0,0,0,0,0,63,63,63
6780,13,42,17,5,25,1,6,9,0,16,3,490,69,63,0,0,1,18067,8,1,4742,366,0,89,0,0,0,3802,241,4215,0,99,22,108,209,0,8,0,0,0,0,8,16,0,266,6,6,0,0,7,14,60,61,0,283,10,26,570,3,29,2,4,181,36,260,3,0,12,157,49,0,0,1,88,0,0,0,11,27,0,0,0,0,0,0,0,0,32,3,0,0,14,4,0,0,0,0,0,0,0,0,0,66,66,66
6800,9,51,18,2,15,1,6,4,0,24,0,493,62,70,0,0,0,18067,8,2,3870,345,0,101,0,0,0,3855,237,4215,0,100,21,108,211,0,6,0,0,0,0,8,12,0,260,6,6,0,0,5,12,60,61,0,283,4,31,561,1,24,3,9,155,39,276,6,0,12,157,49,0,0,0,94,0,0,0,5,36,0,0,0,0,0,0,0,0,39,1,0,0,18,4,1,0,0,0,0,0,0,0,0,42,42,42
6820,9,54,8,5,26,2,12,3,0,23,3,478,75,59,0,0,0,18067,5,1,3053,355,0,89,0,0,0,4055,257,4215,0,101,19,108,212,0,5,0,0,0,0,12,12,0,266,6,6,0,0,6,10,60,61,0,281,12,25,573,3,29,3,2,196,32,243,6,0,12,157,49,1,0,1,96,0,0,0,5,38,0,0,0,0,0,0,0,0,35,0,0,0,17,6,0,0,0,0,0,0,0,0,0,51,51,51
6840,3,54,1,2,17,3,11,6,1,21,0,498,77,50,0,0,1,18067,4,0,3105,354,0,93,0,0,0,3969,243,4215,0,109,11,108,212,0,5,0,0,0,0,9,14,0,264,5,7,0,0,6,15,60,61,0,277,13,26,568,3,27,4,6,178,46,254,3,0,12,156,49,0,0,0,101,0,0,1,7,35,0,0,0,0,0,0,0,0,36,1,0,0,13,5,0,0,0,0,1,0,0,0,0,49,49,49
6860,8,51,7,7,25,3,10,2,0,25,1,483,75,72,0,0,0,18067,3,0,2830,349,0,101,0,0,0,4188,264,4215,0,107,12,106,212,0,5,0,2,0,0,14,14,0,269,7,4,0,0,9,12,60,60,0,279,6,28,561,4,23,5,10,182,37,256,6,0,12,157,49,2,1,0,86,0,0,0,5,32,0,0,0,0,0,0,0,0,31,1,0,0,13,6,0,0,0,0,0,0,0,0,0,52,52,52
6880,7,58,5,3,20,3,10,1,0,12,0,502,85,60,0,0,1,18067,5,0,2286,369,0,90,0,0,0,4169,241,4215,0,108,12,107,213,0,4,0,1,0,0,12,10,0,265,3,8,0,0,7,11,60,60,0,287,4,28,567,4,21,7,4,188,46,241,3,0,12,157,49,1,1,2,89,0,0,0,1,23,0,0,0,0,0,0,0,0,35,1,0,0,16,6,0,0,0,0,0,0,0,0,0,43,43,43
6900,4,56,4,1,19,1,13,2,0,20,0,498,70,68,0,0,0,18067,1,0,2140,373,0,76,0,0,0,4006,259,4215,0,107,13,108,214,0,3,0,0,0,0,16,7,0,264,6,6,0,0,6,14,60,60,0,277,6,27,560,7,21,5,9,167,38,270,8,0,12,157,49,1,0,0,98,0,0,0,4,33,0,0,0,0,0,0,0,0,36,1,0,0,11,9,0,0,0,0,0,0,0,0,0,38,38,38
6920,1,49,4,3,15,2,15,2,0,11,1,512,81,65,0,0,0,18067,2,0,2117,376,0,79,0,0,0,3879,236,4215,0,104,16,108,215,0,2,0,0,0,0,14,13,0,268,2,10,0,0,5,17,60,60,0,280,7,26,563,8,22,4,6,170,31,281,2,0,12,157,49,1,0,0,89,0,0,1,3,27,0,0,0,0,0,0,0,0,33,0,0,0,10,8,0,0,0,0,0,0,0,0,0,43,43,43
6940,2,40,2,2,25,1,6,1,0,16,0,521,83,71,0,0,1,18067,1,1,1971,367,0,93,0,0,0,3984,258,4215,0,103,16,105,215,0,2,0,1,0,0,14,8,0,262,5,7,0,0,6,13,60,60,0,275,9,28,557,8,20,4,10,195,32,248,5,0,12,155,49,0,0,0,82,0,0,0,2,22,0,0,0,0,0,0,1,0,37,1,0,0,14,7,0,0,0,0,1,0,1,0,0,48,48,48
6960,9,57,3,6,18,2,18,1,2,20,2,485,79,70,0,0,0,18067,0,0,2116,364,0,81,0,0,0,3919,242,4215,2,106,14,106,203,0,11,0,1,0,0,10,12,1,262,7,5,0,0,5,16,60,60,0,278,8,34,557,5,14,7,7,187,30,260,6,0,12,157,49,1,0,0,86,0,0,1,5,37,0,0,0,0,1,0,0,0,38,0,0,0,11,8,0,0,0,0,0,0,0,0,0,45,45,45
6980,15,61,6,5,25,2,11,2,1,18,2,481,75,62,0,0,0,18067,3,0,1937,382,0,75,0,0,0,3915,218,4215,2,102,19,102,204,0,11,0,6,0,0,13,14,1,267,4,8,0,0,10,16,60,59,0,282,8,33,557,6,15,6,7,186,22,273,2,0,12,157,49,0,0,0,99,0,0,1,1,25,0,0,0,0,0,0,0,0,33,0,0,0,11,4,0,0,0,0,0,0,0,0,0,49,49,49
7000,15,53,4,5,25,1,8,2,0,16,0,500,69,64,0,0,1,18067,4,0,2156,359,0,101,0,0,0,4074,249,4215,3,96,23,105,201,0,12,1,2,0,0,15,13,0,269,5,7,0,0,4,13,60,59,0,277,9,27,567,5,22,6,4,184,33,257,7,0,11,157,49,2,0,0,101,0,0,1,1,22,0,0,0,0,0,0,0,0,32,0,0,0,13,11,0,0,1,0,0,0,0,0,0,49,49,49
7020,12,52,7,2,15,2,14,3,0,22,1,496,69,66,0,0,0,18067,5,0,2354,365,0,87,0,0,0,4027,250,4215,4,104,16,105,197,0,14,0,2,0,0,20,10,0,271,6,6,0,0,6,14,60,60,0,288,3,25,563,7,24,4,8,179,29,265,3,0,11,157,49,1,0,0,100,0,0,0,1,30,0,0,0,0,1,0,0,0,28,2,0,0,18,2,0,0,1,0,0,0,0,0,0,40,40,40
7040,27,45,7,4,18,1,11,5,0,22,1,500,77,62,0,0,0,18067,4,2,2899,362,0,76,0,0,0,3925,252,4215,8,98,23,102,185,0,23,2,3,0,0,14,15,0,270,6,6,0,0,4,12,60,60,0,277,7,19,571,6,33,2,7,193,41,241,5,0,12,157,49,0,0,0,87,0,0,2,7,44,0,0,0,0,1,0,0,0,31,0,0,0,14,10,0,0,0,0,0,0,0,0,0,41,41,41
7060,28,41,10,4,11,4,6,3,0,14,2,519,62,56,0,0,1,18067,9,2,4932,381,0,72,0,0,0,4058,231,4215,11,104,17,105,183,0,23,0,3,0,0,18,15,0,274,5,7,0,0,7,12,60,61,0,284,5,29,564,4,24,3,6,169,37,269,5,0,12,157,49,0,0,0,99,0,0,1,11,29,0,0,0,0,0,0,0,0,27,0,0,0,14,6,0,0,0,0,0,0,0,0,0,40,40,40
7080,24,62,15,3,19,1,10,4,1,16,2,481,52,60,0,0,1,18067,10,5,6742,364,0,91,0,0,0,3909,228,4215,10,104,16,107,190,0,17,0,1,0,0,16,17,0,274,6,6,0,0,7,15,60,62,0,283,6,31,563,4,22,3,5,173,40,267,5,0,12,157,49,1,0,0,91,0,0,0,22,27,0,0,0,0,0,0,0,0,27,0,0,0,9,7,0,0,0,0,0,0,0,0,0,56,56,56
7100,26,49,13,4,15,3,9,7,0,20,3,491,74,56,0,0,1,18067,5,2,6354,360,0,96,0,0,0,4090,223,4215,9,99,21,108,192,0,16,0,0,0,0,9,20,0,270,5,7,0,0,9,11,60,62,0,281,10,30,566,4,23,3,3,200,38,243,2,0,12,157,49,1,0,0,74,0,0,1,28,26,0,0,0,0,0,0,0,0,30,1,0,0,11,7,0,0,0,0,0,0,0,0,0,60,60,60
7120,19,54,13,4,12,4,6,7,0,12,2,500,70,50,0,0,0,18067,13,1,7671,362,0,92,0,0,0,3947,224,4215,8,104,17,108,192,0,17,0,0,0,0,9,18,0,268,6,6,0,0,8,12,60,62,0,286,5,33,558,6,20,1,6,184,39,254,3,0,12,157,49,0,0,0,81,0,0,3,23,28,0,0,0,0,0,0,0,0,32,1,0,0,14,4,0,0,0,0,0,0,0,0,0,55,55,55
7140,20,36,21,3,16,2,12,9,0,16,0,499,67,68,0,0,0,18067,9,2,6576,390,0,68,0,0,0,4015,241,4215,5,102,19,108,195,0,17,0,0,0,0,16,9,0,265,5,7,0,0,3,13,60,61,0,286,4,34,563,4,20,1,1,186,41,247,6,0,12,157,49,0,0,0,72,0,0,2,21,24,0,0,0,0,0,0,0,0,35,0,0,0,14,9,1,0,0,0,0,0,0,0,0,50,50,50
7160,19,49,11,4,23,3,13,3,0,17,1,490,62,60,0,0,1,18067,15,1,7379,350,0,106,0,0,0,4009,257,4215,5,104,16,101,199,0,13,1,5,0,0,14,13,0,266,8,4,0,0,7,10,60,62,0,282,3,31,561,2,24,2,8,181,28,269,2,0,12,157,49,0,0,0,81,0,0,1,20,26,0,0,0,0,0,0,0,1,32,1,0,0,14,7,1,0,0,0,0,0,0,0,0,54,54,54
7180,34,40,21,7,15,2,10,2,0,19,2,496,70,59,0,0,0,18067,7,4,6187,379,0,72,0,0,0,3921,210,4215,7,101,19,104,184,0,25,0,2,0,0,17,14,0,272,3,9,0,0,9,11,60,62,0,282,8,36,558,2,20,1,6,202,34,241,3,0,12,156,49,1,0,1,81,0,0,1,19,31,0,0,0,0,1,0,0,0,27,1,0,0,14,4,1,0,0,0,0,0,1,0,0,51,51,51
7200,33,44,18,5,18,1,8,7,0,16,2,495,59,67,0,0,0,18067,12,2,6478,369,0,82,0,0,0,3830,244,4215,8,101,20,105,184,0,25,1,2,0,0,10,18,2,267,4,8,0,0,5,9,60,63,2,276,6,38,559,0,19,1,4,167,25,289,3,0,12,157,49,0,0,0,83,0,0,0,18,31,0,0,0,0,0,0,0,0,30,2,0,0,10,13,0,0,0,0,0,0,0,0,0,56,56,56
7220,43,45,15,10,22,3,10,4,0,19,2,484,67,50,0,0,0,18067,14,3,7297,368,0,86,0,0,0,3879,219,4215,13,93,27,104,177,0,26,2,2,0,0,14,18,0,271,4,8,0,0,8,7,60,63,0,279,5,34,558,0,24,0,9,176,22,278,2,0,11,157,49,1,0,0,88,0,0,0,19,28,0,0,0,0,0,0,0,0,28,0,0,0,16,6,2,0,0,1,0,0,0,0,0,65,65,65
7240,42,52,30,3,15,2,9,5,1,23,3,471,66,53,0,0,1,18067,17,7,8887,371,0,84,0,0,0,3972,236,4215,22,98,23,105,174,0,19,1,1,0,0,11,23,1,274,5,6,0,0,9,13,60,62,1,281,10,33,564,1,25,0,4,167,39,273,4,0,11,157,49,0,1,0,71,0,0,1,25,27,0,0,0,0,1,0,0,0,26,0,0,0,11,5,0,0,0,1,0,0,0,0,0,70,70,70
7260,43,45,27,7,14,1,14,6,0,17,1,482,61,38,0,0,0,18067,21,7,11759,362,0,95,0,0,0,3948,227,4215,22,101,19,106,173,0,22,1,1,0,0,10,20,0,271,6,5,0,0,10,12,60,60,0,281,11,35,562,2,23,0,4,189,34,257,1,0,12,156,49,0,1,0,71,0,0,0,43,25,0,0,0,0,0,0,0,0,29,1,0,0,13,5,0,0,0,0,1,0,0,0,0,65,65,65
7280,42,56,27,9,8,2,11,16,1,10,4,470,54,39,0,0,0,18067,33,4,12314,366,0,84,0,0,0,3954,244,4215,20,103,17,107,174,0,22,0,1,1,0,10,19,0,271,6,6,0,0,10,14,60,60,0,280,10,36,562,0,24,0,5,173,35,275,1,0,12,157,49,0,0,2,75,0,0,0,35,32,0,1,0,0,0,0,0,0,29,0,0,0,10,6,0,0,0,0,0,0,0,0,0,76,76,76
7300,36,40,32,15,18,1,4,10,1,15,4,474,54,43,0,0,0,18067,29,2,13900,379,0,79,0,0,0,3952,204,4215,14,100,20,108,176,0,27,0,0,0,0,8,16,0,267,8,4,0,0,4,9,60,60,0,282,5,37,561,0,23,0,5,188,35,246,7,0,12,157,49,1,0,2,64,0,0,0,49,24,0,0,0,0,0,0,0,0,30,4,0,0,18,9,0,0,0,0,0,0,0,0,0,86,86,86
7320,42,28,39,13,18,2,8,11,0,16,3,476,61,32,0,0,2,18067,36,6,14708,362,0,87,0,0,0,3984,259,4215,10,99,20,99,179,0,28,0,8,1,0,9,24,0,273,7,5,0,0,5,9,60,60,0,288,1,35,564,0,25,0,4,177,45,253,1,0,12,155,49,0,0,0,62,0,0,0,42,33,0,0,0,0,0,0,0,0,27,0,0,0,18,8,0,0,0,0,1,0,1,0,0,85,85,85
7340,38,48,39,9,21,1,12,11,0,12,5,456,65,40,0,0,0,18067,33,8,14207,356,0,98,0,0,0,4037,247,4215,9,93,27,105,181,0,27,1,2,0,0,15,17,1,272,8,4,0,0,6,12,60,61,0,280,3,35,558,0,25,0,10,182,31,265,3,0,12,157,49,1,0,0,53,0,0,0,42,28,0,0,0,0,0,0,0,0,27,1,0,0,13,8,0,0,0,0,0,0,0,0,0,100,100,100
7360,29,44,43,12,15,0,11,5,0,15,3,466,58,39,0,0,2,18067,36,8,14340,370,0,86,0,0,0,3998,221,4215,14,94,27,102,173,0,30,4,2,0,0,13,25,1,279,7,5,0,0,10,10,60,62,0,282,7,34,563,0,26,0,6,182,38,258,4,0,12,157,49,0,0,1,60,0,0,0,38,26,0,0,0,0,0,0,0,0,20,1,0,0,12,6,0,0,0,0,0,0,0,0,0,86,86,86
7400,43,38,40,17,21,3,6,12,1,18,3,455,54,31,0,0,0,18067,37,2,14531,364,0,86,0,0,0,3892,258,4215,8,94,25,108,178,0,29,0,0,0,0,13,19,0,273,7,5,0,0,8,17,60,61,0,279,9,32,562,0,26,2,9,181,25,274,4,0,11,156,49,1,0,0,76,0,0,0,40,32,0,1,0,0,0,0,0,0,25,3,0,0,10,4,0,0,0,1,1,0,0,0,0,94,94,94
7420,33,41,32,9,13,4,6,13,0,22,4,470,54,51,0,0,0,18067,31,10,12405,370,0,79,0,0,0,4037,242,4215,8,91,29,105,184,0,25,0,3,1,0,15,16,0,271,8,4,0,0,8,10,60,61,0,288,4,35,563,0,25,0,5,169,38,264,6,0,12,157,49,0,0,0,65,0,0,0,30,33,0,0,0,0,0,0,0,0,26,3,0,0,17,4,0,0,0,0,0,0,0,0,0,81,81,81
7440,31,49,36,17,18,5,12,11,0,19,4,443,67,42,0,0,0,18067,27,3,11737,355,0,105,0,0,0,3998,273,4215,7,86,34,107,187,0,23,0,1,0,0,11,18,0,271,9,3,0,0,8,11,60,63,0,278,8,38,556,0,21,1,9,171,33,273,5,0,12,156,49,0,0,1,69,0,0,1,32,22,0,0,0,0,0,0,0,0,29,1,0,0,12,6,0,0,0,0,1,0,0,0,0,96,96,96
7460,23,41,37,16,16,3,7,10,1,20,1,462,72,46,0,0,1,18067,20,3,10235,365,0,83,0,0,0,3792,222,4215,6,87,32,108,196,0,15,0,0,0,0,14,20,1,275,7,5,0,0,5,5,60,63,0,276,5,34,557,0,26,0,12,194,35,244,2,0,12,156,49,1,0,1,68,0,0,0,31,34,0,0,0,0,0,0,0,0,24,1,0,0,19,8,0,0,0,0,1,0,0,0,0,95,95,95
7480,29,40,35,12,19,1,5,8,1,23,4,466,70,45,0,0,0,18067,24,2,9555,369,0,87,0,0,0,3900,205,4215,6,90,31,106,187,0,23,0,1,0,0,9,23,0,273,8,4,0,0,8,8,60,64,0,274,9,33,562,0,27,0,8,175,37,271,1,0,12,157,49,0,0,0,73,0,0,1,26,26,0,0,0,0,1,0,0,0,25,3,0,0,10,10,0,0,0,0,0,0,0,0,0,73,73,73
7500,21,54,27,7,16,1,15,10,0,23,4,457,73,52,0,0,0,18067,22,5,8918,366,0,101,0,0,0,4083,257,4215,3,94,25,108,194,0,18,0,0,0,0,12,17,0,270,6,6,0,0,9,7,60,64,0,286,6,33,566,0,26,1,4,196,37,241,5,0,11,156,49,1,0,0,66,0,0,0,22,15,0,1,0,0,0,0,0,0,31,0,0,0,15,5,0,0,1,0,1,0,0,0,0,83,83,83
7520,18,58,18,8,12,3,11,6,0,27,5,466,73,53,0,0,0,18067,14,4,7953,367,0,91,0,0,0,3897,231,4215,3,95,23,106,195,0,19,0,2,0,0,12,16,0,269,4,8,0,0,1,11,60,63,0,287,2,32,564,2,25,1,5,174,38,260,4,0,12,156,49,2,0,0,73,0,0,0,24,24,0,0,0,0,0,0,0,0,29,3,0,0,18,7,0,0,0,0,1,0,0,0,0,44,44,44
7540,28,27,30,7,13,3,9,8,0,18,4,495,72,61,0,0,0,18067,11,6,6845,363,0,96,0,0,0,3960,229,4215,1,105,15,106,193,0,23,1,1,0,0,7,21,0,269,4,8,0,0,8,12,60,64,0,286,2,34,562,2,23,1,5,182,36,265,3,0,12,157,49,1,0,0,73,0,0,0,18,23,0,0,0,0,0,0,0,0,32,0,0,0,8,8,0,0,0,0,0,0,0,0,0,68,68,68
7560,36,49,23,7,19,8,9,4,0,27,0,468,72,62,0,0,0,18067,13,2,6138,364,0,84,0,0,0,4021,239,4215,4,93,27,108,193,0,20,0,0,0,0,7,14,0,262,7,5,0,0,7,11,60,62,0,289,4,33,563,2,24,1,5,159,36,275,7,0,12,157,49,1,0,0,78,0,0,0,14,34,0,0,0,0,0,0,0,0,38,1,0,0,17,3,0,0,0,0,0,0,0,0,0,60,60,60
7580,23,49,16,7,17,2,9,4,1,22,2,485,70,64,0,0,0,18067,9,1,5808,360,0,92,0,0,0,4037,227,4215,4,96,25,108,197,0,16,0,0,0,0,14,17,0,274,6,6,0,0,7,14,60,62,0,285,7,35,562,1,21,3,5,187,32,260,2,0,12,157,49,0,0,2,80,0,0,1,16,30,0,0,0,0,0,0,0,0,26,1,0,0,13,4,0,0,0,0,0,0,0,0,0,50,50,50
7600,12,42,16,3,29,4,10,6,1,20,1,482,75,64,0,0,0,18067,9,2,5055,360,0,98,0,0,0,4081,260,4215,3,94,24,108,200,0,14,0,0,0,0,15,14,0,270,4,7,0,0,9,8,60,63,0,283,6,30,567,2,26,2,4,173,30,276,3,0,12,156,49,2,1,0,77,0,0,1,13,24,0,0,0,0,0,0,0,0,30,1,0,0,12,8,0,0,0,0,1,0,0,0,0,70,70,70
7620,15,50,21,5,16,2,11,0,0,26,0,483,61,69,0,0,0,18067,3,3,4523,348,0,97,0,0,0,4057,245,4215,3,103,18,106,203,0,11,0,2,0,0,18,13,1,271,8,4,0,0,3,10,60,63,0,281,7,33,564,1,24,2,5,174,31,270,3,0,12,157,49,0,0,0,90,0,0,0,15,37,0,0,0,0,0,0,0,0,29,0,0,0,16,8,0,0,0,0,0,0,0,0,0,44,44,44
7640,13,53,12,4,23,2,11,2,0,27,2,478,60,63,0,0,0,18067,12,1,5227,365,0,89,0,0,0,4088,241,4215,2,95,25,107,205,0,10,0,1,0,0,14,12,0,267,7,3,0,0,10,8,60,62,0,285,3,36,561,0,24,0,6,187,37,252,5,0,12,157,49,1,2,0,90,0,0,3,12,28,0,0,0,0,0,0,0,0,31,3,0,0,13,7,0,0,0,0,0,0,0,0,0,51,51,51
7660,8,43,21,0,15,3,6,4,1,22,1,498,75,58,0,0,0,18067,10,0,4752,371,0,71,0,0,0,3951,215,4215,1,96,23,108,207,0,8,0,0,0,0,13,16,0,270,7,5,0,0,4,19,60,62,0,281,6,41,555,0,19,0,7,179,33,273,1,0,12,156,49,1,0,0,83,0,0,2,12,40,0,1,0,0,0,0,0,0,31,0,0,0,8,7,0,0,0,0,1,0,0,0,0,56,56,56
