Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,11,49,21,2,21,2,6,3,0,15,1,494,77,67,0,0,0,18067,9,1,4568,368,0,94,0,0,0,4042,237,4215,1,101,18,106,206,0,10,0,1,0,0,13,18,1,270,4,7,0,0,9,12,60,55,1,285,4,28,570,1,30,0,3,174,38,257,9,0,12,157,49,1,1,0,76,0,0,1,10,20,0,0,0,0,0,0,1,0,29,0,0,0,16,8,0,0,0,0,0,0,0,0,0,52,52,52
6400,20,50,16,1,18,1,13,4,0,24,2,485,91,58,0,0,0,18067,6,0,3705,383,0,69,0,0,0,3932,230,4215,1,97,22,101,198,0,17,0,4,0,0,12,22,0,274,6,6,0,0,9,13,60,55,1,280,7,32,565,1,26,0,4,178,34,265,3,0,12,156,49,1,0,0,75,0,0,2,9,30,0,0,0,0,1,0,1,0,26,0,0,0,14,9,0,0,0,0,0,1,0,0,0,52,52,52
6420,17,40,14,3,16,3,12,4,0,23,0,499,73,65,0,0,1,18067,8,0,3512,366,0,90,0,0,0,4066,233,4215,3,100,21,101,199,0,15,0,7,0,0,14,15,0,270,8,4,0,0,9,13,60,56,0,282,8,36,559,1,22,0,6,191,46,235,4,0,12,157,49,0,0,1,87,0,0,1,6,26,0,0,0,0,0,0,0,0,30,0,0,0,18,4,1,0,0,0,0,0,0,0,0,41,41,41
6440,13,51,13,3,19,3,7,1,0,22,0,495,80,58,0,0,0,18067,6,1,3349,360,0,97,0,0,0,4013,234,4215,3,105,15,106,202,0,12,0,2,1,0,14,14,0,269,5,7,0,0,12,14,60,58,0,282,7,37,558,1,21,0,6,171,39,267,6,0,12,157,49,0,0,2,90,0,0,0,6,25,0,0,0,0,0,0,0,0,30,0,0,0,11,5,1,0,0,0,0,0,0,0,0,47,47,47
6460,10,58,10,5,24,4,10,5,1,13,0,484,67,65,0,0,1,18067,4,4,3413,369,0,81,0,0,0,4044,251,4215,2,95,24,107,206,0,9,0,1,0,0,12,12,0,264,4,8,0,0,8,11,60,58,0,287,4,40,556,1,18,0,5,194,49,227,5,0,12,157,49,2,0,0,90,0,0,2,8,32,0,0,0,0,0,0,0,0,34,2,0,0,19,4,1,0,0,0,0,0,0,0,0,61,61,61
6480,12,45,10,5,17,2,11,2,0,19,4,499,86,54,0,0,1,18067,6,1,3610,348,0,111,0,0,0,4008,280,4215,1,105,14,108,208,0,8,0,0,0,0,20,9,0,270,6,6,0,0,9,10,60,58,0,280,8,36,557,2,22,0,8,175,48,248,5,0,12,156,49,1,0,0,85,0,0,0,8,23,0,0,0,0,0,0,0,0,31,0,0,0,18,5,0,0,0,0,1,0,0,0,0,59,59,59
6500,5,43,16,2,18,2,11,3,0,20,1,498,72,65,0,0,0,18067,5,1,3638,361,0,97,0,0,0,4179,267,4215,1,109,12,108,208,0,8,0,0,0,0,12,14,0,267,3,9,0,0,10,12,60,57,0,287,3,33,561,2,25,0,7,176,44,252,5,0,12,157,49,0,0,0,89,0,0,2,7,24,0,0,0,0,0,0,0,0,34,0,0,0,17,4,0,0,0,0,0,0,0,0,0,75,75,75
6520,2,51,14,1,13,5,11,4,0,20,0,495,78,62,0,0,0,18067,2,0,3253,360,0,89,0,0,0,4041,268,4215,1,101,18,107,211,0,5,0,1,0,0,12,12,1,263,6,6,0,0,10,13,60,56,0,281,4,36,560,1,21,1,5,170,38,270,5,0,12,156,49,1,0,0,89,0,0,0,10,33,0,0,0,0,0,0,0,0,35,1,0,0,11,10,1,0,0,0,1,0,0,0,0,39,39,39
6540,2,51,9,5,21,1,6,2,1,17,2,499,79,66,0,0,0,18067,3,2,2638,354,0,90,0,0,0,4038,222,4215,1,107,14,108,209,0,7,0,0,0,0,16,14,0,271,6,6,0,0,15,9,60,56,0,290,3,35,562,2,21,2,4,191,37,248,2,0,12,157,49,0,0,0,86,0,0,1,4,38,0,0,0,0,0,0,0,0,30,0,0,0,16,4,0,0,0,0,0,0,0,0,0,47,47,47
6560,8,56,4,6,21,4,9,4,0,27,0,483,83,62,0,0,1,18067,2,1,2360,357,0,91,0,0,0,3849,206,4215,1,108,13,108,210,0,6,0,0,0,0,15,13,0,269,6,6,0,0,9,10,60,57,0,282,8,32,566,1,22,5,4,184,36,254,3,0,12,157,49,0,0,0,88,0,0,0,4,34,0,0,0,0,0,0,0,0,32,0,0,0,17,7,0,0,0,0,0,0,0,0,0,58,58,58
6580,5,48,5,2,23,2,6,2,1,18,2,505,85,63,0,0,1,18067,4,0,2068,355,0,97,0,0,0,3907,213,4215,1,105,16,108,211,0,5,0,0,0,0,23,6,0,272,5,7,0,0,9,13,60,58,0,277,9,39,555,3,15,3,6,174,29,277,3,0,12,157,49,0,0,2,87,0,0,0,1,30,0,0,0,0,0,0,0,0,28,1,0,0,11,9,0,0,0,0,0,0,0,0,0,41,41,41
6600,7,43,9,1,12,2,8,1,1,24,0,513,81,74,0,0,0,18067,1,0,1722,353,0,97,0,0,0,3983,229,4215,1,103,18,107,213,0,3,0,1,0,0,19,14,0,274,6,6,0,0,9,6,60,57,1,277,9,38,551,3,16,2,10,171,37,258,4,0,12,157,49,0,0,0,82,0,0,1,2,32,0,0,0,0,0,0,0,0,27,0,0,0,24,4,0,0,0,0,0,0,0,0,0,36,36,36
6620,2,40,6,0,17,0,9,1,2,15,1,523,93,63,0,0,0,18067,2,0,1713,364,0,91,0,0,0,4022,236,4215,1,111,8,106,213,0,3,0,2,1,0,21,8,2,265,5,7,0,0,10,13,60,58,0,282,5,36,557,2,18,2,6,187,46,247,1,0,12,156,49,0,0,0,81,0,0,1,1,27,0,0,0,0,0,0,0,0,31,0,0,0,13,6,2,0,0,0,1,0,0,0,0,45,45,45
6640,6,56,4,3,22,1,11,2,0,29,0,486,82,60,0,0,0,18067,2,0,1868,375,0,73,0,0,0,4051,263,4215,1,111,10,105,211,0,5,0,3,0,0,19,8,2,266,5,7,0,0,8,12,60,58,0,285,5,35,559,4,20,1,5,175,55,242,6,0,12,157,49,0,0,0,94,0,0,2,1,34,0,0,0,0,0,0,0,0,33,0,0,0,16,6,0,0,0,0,0,0,0,0,0,60,60,60
6660,3,48,6,0,20,1,7,0,0,27,0,505,74,59,0,0,0,18067,0,0,1668,362,0,89,0,0,0,4001,247,4215,1,101,17,107,212,0,4,0,1,0,0,18,9,0,268,6,6,0,0,4,17,60,57,0,277,9,38,555,3,17,2,7,177,36,261,6,0,12,157,49,3,0,0,106,0,0,0,2,31,0,0,0,0,0,0,0,0,33,0,0,0,14,8,0,0,0,0,0,0,0,0,0,41,41,41
6680,6,45,3,0,22,2,11,0,0,22,0,509,90,57,0,0,0,18067,1,0,1593,383,0,69,0,0,0,3897,229,4215,1,109,11,105,213,0,3,0,3,1,0,17,5,0,263,6,6,0,0,7,11,60,58,0,277,12,39,555,3,17,1,6,170,37,265,4,0,12,157,49,0,0,1,92,0,0,0,1,30,0,0,0,0,0,0,0,0,37,0,0,0,18,6,0,0,0,0,0,0,0,0,0,36,36,36
6700,1,44,9,3,13,0,10,2,0,20,0,513,64,72,0,0,0,18067,1,0,1785,362,0,90,0,0,0,4080,259,4215,0,103,16,107,215,0,2,0,1,0,0,12,14,2,266,5,7,0,0,4,13,60,58,0,273,11,33,559,3,23,1,8,171,39,262,6,0,12,155,49,0,0,1,103,0,0,0,1,30,0,0,0,0,0,0,0,0,32,1,0,0,16,9,0,0,0,0,2,0,0,0,0,36,36,36
6720,0,45,3,3,14,0,10,0,0,30,1,508,79,57,0,0,0,18067,0,0,1321,356,0,86,0,0,0,4197,232,4215,0,108,13,103,216,0,1,0,5,0,0,22,11,1,273,4,8,0,0,8,11,60,58,0,278,4,33,557,4,23,0,9,180,36,263,2,0,12,157,49,0,0,0,105,0,0,0,0,40,0,0,0,0,0,0,0,0,27,0,0,0,13,10,0,0,0,0,0,0,0,0,0,37,37,37
6740,0,48,2,2,23,2,18,1,0,12,0,506,87,64,0,0,0,18067,0,0,1288,354,0,89,0,0,0,3981,253,4215,0,110,11,107,217,0,0,0,1,0,0,14,14,0,269,8,4,0,0,7,10,60,58,0,274,9,29,560,3,26,2,11,174,41,260,1,0,12,157,49,0,0,0,90,0,0,0,0,39,0,0,0,0,0,0,0,0,32,0,0,0,18,7,0,0,0,0,0,0,0,0,0,44,44,44
6760,0,51,3,3,16,4,15,0,0,9,1,512,81,64,0,0,0,18067,0,0,1292,348,0,105,0,0,0,4031,269,4215,0,110,9,108,217,0,0,0,0,1,0,11,18,0,269,3,8,0,0,6,15,60,58,0,279,8,31,559,5,24,0,8,171,40,264,4,0,12,156,49,0,1,0,95,0,0,1,0,29,0,0,0,0,0,0,0,0,31,0,0,0,15,6,0,0,0,0,1,0,0,0,0,38,38,38
6780,0,50,3,0,18,4,8,3,0,20,1,507,90,57,0,0,0,18067,0,0,1295,365,0,90,0,0,0,4098,250,4215,0,103,16,108,217,0,0,0,0,0,0,17,15,0,273,7,5,0,0,12,10,60,59,0,280,6,31,562,2,24,3,8,175,32,264,11,0,12,156,49,1,0,0,93,0,0,1,0,27,0,0,0,0,0,0,0,0,26,2,0,0,12,7,0,0,0,0,1,0,0,0,0,35,35,35
6800,0,60,3,1,20,2,11,1,0,15,0,501,82,68,0,0,0,18067,0,0,1350,356,0,98,0,0,0,4017,238,4215,0,109,12,107,217,0,0,0,1,0,0,20,14,0,275,6,6,0,0,15,11,60,59,0,284,1,32,561,2,23,3,8,171,33,275,8,0,12,157,49,0,0,0,89,0,0,2,0,28,0,0,0,0,0,0,0,0,26,0,0,0,7,8,0,0,0,0,0,0,0,0,0,34,34,34
6820,0,36,3,2,25,1,12,0,0,21,0,514,81,70,0,0,0,18067,0,0,1227,375,0,77,0,0,0,4035,218,4215,0,111,9,108,217,0,0,0,0,0,0,18,12,0,271,3,9,0,0,8,11,60,58,0,291,4,36,565,2,19,3,0,196,39,239,3,0,12,157,49,1,0,0,89,0,0,1,0,30,0,0,0,0,0,0,0,0,30,0,0,0,17,6,0,0,0,0,0,0,0,0,0,34,34,34
6840,0,42,4,0,26,3,11,2,2,16,1,507,79,75,0,0,1,18067,0,0,1381,355,0,97,0,0,0,4007,225,4215,0,105,14,108,217,0,0,0,0,0,0,15,14,0,270,6,6,0,0,9,14,60,59,0,286,9,39,559,3,16,2,2,188,40,249,3,0,12,157,49,2,0,0,85,0,0,1,0,30,0,0,0,0,0,0,0,0,30,1,0,0,14,4,0,0,0,0,0,0,0,0,0,45,45,45
6860,0,49,2,2,20,5,11,2,0,22,1,500,77,69,0,0,0,18067,0,0,1421,346,0,106,0,0,0,4082,245,4215,0,108,13,108,217,0,0,0,0,0,0,18,10,0,269,5,7,0,0,8,11,60,61,0,284,10,39,558,3,16,2,3,177,34,267,0,0,12,157,49,0,0,0,94,0,0,1,0,30,0,0,0,0,0,0,0,0,32,0,0,0,16,4,0,0,0,0,0,0,0,0,0,44,44,44
6880,0,54,1,1,18,2,8,1,0,27,0,502,85,67,0,0,0,18067,0,0,1222,372,0,92,0,0,0,3895,258,4215,0,112,8,108,217,0,0,0,0,1,0,19,5,0,264,6,6,0,0,8,10,60,61,0,285,7,37,560,2,17,4,4,175,37,262,4,0,12,157,49,0,0,0,87,0,0,2,0,18,0,0,0,0,0,0,0,0,35,1,0,0,16,5,0,0,0,0,0,0,0,0,0,40,40,40
6900,0,49,12,2,17,1,10,0,1,17,0,505,90,67,0,0,0,18067,0,0,1235,348,0,107,0,0,0,3961,237,4215,0,110,10,107,217,0,0,0,1,0,0,17,15,0,273,4,8,0,0,3,13,60,62,0,279,7,32,561,3,22,3,7,199,29,249,3,0,12,156,49,0,0,0,83,0,0,1,0,27,0,0,0,0,0,0,0,0,28,0,0,0,14,8,0,0,0,0,1,0,0,0,0,38,38,38
6920,0,43,7,0,13,3,14,3,2,18,2,509,75,68,0,0,0,18067,0,0,1442,373,0,71,0,0,0,3820,220,4215,0,109,12,108,217,0,0,0,0,0,0,18,13,0,273,4,8,0,0,5,14,60,61,0,282,3,30,558,4,24,2,11,186,29,260,4,0,12,157,49,0,0,1,97,0,0,1,0,38,0,0,0,0,0,0,0,0,28,0,0,0,15,5,0,0,0,0,0,0,0,0,0,43,43,43
6940,0,57,9,0,12,0,7,0,1,19,0,509,73,66,0,0,1,18067,0,0,1345,367,0,81,0,0,0,3888,237,4215,0,114,7,107,217,0,0,0,1,0,0,17,17,0,274,5,7,0,0,8,13,60,60,0,286,4,29,565,4,25,1,4,199,32,248,2,0,12,157,49,0,0,0,101,0,0,0,0,34,0,0,0,0,0,0,0,0,25,1,0,0,13,6,1,0,0,0,0,0,0,0,0,25,25,25
6960,0,54,6,1,17,0,8,2,0,25,0,501,80,68,0,0,0,18067,0,0,1329,379,0,80,0,0,0,3923,223,4215,0,104,17,108,217,0,0,0,0,0,0,16,20,0,277,6,6,0,0,8,13,60,60,0,283,7,32,561,5,22,1,5,183,39,256,3,0,12,157,49,0,0,0,93,0,0,0,0,23,0,0,0,0,0,0,0,0,24,0,0,0,13,6,0,0,0,0,0,0,0,0,0,29,29,29
6980,0,47,7,2,9,2,6,4,1,26,0,510,76,58,0,0,1,18067,0,0,1389,378,0,73,0,0,0,3899,192,4215,0,106,13,108,217,0,0,0,0,0,0,16,13,0,271,4,8,0,0,5,12,60,60,0,276,6,32,559,4,21,3,8,177,43,259,3,0,12,156,49,1,0,1,105,0,0,1,0,31,0,0,0,0,0,0,0,0,29,1,0,0,12,11,0,0,0,0,1,0,0,0,0,36,36,36
7000,0,55,3,0,20,3,5,2,0,21,0,505,74,78,0,0,0,18067,0,0,1293,368,0,86,0,0,0,4063,228,4215,0,109,12,108,217,0,0,0,0,0,0,13,12,0,266,4,8,0,0,4,15,60,59,0,286,4,32,565,2,21,5,4,177,37,263,2,0,12,157,49,0,0,0,89,0,0,0,0,28,0,0,0,0,0,0,0,0,34,1,0,0,15,7,0,0,0,0,0,0,0,0,0,30,30,30
7020,0,43,4,0,23,3,10,2,0,17,1,511,74,76,0,0,0,18067,0,0,1367,357,0,91,0,0,0,3984,234,4215,0,111,10,108,217,0,0,0,0,0,0,10,14,0,265,7,5,0,0,8,15,60,61,0,282,11,29,564,6,24,1,4,178,45,259,0,0,12,157,49,0,0,0,90,0,0,1,0,34,0,0,0,0,0,0,0,0,35,1,0,0,12,4,0,0,0,0,0,0,0,0,0,50,50,50
7040,0,57,5,0,21,4,14,1,1,17,2,492,73,65,0,0,1,18067,0,0,1519,360,0,85,0,0,0,4064,233,4215,0,109,12,108,217,0,0,0,0,0,0,15,15,0,271,5,7,0,0,8,17,60,61,0,282,8,30,560,5,23,2,8,183,37,262,1,0,12,157,49,0,0,0,101,0,0,1,0,37,0,0,0,0,0,0,0,0,30,0,0,0,11,3,0,0,0,0,0,0,0,0,0,42,42,42
7060,0,55,4,1,19,2,18,1,1,20,1,492,82,70,0,0,0,18067,0,0,1365,350,0,105,0,0,0,4099,265,4215,0,108,13,106,217,0,0,0,2,0,0,15,12,0,268,4,8,0,0,9,12,60,61,0,280,7,30,559,4,22,4,10,162,39,274,5,0,12,157,49,0,0,0,89,0,0,0,0,27,0,0,0,0,0,0,0,0,33,0,0,0,14,4,0,0,0,0,0,0,0,0,0,42,42,42
7080,0,48,6,0,19,7,9,2,0,26,0,497,92,63,0,0,0,18067,0,0,1282,363,0,83,0,0,0,3991,220,4215,0,99,22,105,217,0,0,0,3,0,0,21,13,1,273,2,10,0,0,8,10,60,62,0,277,9,28,564,3,24,4,7,183,53,243,2,0,12,157,49,0,0,0,86,0,0,0,0,36,0,0,0,0,0,0,0,0,26,0,0,0,13,7,1,0,0,0,0,0,0,0,0,37,37,37
7100,0,56,4,0,18,4,10,1,1,18,1,501,91,68,0,0,1,18067,0,0,1249,364,0,94,0,0,0,4092,207,4215,0,110,10,105,216,0,1,0,3,0,0,14,16,1,270,5,7,0,0,6,11,60,61,1,279,6,32,560,4,20,3,6,183,40,256,2,0,12,157,49,1,0,0,81,0,0,0,0,24,0,0,0,0,0,0,0,0,30,0,0,0,13,9,0,0,0,0,0,0,0,0,0,31,31,31
7120,1,59,8,1,22,2,7,0,1,18,0,496,87,69,0,0,2,18067,0,0,1339,386,0,68,0,0,0,3872,214,4215,0,112,9,107,216,0,1,0,1,0,0,17,8,0,266,3,9,0,0,2,15,60,61,0,278,11,28,565,5,23,4,5,175,40,261,3,0,12,157,49,0,0,0,83,0,0,0,0,28,0,0,0,0,0,0,0,0,35,0,0,0,15,7,0,0,0,0,0,0,0,0,0,36,36,36
7140,0,56,4,1,22,1,9,1,1,26,0,493,83,58,0,0,0,18067,0,0,1378,376,0,87,0,0,0,3992,228,4215,0,109,11,107,216,0,1,0,1,0,0,15,7,0,263,6,6,0,0,6,13,60,62,0,288,3,33,559,5,17,5,6,187,38,253,1,0,12,156,49,0,0,0,100,0,0,0,0,19,0,0,0,0,0,0,0,0,38,0,0,0,15,4,0,0,0,0,1,0,0,0,0,36,36,36
7160,0,47,3,1,15,1,10,1,0,23,0,513,92,50,0,0,1,18067,0,0,1301,368,0,77,0,0,0,4015,237,4215,0,110,10,103,217,0,0,0,4,0,0,16,6,0,263,5,7,0,0,8,12,60,62,0,284,6,33,561,4,17,6,5,175,44,260,3,0,12,155,49,0,0,0,97,0,0,1,0,37,0,0,0,0,0,0,0,0,38,0,0,0,12,6,0,0,0,0,1,0,1,0,0,28,28,28
7180,0,45,6,2,16,4,16,2,1,21,0,501,84,66,0,0,0,18067,0,0,1365,355,0,97,0,0,0,4029,235,4215,0,108,13,108,217,0,0,0,0,0,0,7,8,0,257,5,7,0,0,4,16,60,63,0,281,8,30,561,5,20,5,7,161,38,281,2,0,12,157,49,0,0,1,91,0,0,0,0,30,0,0,0,0,0,0,0,0,44,0,0,0,12,5,0,0,0,0,0,0,0,0,0,56,56,56
7200,0,47,3,0,15,2,9,2,1,26,0,509,85,68,0,0,1,18067,0,0,1313,362,0,90,0,0,0,4014,215,4215,0,103,17,108,217,0,0,0,0,0,0,12,8,0,262,5,7,0,0,7,10,60,66,0,284,9,27,566,8,23,2,2,178,30,269,6,0,12,156,49,0,0,1,87,0,0,0,0,30,0,0,0,0,0,0,0,0,39,0,0,0,11,6,0,0,0,0,1,0,0,0,0,27,27,27
7220,0,53,3,1,22,3,10,2,1,24,0,495,78,68,0,0,0,18067,0,0,1290,362,0,98,0,0,0,3919,208,4215,0,105,16,108,217,0,0,0,0,0,0,14,11,0,266,6,6,0,0,2,15,60,66,0,282,5,30,560,6,19,5,7,184,32,263,5,0,12,157,49,0,0,0,95,0,0,0,0,22,0,0,0,0,0,0,0,0,35,0,0,0,10,7,0,0,0,0,0,0,0,0,0,51,51,51
7240,1,50,7,1,22,3,12,3,0,21,0,495,74,74,0,0,0,18067,0,0,1319,358,0,85,0,0,0,4033,276,4215,0,109,12,106,216,0,1,1,1,0,0,18,8,0,268,4,7,0,0,4,11,60,66,1,286,5,26,564,5,22,6,7,190,40,243,4,0,12,157,49,0,1,1,93,0,0,0,0,39,0,0,0,0,0,0,0,0,33,0,0,0,17,2,0,0,0,0,0,0,0,0,0,61,61,61
7260,3,48,4,0,13,5,10,1,1,28,1,503,58,62,0,0,1,18067,0,0,1432,371,0,91,0,0,0,4040,260,4215,0,108,13,106,214,0,3,0,2,0,0,14,13,1,267,1,10,0,0,4,8,60,66,1,281,7,27,563,6,21,5,6,182,41,250,5,0,12,157,49,0,1,0,118,0,0,2,0,20,0,0,0,0,0,0,0,0,33,0,0,0,16,6,0,0,0,0,0,0,0,0,0,28,28,28
7280,4,50,5,1,22,3,10,1,0,26,0,496,94,60,0,0,0,18067,0,0,1269,367,0,85,0,0,0,4038,213,4215,0,100,21,107,215,0,2,0,1,0,0,18,13,0,271,8,4,0,0,8,10,60,68,0,276,11,30,560,6,18,5,6,183,36,262,6,0,12,157,49,0,0,0,87,0,0,0,0,30,0,0,0,0,0,0,0,0,28,1,0,0,7,7,1,0,0,0,0,0,0,0,0,48,48,48
7300,1,49,3,2,18,4,8,1,1,23,0,505,75,64,0,0,0,18067,0,0,1319,367,0,89,0,0,0,3975,239,4215,0,100,21,103,216,0,1,1,4,0,0,17,9,1,266,6,6,0,0,3,8,60,68,1,281,6,27,566,5,21,6,4,180,41,258,3,0,12,157,49,0,0,0,102,0,0,0,0,26,0,0,0,0,0,0,0,0,34,0,0,0,12,9,0,0,0,0,0,0,0,0,0,31,31,31
7320,11,50,3,1,17,1,11,0,0,23,0,508,81,58,0,0,0,18067,0,1,1341,363,0,82,0,0,0,3894,225,4215,1,106,14,108,207,0,9,0,0,0,0,16,6,0,263,6,6,0,0,5,12,60,68,0,291,2,27,566,5,21,7,5,201,28,251,2,0,12,157,49,1,0,0,101,0,0,0,0,37,0,0,0,0,0,0,0,0,37,1,0,0,12,3,0,0,0,0,0,0,0,0,0,26,26,26
7340,12,42,1,1,16,3,17,2,0,18,1,513,87,73,0,0,0,18067,1,0,1832,358,0,87,0,0,0,3804,236,4215,1,111,10,108,208,0,7,0,0,0,0,17,11,0,270,4,8,0,0,3,12,60,68,0,284,4,23,563,8,25,4,9,167,34,279,1,0,11,157,49,0,0,1,77,0,0,1,2,37,0,0,0,0,0,0,0,0,30,1,0,0,13,4,0,0,1,0,0,0,0,0,0,37,37,37
7360,8,43,3,1,21,1,15,0,0,19,0,511,84,60,0,0,0,18067,1,0,1954,374,0,82,0,0,0,3928,233,4215,1,111,9,107,208,0,8,0,1,0,0,15,17,0,273,4,8,0,0,4,10,60,69,0,285,5,27,564,7,22,4,5,179,33,265,6,0,12,157,49,1,0,0,93,0,0,1,2,26,0,0,0,0,0,0,0,0,28,0,0,0,11,6,0,0,0,0,0,0,0,0,0,37,37,37
7380,5,44,7,2,23,1,9,1,0,19,0,508,86,63,0,0,0,18067,2,0,1513,359,0,95,0,0,0,3856,247,4215,0,104,15,107,211,0,5,0,1,1,0,22,10,0,272,4,7,0,0,2,11,60,69,0,285,6,28,568,4,22,6,3,181,35,264,3,0,11,157,49,1,1,0,90,0,0,0,0,28,0,0,0,0,0,0,0,0,28,0,0,0,11,7,0,0,1,0,0,0,0,0,0,26,26,26
7400,10,48,7,1,14,4,7,2,0,21,0,510,71,66,0,0,0,18067,1,0,1558,368,0,84,0,0,0,3995,267,4215,0,109,11,105,212,0,5,1,2,1,0,19,7,0,267,6,6,0,0,8,7,60,71,0,283,9,27,565,7,23,3,4,198,31,252,4,0,12,157,49,0,0,1,103,0,0,0,0,30,0,0,0,0,0,0,0,0,33,0,0,0,9,5,0,0,0,0,0,0,0,0,0,33,33,33
7420,3,55,3,3,20,3,8,1,0,18,0,503,74,66,0,0,0,18067,0,0,1454,368,0,90,0,0,0,3943,220,4215,0,111,9,108,213,0,4,0,0,0,0,20,9,0,271,6,6,0,0,6,8,60,71,0,290,2,31,563,5,18,6,4,176,27,279,2,0,12,157,49,1,0,1,99,0,0,1,1,24,0,0,0,0,0,0,0,0,30,0,0,0,10,5,0,0,0,0,0,0,0,0,0,28,28,28
7440,1,59,3,0,17,1,5,4,0,28,0,497,80,69,0,0,0,18067,0,0,1269,343,0,106,0,0,0,3992,226,4215,0,110,10,107,213,0,4,1,0,0,0,16,13,1,268,4,8,0,0,6,13,60,69,0,284,9,27,564,7,22,3,4,186,27,263,9,0,12,157,49,1,0,0,92,0,0,0,0,33,0,0,0,0,0,0,0,0,31,0,0,0,9,3,1,0,0,0,0,0,0,0,0,35,35,35
7460,4,44,6,0,29,3,23,2,1,26,1,479,84,54,0,0,0,18067,0,0,1338,368,0,84,0,0,0,3824,191,4215,0,114,7,107,213,0,4,0,1,0,0,18,12,0,271,6,5,0,0,7,4,60,71,1,287,4,30,560,6,19,4,6,179,29,268,3,0,12,157,49,0,1,0,103,0,0,0,0,30,0,0,0,0,0,0,0,0,29,1,0,0,15,3,0,0,0,0,0,0,0,0,0,45,45,45
7480,3,44,5,3,18,1,11,1,0,23,0,508,92,72,0,0,1,18067,0,0,1364,353,0,93,0,0,0,4036,253,4215,0,103,15,108,215,0,2,0,0,0,0,7,18,0,265,4,6,0,0,4,11,60,72,0,292,3,26,567,7,23,3,2,171,32,279,2,0,12,156,49,2,2,0,75,0,0,1,0,36,0,0,0,0,0,0,0,0,34,1,0,0,10,3,1,0,0,0,1,0,0,0,0,45,45,45
7500,2,62,7,2,10,3,4,3,0,23,2,498,67,83,0,0,0,18067,0,0,1419,359,0,93,0,0,0,4093,223,4215,0,103,18,108,215,0,2,0,0,0,0,13,15,0,269,6,6,0,0,6,12,60,72,0,294,3,24,571,6,24,6,2,187,28,268,3,0,12,157,49,0,0,0,90,0,0,1,0,30,0,0,0,0,0,0,0,0,32,0,0,0,8,2,0,0,0,0,0,0,0,0,0,35,35,35
7520,1,51,6,0,11,3,8,1,1,29,1,503,88,63,0,0,0,18067,0,0,1264,353,0,90,0,0,0,3876,256,4215,0,107,13,108,215,0,2,0,0,0,0,20,9,0,272,3,9,0,0,2,9,60,72,1,291,4,22,572,6,26,5,2,171,21,288,0,0,12,157,49,1,0,2,90,0,0,0,0,39,0,0,0,0,0,0,0,0,29,0,0,0,14,3,0,0,0,0,0,0,0,0,0,39,39,39
7540,4,49,4,1,17,1,13,2,0,19,0,508,90,53,0,0,0,18067,0,0,1321,364,0,89,0,0,0,3765,212,4215,0,108,13,108,215,0,2,0,0,0,0,19,12,0,272,3,8,0,0,4,7,60,71,0,290,3,24,568,8,22,6,3,201,20,255,5,0,12,157,49,0,1,0,98,0,0,0,0,29,0,0,0,0,0,0,0,0,29,0,0,0,13,5,0,0,0,0,0,0,0,0,0,30,30,30
7560,2,58,3,2,14,4,11,1,0,17,0,504,101,60,0,0,0,18067,0,0,1192,365,0,89,0,0,0,3897,264,4215,0,112,9,108,215,0,2,0,0,0,0,12,13,0,266,6,6,0,0,7,8,60,72,0,292,1,25,563,10,21,4,5,190,16,273,5,0,12,157,49,0,0,0,79,0,0,1,0,28,0,0,0,0,0,0,0,0,34,1,0,0,10,3,0,0,0,0,0,0,0,0,0,33,33,33
7580,3,43,6,2,19,4,9,0,0,20,0,511,75,70,0,0,0,18067,0,0,1333,345,0,107,0,0,0,3820,252,4215,0,114,7,108,215,0,2,0,0,0,0,20,7,0,268,5,7,0,0,6,9,60,73,1,280,6,27,557,10,19,3,8,185,20,283,0,0,12,157,49,0,0,0,95,0,0,1,0,30,0,0,0,0,0,0,0,0,32,1,0,0,6,6,0,0,0,0,0,0,0,0,0,37,37,37
7600,0,55,4,0,22,3,10,4,0,18,0,498,82,69,0,0,0,18067,0,0,1398,375,0,74,0,0,0,3883,233,4215,0,108,12,107,216,0,1,0,1,0,0,11,10,0,263,4,8,0,0,1,9,60,73,1,284,4,28,564,8,18,5,2,171,16,296,4,0,12,157,49,1,0,1,89,0,0,1,0,33,0,0,0,0,0,0,0,0,38,0,0,0,7,10,0,0,0,0,0,0,0,0,0,47,47,47
7620,0,46,6,2,18,4,5,1,0,17,0,515,77,53,0,0,0,18067,0,0,1328,367,0,84,0,0,0,3908,222,4215,0,103,17,106,217,0,0,0,2,0,0,13,9,0,263,1,11,0,0,1,13,60,73,0,288,2,22,565,10,24,4,6,191,19,274,2,0,12,156,49,0,0,0,110,0,0,1,0,31,0,0,0,0,0,0,0,0,38,0,0,0,8,5,0,0,0,0,1,0,0,0,0,41,41,41
7640,0,45,4,2,23,4,14,0,0,19,0,503,84,61,0,0,0,18067,0,0,1293,383,0,80,0,0,0,3886,234,4215,0,113,7,105,217,0,0,0,3,1,0,15,11,1,265,5,7,0,0,4,13,60,73,0,290,4,25,564,10,20,5,4,171,28,288,0,0,12,157,49,0,0,0,96,0,0,0,0,19,0,0,0,0,0,0,0,0,34,0,0,0,7,3,0,0,0,0,0,0,0,0,0,50,50,50
