Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8940,21,51,35,13,20,1,6,9,1,11,4,463,65,47,0,0,0,18067,28,4,12349,363,0,88,0,0,0,4049,235,4215,4,92,28,106,194,0,19,1,1,0,0,15,22,1,278,4,7,0,0,5,11,61,62,0,277,4,37,555,1,22,0,10,186,32,259,5,0,12,157,49,1,1,1,60,0,0,0,37,31,0,0,0,0,0,0,0,0,20,2,0,0,12,10,0,0,0,0,0,0,0,0,0,90,90,90
8960,15,47,28,12,18,2,8,10,3,15,3,468,68,48,0,0,0,18067,20,5,10344,368,0,87,0,0,0,4121,261,4215,5,89,30,107,201,0,11,0,1,0,0,13,27,0,281,6,6,0,0,9,10,61,62,0,281,6,34,562,1,25,0,6,166,44,269,4,0,12,155,49,0,0,0,69,0,0,0,31,27,0,0,0,0,0,0,0,0,19,1,0,0,11,8,0,0,0,0,2,0,0,0,0,81,81,81
8980,18,41,30,6,25,5,7,9,0,16,1,474,60,58,0,0,0,18067,18,2,8953,362,0,87,0,0,0,3890,240,4215,5,99,19,108,202,0,10,0,0,0,0,17,21,0,281,7,5,0,0,5,13,61,63,0,285,6,37,562,1,22,0,3,183,45,251,3,0,12,156,49,2,0,2,77,0,0,0,26,33,0,0,0,0,0,0,0,0,17,3,0,0,12,7,0,0,0,0,1,0,0,0,0,96,96,96
9000,20,51,23,10,23,2,8,7,0,20,0,470,78,41,0,0,0,18067,17,3,7078,346,0,111,0,0,0,3918,248,4215,5,95,24,108,203,0,9,0,0,0,0,13,19,0,274,5,7,0,0,8,9,61,63,0,287,5,36,561,0,22,2,6,174,32,270,1,0,12,156,49,1,0,1,82,0,0,0,20,25,0,0,0,0,0,0,0,0,27,0,0,0,17,3,0,0,0,0,1,0,0,0,0,60,60,60
9020,14,36,28,7,21,4,4,7,0,16,1,490,69,58,0,0,0,18067,10,4,7823,366,0,86,0,0,0,3862,259,4215,4,95,21,108,207,0,6,0,0,1,0,15,19,0,274,8,3,0,0,9,8,61,64,0,281,8,39,558,0,20,1,6,185,23,270,3,0,12,154,49,1,1,0,72,0,0,0,28,30,0,0,0,0,0,0,0,0,26,0,0,0,13,6,0,0,0,0,3,0,0,0,0,67,67,67
9040,14,44,21,8,10,5,13,6,0,16,2,489,64,56,0,0,0,18067,12,7,6785,365,0,84,0,0,0,3893,223,4215,8,100,20,101,198,0,11,2,5,0,0,17,16,1,273,7,5,0,0,7,10,61,64,0,278,7,34,560,0,25,1,9,176,36,266,4,0,12,157,49,1,0,0,83,0,0,1,18,33,0,0,0,0,0,0,0,0,27,0,0,0,12,7,0,0,0,0,0,0,0,0,0,67,67,67
9060,39,47,19,6,18,1,10,7,1,14,1,490,74,44,0,0,0,18067,19,3,6595,358,0,96,0,0,0,4046,232,4215,10,96,24,102,178,0,29,2,4,0,0,15,13,0,272,7,5,0,0,7,7,61,64,0,283,8,28,571,1,31,0,3,165,39,272,3,0,12,157,49,1,0,3,88,0,0,2,11,28,0,0,0,0,0,0,0,0,28,1,0,0,15,7,0,0,0,0,0,0,0,0,0,58,58,58
9080,40,42,15,7,18,2,8,5,0,17,1,499,55,67,0,0,0,18067,13,4,6814,351,0,96,0,0,0,4078,243,4215,11,98,22,107,175,0,31,0,1,0,0,18,10,0,269,6,5,0,0,8,6,61,63,0,276,9,32,563,1,26,1,7,185,30,263,2,0,12,157,49,1,1,0,84,0,0,0,18,35,0,0,0,0,0,0,0,0,32,0,0,0,14,9,0,0,0,0,0,0,0,0,0,54,54,54
9100,36,57,27,2,13,2,10,7,2,24,1,469,65,55,0,0,0,18067,16,0,7348,363,0,74,0,0,0,4121,226,4215,9,104,14,106,179,0,29,0,2,0,0,18,10,0,269,10,2,0,0,4,6,61,63,0,277,10,37,561,1,21,1,4,169,39,263,6,0,12,157,49,3,0,0,83,0,0,1,21,45,0,0,0,0,0,0,0,0,31,1,0,0,17,10,0,0,0,0,0,0,0,0,0,46,46,46
9120,39,44,18,7,17,2,10,12,0,22,1,481,67,52,0,0,0,18067,14,4,7753,371,0,93,0,0,0,3984,241,4215,8,92,27,107,185,0,24,0,1,0,0,12,14,0,267,6,6,0,0,4,15,61,63,0,288,4,32,569,1,27,0,1,169,33,280,2,0,12,156,49,1,0,0,81,0,0,0,23,18,0,0,0,0,0,0,0,0,34,0,0,0,10,8,0,0,0,0,1,0,0,0,0,61,61,61
9140,40,37,24,8,18,1,8,9,1,15,2,491,64,62,0,0,0,18067,15,4,7748,369,0,79,0,0,0,3974,255,4215,6,97,23,108,189,0,22,0,0,0,0,17,13,0,271,7,5,0,0,6,8,61,64,0,291,2,30,569,1,29,0,3,181,32,260,4,0,12,157,49,1,0,0,71,0,0,1,24,34,0,0,0,0,0,0,0,0,30,0,0,0,17,5,0,0,0,0,0,0,0,0,0,68,68,68
9160,23,48,26,5,18,1,12,6,1,20,1,476,58,50,0,0,0,18067,16,2,7912,357,0,91,0,0,0,3911,223,4215,4,94,27,108,195,0,18,0,0,0,0,11,20,0,272,6,6,0,0,8,9,61,63,0,292,1,36,564,0,23,1,3,169,32,275,3,0,12,157,49,0,0,0,90,0,0,4,21,34,0,0,0,0,0,0,0,0,28,1,0,0,15,5,0,0,0,0,0,0,0,0,0,71,71,71
9180,16,56,24,8,14,5,9,8,0,23,1,466,73,51,0,0,1,18067,17,2,6973,362,0,94,0,0,0,3910,237,4215,4,97,24,108,199,0,14,0,0,0,0,16,13,1,269,8,4,0,0,12,11,61,64,0,288,5,32,567,0,28,0,4,163,36,281,5,0,12,157,49,0,0,0,81,0,0,0,16,26,0,0,0,0,0,0,0,0,29,2,0,0,9,4,0,0,0,0,0,0,0,0,0,66,66,66
9200,16,52,25,5,18,4,11,9,0,17,3,470,73,46,0,0,0,18067,16,3,8159,365,0,78,0,0,0,3885,223,4215,4,102,18,108,203,0,10,0,0,0,0,18,15,0,275,7,5,0,0,4,11,61,66,0,283,7,31,568,0,29,0,4,182,38,262,0,0,12,157,49,1,0,1,79,0,0,0,24,39,0,0,0,0,0,0,0,0,25,1,0,0,12,7,0,0,0,0,0,0,0,0,0,73,73,73
9220,9,45,26,11,22,3,11,7,1,17,4,467,56,54,0,0,1,18067,20,3,8331,376,0,84,0,0,0,4046,242,4215,3,105,14,108,204,0,10,0,0,0,0,7,22,0,270,8,4,0,0,6,14,61,66,0,288,6,36,564,0,24,0,3,186,34,261,3,0,12,156,49,1,0,0,86,0,0,1,20,22,0,0,0,0,0,0,0,0,31,0,0,0,10,4,0,0,0,0,1,0,0,0,0,96,96,96
9240,13,48,34,5,17,3,8,6,0,22,7,464,66,47,0,0,0,18067,18,5,7767,358,0,88,0,0,0,4094,253,4215,3,92,27,108,206,0,8,0,0,0,0,12,11,0,265,7,4,0,0,8,6,61,67,0,282,9,33,568,0,27,0,2,172,37,270,4,0,12,157,49,2,1,1,86,0,0,1,18,36,0,0,0,0,0,0,0,0,34,2,0,0,11,8,0,0,0,0,0,0,0,0,0,64,64,64
9260,12,41,28,8,24,3,14,9,0,27,2,458,55,65,0,0,1,18067,12,2,7992,375,0,81,0,0,0,3871,221,4215,5,91,28,105,205,0,7,1,2,0,0,12,13,0,267,6,5,0,0,8,3,61,68,0,285,4,27,571,0,33,0,5,179,31,267,3,0,12,157,49,2,1,1,80,0,0,0,26,26,0,0,0,0,0,0,0,0,32,2,0,0,14,7,0,0,0,0,0,0,0,0,0,66,66,66
9280,19,53,31,7,16,2,3,7,0,10,1,484,68,50,0,0,1,18067,20,1,8174,356,0,92,0,0,0,4078,223,4215,7,98,20,104,201,0,9,0,3,0,0,10,15,0,266,6,6,0,0,5,9,61,67,0,281,8,31,567,0,29,0,5,196,31,248,7,0,12,155,49,0,0,1,80,0,0,0,21,34,0,0,0,0,0,0,1,0,34,0,0,0,12,7,0,0,0,0,2,0,0,0,0,59,59,59
9300,24,50,24,9,18,5,7,6,0,20,1,474,56,64,0,0,1,18067,22,5,8711,364,0,85,0,0,0,3973,248,4215,10,95,24,104,191,0,15,1,3,0,0,15,11,0,268,8,4,0,0,3,10,61,67,0,278,9,37,556,0,23,0,10,182,27,268,1,0,12,156,49,1,0,1,71,0,0,1,20,33,0,1,0,0,0,0,0,0,33,0,0,0,16,4,0,0,0,0,1,0,0,0,0,76,76,76
9320,32,48,35,6,14,2,7,4,1,7,4,486,75,53,0,0,0,18067,21,4,9573,355,0,94,0,0,0,3976,227,4215,9,104,17,107,187,0,21,1,0,0,0,15,16,0,272,5,7,0,0,2,7,61,65,0,282,4,32,564,0,28,0,7,183,34,257,2,0,12,157,49,0,0,0,59,0,0,0,29,33,0,0,0,0,0,0,0,0,29,0,0,0,18,8,0,0,0,0,0,0,0,0,0,68,68,68
9340,34,42,22,6,15,0,4,14,0,27,3,481,61,57,0,0,0,18067,20,3,11091,378,0,80,0,0,0,4012,233,4215,9,92,26,106,182,0,26,1,1,0,0,14,12,0,268,4,8,0,0,5,9,61,63,0,287,5,34,566,0,25,1,3,188,33,255,1,0,12,156,49,2,0,1,63,0,0,0,37,24,0,0,0,0,0,0,0,0,31,2,0,0,17,6,0,0,0,0,1,0,0,0,0,72,72,72
9360,30,41,32,11,14,2,9,8,1,18,4,474,71,48,0,0,1,18067,22,5,10696,374,0,81,0,0,0,3822,237,4215,13,91,27,101,181,0,23,1,6,1,0,10,21,1,270,6,6,0,0,10,16,61,62,0,283,5,34,560,1,25,0,8,171,48,265,3,0,12,155,49,0,0,0,59,0,0,0,35,27,0,0,0,0,0,0,0,0,29,0,0,0,7,5,0,0,0,0,2,0,0,0,0,93,93,93
9380,29,40,36,12,23,1,10,10,0,20,5,457,63,51,0,0,0,18067,30,6,12371,343,0,109,0,0,0,4031,249,4215,13,96,23,103,186,0,18,0,4,0,0,10,18,0,268,7,5,0,0,10,13,61,62,0,285,8,33,566,1,26,0,3,175,31,274,4,0,12,156,49,0,0,0,56,0,0,0,35,30,0,0,0,0,0,0,1,0,30,2,0,0,10,5,0,0,0,0,1,0,0,0,0,75,75,75
9400,24,53,32,11,13,2,10,9,0,29,3,452,58,53,0,0,0,18067,26,8,12033,357,0,84,0,0,0,4101,234,4215,16,88,30,99,180,0,17,1,5,1,0,15,17,0,272,2,10,0,0,8,7,61,63,0,284,3,32,562,1,27,0,8,190,31,255,2,0,12,157,49,2,0,0,58,0,0,1,36,41,0,1,0,0,2,1,0,0,26,2,0,0,16,6,0,0,0,0,0,0,0,0,0,84,84,84
9420,57,44,36,13,18,3,12,14,0,21,6,447,55,34,0,0,1,18067,27,7,12469,364,0,87,0,0,0,4064,255,4215,30,101,20,99,161,0,24,1,6,0,0,12,22,0,275,8,4,0,0,4,12,61,64,0,282,5,39,558,1,20,0,5,166,42,271,4,0,12,157,49,0,0,0,75,0,0,1,41,31,0,0,0,0,1,1,0,0,25,1,0,0,11,9,0,0,0,0,0,0,0,0,0,99,99,99
9440,67,52,40,8,17,1,11,15,0,17,6,447,51,37,0,0,1,18067,26,6,14239,376,0,78,0,0,0,3956,230,4215,36,88,32,103,150,0,30,2,2,0,0,15,21,0,277,5,7,0,0,3,12,61,65,0,288,5,34,565,1,25,0,3,202,33,240,4,0,12,157,49,1,0,0,65,0,0,0,55,28,0,0,0,0,0,1,0,0,23,1,0,0,15,5,0,0,0,0,0,0,0,0,0,91,91,91
9460,76,51,47,11,11,1,10,12,0,13,2,456,44,36,0,0,0,18067,32,11,16093,352,0,100,0,0,0,4006,252,4215,28,92,29,104,146,0,41,1,2,0,0,19,14,2,274,9,3,0,0,9,8,61,66,0,287,6,33,564,1,26,0,5,156,42,280,2,0,11,157,49,0,0,2,63,0,0,1,54,30,0,0,0,0,0,1,0,0,24,1,0,0,14,3,0,0,0,1,0,0,0,0,0,88,88,88
9480,80,36,48,18,20,3,11,15,0,14,4,445,44,26,0,0,0,18067,39,9,19631,360,0,96,0,0,0,3913,244,4215,27,90,27,106,145,0,44,0,1,2,0,12,25,0,277,9,3,0,0,5,11,61,67,0,285,4,35,562,0,25,0,6,198,30,250,5,0,12,156,49,1,0,1,53,0,0,0,70,26,0,0,0,0,0,1,0,0,21,1,0,0,11,6,0,0,0,0,1,0,0,0,0,111,111,111
9500,83,39,45,15,12,3,9,14,0,19,6,452,43,35,0,0,0,18067,31,10,19164,368,0,89,0,0,0,3863,234,4215,39,86,34,98,141,0,36,4,5,0,0,12,23,0,276,5,7,0,0,7,8,61,68,0,285,2,32,563,0,28,0,8,186,30,267,0,0,12,156,49,0,0,0,49,0,0,0,73,25,0,0,0,0,1,0,0,0,23,2,0,0,11,6,0,0,0,0,1,0,0,0,0,107,107,107
9520,85,43,41,17,6,0,9,20,0,10,10,458,39,40,0,0,0,18067,49,11,20277,372,0,83,0,0,0,3763,239,4215,33,81,36,103,143,0,41,0,5,0,0,10,27,0,278,8,4,0,0,4,17,61,69,0,285,6,38,557,0,22,0,8,194,20,267,5,0,12,154,49,1,0,0,40,0,0,1,61,27,0,0,0,0,0,0,0,0,22,1,0,0,8,2,0,0,0,0,3,0,0,0,0,88,88,88
9540,66,41,57,12,19,3,9,20,0,15,2,436,51,35,0,0,0,18067,42,6,20090,370,0,85,0,0,0,3937,229,4215,26,84,36,105,155,0,35,0,2,1,0,11,25,0,276,8,4,0,0,2,11,61,69,0,286,4,33,566,0,27,0,4,187,19,274,3,0,12,157,49,0,0,0,38,0,0,1,68,27,0,0,0,0,1,0,0,0,23,1,0,0,11,7,0,0,0,0,0,0,0,0,0,122,122,122
9560,72,37,62,16,13,7,6,14,0,20,10,429,45,30,0,0,0,18067,47,10,20442,345,0,104,0,0,0,4016,249,4215,24,85,34,106,157,0,36,0,2,0,0,9,22,0,272,7,5,0,0,11,8,61,69,0,290,4,33,567,0,27,0,3,181,28,276,1,0,12,157,49,2,0,0,46,0,0,0,63,33,0,0,0,0,0,0,0,0,27,2,0,0,8,4,0,0,0,0,0,0,0,0,0,121,121,121
9580,65,42,63,21,21,3,8,13,0,15,5,423,52,41,0,0,0,18067,49,9,18667,373,0,83,0,0,0,3939,239,4215,20,90,30,107,163,0,34,0,1,1,0,8,17,0,265,10,2,0,0,1,6,61,69,0,288,2,33,566,0,27,0,4,183,26,265,3,0,12,157,49,0,0,0,39,0,0,0,51,26,0,0,0,0,0,0,0,0,35,0,0,0,17,7,0,0,0,0,0,0,0,0,0,127,127,127
9600,53,45,53,17,13,4,6,22,0,9,10,435,52,26,0,0,0,18067,40,8,18137,362,0,96,0,0,0,4035,254,4215,21,83,38,101,162,0,33,0,6,0,0,6,26,1,275,10,2,0,0,6,13,61,70,0,290,3,29,569,0,31,0,5,174,35,274,3,0,12,157,49,0,0,3,55,0,0,0,60,24,0,0,0,0,0,1,0,0,24,1,0,0,8,3,0,0,0,0,0,0,0,0,0,116,116,116
9620,69,45,47,12,9,5,7,18,1,18,8,444,43,35,0,0,0,18067,48,3,18274,357,0,99,0,0,0,4031,248,4215,26,84,35,96,152,0,37,1,9,0,0,9,21,0,271,9,2,0,0,5,9,61,69,0,289,4,32,567,0,28,0,4,169,30,277,5,0,11,157,49,1,1,1,61,0,0,0,51,26,0,0,0,0,1,0,1,0,28,1,0,0,13,4,0,0,0,1,0,0,0,0,0,98,98,98
9640,77,47,55,15,14,0,7,15,0,13,5,443,41,40,0,0,0,18067,29,6,17778,353,0,96,0,0,0,4015,262,4215,37,93,27,106,137,0,40,0,1,0,0,19,14,0,276,9,3,0,0,6,8,61,68,0,285,3,34,566,0,26,0,3,176,29,272,9,0,11,157,49,1,0,2,52,0,0,0,72,33,0,1,0,0,1,0,0,0,24,1,0,0,8,10,0,0,1,0,0,0,0,0,0,119,119,119
9660,73,41,42,12,18,1,9,21,0,19,7,444,45,38,0,0,0,18067,38,8,18864,351,0,92,0,0,0,4013,273,4215,29,82,37,107,149,0,39,0,1,0,0,13,18,0,274,7,5,0,0,6,9,61,68,0,278,11,33,563,0,27,0,7,180,36,263,3,0,12,155,49,0,0,2,43,0,0,1,68,39,0,0,0,0,0,0,0,0,24,3,0,0,12,5,0,0,0,0,2,0,0,0,0,120,120,120
9680,49,42,42,19,15,5,11,16,0,21,1,442,51,41,0,0,0,18067,42,7,18174,359,0,84,0,0,0,3951,239,4215,21,92,27,108,158,0,37,0,0,0,0,10,23,1,274,7,5,0,0,3,10,61,68,0,288,2,28,571,0,32,0,4,189,25,263,5,0,11,157,49,2,0,1,43,0,0,1,56,39,0,0,0,0,0,0,0,0,24,2,0,0,12,7,0,0,0,1,0,0,0,0,0,109,109,109
9700,64,54,40,13,26,2,7,16,2,12,5,437,41,47,0,0,0,18067,46,6,17487,359,0,91,0,0,0,4112,262,4215,20,89,31,107,165,0,32,0,1,0,0,13,23,0,278,11,1,0,0,7,12,61,69,0,288,6,31,568,0,27,2,4,192,41,251,1,0,12,156,49,0,0,1,51,0,0,0,50,32,0,0,0,0,0,0,0,0,22,1,0,0,9,3,0,0,0,0,1,0,0,0,0,86,86,86
9720,46,41,36,15,14,1,8,18,0,29,6,446,46,32,0,0,0,18067,42,10,18041,354,0,90,0,0,0,4160,253,4215,14,77,42,108,171,0,32,0,0,0,0,22,18,0,281,7,5,0,0,6,9,61,69,0,289,7,38,562,0,22,0,3,185,34,257,4,0,12,156,49,1,0,0,57,0,0,0,54,38,0,0,0,0,0,0,0,0,20,0,0,0,14,2,0,0,0,0,1,0,0,0,0,90,90,90
9740,44,52,48,23,19,3,6,17,0,21,2,423,44,27,0,0,0,18067,44,3,17374,369,0,75,0,0,0,3969,252,4215,11,81,40,106,178,0,28,0,1,0,0,11,21,0,273,8,4,0,0,6,7,61,70,0,284,6,32,566,0,28,0,5,173,37,269,4,0,12,156,49,0,0,0,72,0,0,0,51,38,0,0,0,0,0,0,0,0,27,1,0,0,11,6,0,0,0,0,0,0,1,0,0,127,127,127
9760,31,43,53,16,16,6,6,13,0,14,2,445,48,47,0,0,0,18067,34,9,14334,363,0,87,0,0,0,4060,265,4215,14,85,33,93,176,0,25,4,9,1,0,7,24,3,269,9,3,0,0,6,11,61,70,0,286,4,33,565,0,27,0,5,192,34,258,3,0,12,156,49,1,0,1,61,0,0,1,41,32,0,0,0,0,0,2,0,0,28,0,0,0,7,6,0,0,0,0,1,0,0,0,0,100,100,100
9780,113,41,43,12,17,8,3,14,0,12,2,462,42,46,0,0,0,18067,32,9,15482,356,0,97,0,0,0,4021,226,4215,61,92,27,83,107,0,42,11,7,1,0,10,21,0,273,6,6,0,0,9,4,61,70,0,283,8,32,566,0,28,0,5,182,37,262,1,0,12,157,49,1,0,2,60,0,0,1,51,29,0,0,0,0,5,2,0,0,25,2,0,0,12,5,0,0,0,0,0,0,0,0,0,116,116,116
9800,128,46,45,18,12,1,10,11,0,11,4,456,25,40,0,0,0,18067,58,16,20555,374,0,75,0,0,0,3856,249,4215,108,95,25,89,70,0,37,9,8,0,0,14,18,0,274,9,3,0,0,5,13,61,70,0,287,6,31,566,0,29,0,6,190,34,254,6,0,12,157,49,1,0,1,42,0,0,0,60,33,0,0,0,0,0,2,0,0,25,2,0,0,10,2,0,0,0,0,0,0,0,0,0,83,83,83
9820,154,41,41,14,14,0,11,24,0,11,8,450,18,20,0,0,0,18067,66,18,26132,354,0,101,0,0,0,4116,256,4215,122,90,30,98,62,0,31,5,3,0,0,7,24,0,272,7,5,0,0,9,7,61,70,0,283,7,35,561,0,25,0,7,193,33,252,6,0,12,157,49,0,0,1,35,0,0,0,83,27,0,1,0,0,0,1,1,0,25,3,0,0,10,4,0,0,0,0,0,0,0,0,0,100,100,100
9840,124,40,47,20,17,1,7,24,0,18,4,436,14,19,0,0,0,18067,74,13,28904,365,0,87,0,0,0,4106,256,4215,113,94,25,101,67,0,35,2,4,0,0,10,25,0,277,9,3,0,0,4,8,61,69,0,283,6,30,567,0,30,0,6,179,27,272,3,0,11,155,49,0,0,1,28,0,0,1,92,30,0,0,0,0,0,1,0,0,21,3,0,0,13,6,0,0,1,0,2,0,0,0,0,110,110,110
9860,149,44,60,21,9,1,10,23,0,15,4,427,13,20,0,0,0,18067,68,17,29224,360,0,86,0,0,0,4099,220,4215,104,86,35,104,70,0,42,1,2,0,0,10,23,0,274,7,5,0,0,9,6,61,69,0,292,2,30,570,0,30,0,3,194,37,248,3,0,12,157,49,0,0,0,26,0,0,0,97,36,0,0,0,0,0,1,0,0,26,1,0,0,12,4,0,0,0,0,0,0,0,0,0,124,124,124
9880,139,44,53,21,17,2,7,30,0,16,10,414,18,22,0,0,0,18067,76,13,28876,348,0,93,0,0,0,3992,237,4215,99,69,47,106,73,0,45,1,1,0,0,12,27,0,280,8,4,0,0,5,8,61,69,0,283,8,36,561,0,24,0,6,183,33,262,2,0,12,156,49,4,0,0,21,0,0,1,90,41,0,0,0,0,0,0,0,0,19,2,0,0,14,4,0,0,0,0,1,0,0,0,0,119,119,119
9900,121,43,70,19,22,2,8,34,0,10,9,397,15,11,0,0,1,18067,75,13,31451,362,0,89,0,0,0,3967,249,4215,85,79,40,108,80,0,50,0,0,0,0,6,33,0,280,8,4,0,0,6,8,61,67,0,288,6,33,565,0,27,0,5,190,30,251,6,0,10,156,49,1,0,0,26,0,0,0,100,31,0,0,0,0,0,0,0,0,19,2,0,0,17,2,0,0,2,0,1,0,0,0,0,172,172,172
9920,146,46,64,15,18,1,5,37,0,12,12,404,21,16,0,0,0,18067,71,14,29519,375,0,78,0,0,0,4067,230,4215,70,76,42,107,91,0,55,0,0,0,0,9,29,0,278,8,4,0,0,6,13,61,66,0,288,2,26,570,0,34,0,7,182,35,265,1,0,11,157,49,2,0,0,26,0,0,0,93,29,0,0,0,0,0,0,1,0,20,2,0,0,11,4,0,0,1,0,0,0,0,0,0,138,138,138
9940,116,39,70,20,11,2,8,26,0,15,5,418,16,15,0,0,0,18067,68,10,28992,348,0,103,0,0,0,4069,241,4215,58,78,41,99,102,0,56,0,8,0,0,13,21,1,277,8,4,0,0,6,8,61,65,0,287,7,31,570,0,29,0,2,187,32,257,2,0,11,156,49,2,0,3,34,0,0,0,98,31,0,0,0,0,0,0,0,0,20,3,0,0,16,5,0,0,1,0,0,0,1,0,0,134,134,134
9960,128,33,62,19,14,0,9,28,1,18,10,420,25,16,0,0,0,18067,63,12,27646,359,0,93,0,0,0,3986,210,4215,48,81,38,105,105,0,64,0,2,0,0,7,34,0,281,7,5,0,0,5,9,61,65,0,282,3,33,564,0,26,1,6,172,36,274,1,0,12,157,49,1,0,0,35,0,0,1,89,30,0,0,0,0,0,0,1,0,18,1,0,0,11,10,0,0,0,0,0,0,0,0,0,130,130,130
9980,110,45,49,30,17,2,9,15,0,17,4,426,31,28,0,0,0,18067,59,12,26161,368,0,89,0,0,0,3986,220,4215,36,79,41,102,110,0,71,0,6,0,0,9,31,0,281,8,3,0,0,4,10,61,66,0,285,4,37,559,0,23,0,7,184,44,249,2,0,12,157,49,1,1,0,23,0,0,0,88,25,0,0,0,0,0,0,0,0,20,0,0,0,15,5,0,0,0,0,0,0,0,0,0,133,133,133
