Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8980,17,46,17,3,14,0,12,7,0,23,0,492,74,54,0,0,1,18067,16,1,7229,373,0,76,0,0,0,4035,233,4215,4,103,17,108,194,0,19,0,0,0,0,13,14,0,268,5,7,0,0,6,11,60,63,0,283,5,30,566,0,30,0,7,173,39,257,11,0,12,156,49,0,0,0,75,0,0,1,19,33,0,0,0,0,0,0,0,0,33,0,0,0,14,6,0,0,0,0,1,0,0,0,0,64,64,64
9000,22,45,20,4,22,1,17,5,0,23,0,477,64,62,0,0,0,18067,13,1,6638,367,0,88,0,0,0,3854,233,4215,4,103,17,108,201,0,11,0,0,0,0,10,23,0,275,7,5,0,0,8,8,60,63,0,284,2,30,565,0,30,0,8,183,42,252,3,0,11,156,49,0,0,1,81,0,0,2,18,27,0,0,0,0,0,0,0,0,26,0,0,0,14,7,0,0,1,0,1,0,0,0,0,69,69,69
9020,12,35,13,6,22,4,7,5,0,17,1,504,65,53,0,0,1,18067,13,2,6229,361,0,89,0,0,0,3962,243,4215,4,105,16,108,203,0,10,0,0,0,0,10,18,0,269,5,7,0,0,7,13,60,63,0,280,9,40,556,0,20,0,7,176,33,268,5,0,12,157,49,0,0,0,92,0,0,1,14,32,0,0,0,0,0,0,0,0,31,1,0,0,12,5,0,0,0,0,0,0,0,0,0,49,49,49
9040,10,37,17,7,16,5,14,0,0,15,0,503,67,62,0,0,0,18067,9,1,4992,375,0,80,0,0,0,4013,239,4215,2,101,20,108,204,0,11,0,0,0,0,12,14,0,268,6,6,0,0,8,9,60,62,0,278,12,32,564,0,28,0,7,196,31,246,4,0,12,157,49,0,0,1,89,0,0,0,13,27,0,0,0,0,0,0,0,0,31,2,0,0,17,4,0,0,0,0,0,0,0,0,0,57,57,57
9060,12,47,20,4,16,3,6,2,0,18,0,498,89,52,0,0,0,18067,15,0,4963,357,0,104,0,0,0,4048,235,4215,2,101,20,108,207,0,8,0,0,0,0,13,16,0,270,4,8,0,0,6,12,60,61,0,287,3,41,559,0,19,0,3,159,39,280,3,0,12,157,49,0,0,0,78,0,0,0,7,21,0,0,0,0,0,0,0,0,30,1,0,0,13,8,0,0,0,0,0,0,0,0,0,38,38,38
9080,9,53,12,4,27,1,7,3,0,14,1,492,74,57,0,0,0,18067,5,1,4703,366,0,88,0,0,0,3980,217,4215,2,92,27,107,207,0,8,0,1,0,0,16,13,0,270,7,5,0,0,4,15,60,60,0,275,7,32,559,0,28,0,12,181,34,264,1,0,12,156,49,1,0,0,89,0,0,0,15,28,0,0,0,0,0,0,0,0,30,1,0,0,14,7,0,0,0,0,1,0,0,0,0,67,67,67
9100,9,43,10,7,19,2,13,4,0,16,0,500,69,58,0,0,0,18067,7,1,4944,362,0,91,0,0,0,4079,248,4215,3,98,22,105,206,0,8,1,2,0,0,15,17,1,272,6,6,0,0,2,15,60,60,0,278,9,38,559,0,22,0,6,179,35,259,6,0,12,157,49,1,0,0,92,0,0,1,13,29,0,0,0,0,0,0,0,0,28,0,0,0,15,8,0,0,0,0,0,0,0,0,0,63,63,63
9120,13,51,14,5,15,1,21,3,0,14,1,489,79,59,0,0,1,18067,9,1,4751,377,0,79,0,0,0,3969,217,4215,4,103,18,105,206,0,7,0,3,0,0,9,17,0,267,4,8,0,0,4,12,60,60,0,283,6,39,557,0,21,0,7,192,34,245,4,0,12,157,49,0,0,0,80,0,0,0,12,26,0,0,0,0,0,0,0,0,33,1,0,0,19,5,0,0,0,0,0,0,0,0,0,63,63,63
9140,12,48,11,3,16,3,6,7,0,24,1,495,86,56,0,0,0,18067,13,2,4884,378,0,77,0,0,0,3932,228,4215,4,100,21,107,207,0,6,0,1,0,0,16,13,0,273,3,9,0,0,8,17,60,59,0,289,4,37,562,0,23,0,4,187,32,255,8,0,12,157,49,0,0,3,76,0,0,0,8,27,0,0,0,0,0,0,0,0,28,0,0,0,12,4,0,0,0,0,0,0,0,0,0,48,48,48
9160,6,41,21,3,23,3,11,0,1,16,3,492,85,58,0,0,0,18067,11,1,5360,373,0,84,0,0,0,3886,229,4215,2,100,21,108,208,0,7,0,0,0,0,17,8,0,267,7,5,0,0,8,9,60,59,0,282,2,41,554,1,16,2,7,185,39,254,2,0,12,157,49,0,0,1,73,0,0,0,13,25,0,0,0,0,0,0,0,0,33,1,0,0,14,10,0,0,0,0,0,0,0,0,0,61,61,61
9180,6,60,6,3,22,2,7,4,0,26,4,480,74,60,0,0,0,18067,7,2,4846,377,0,77,0,0,0,3983,213,4215,1,106,15,103,210,0,6,0,5,0,0,12,14,0,267,6,6,0,0,10,9,60,60,0,280,7,36,557,2,20,2,8,161,35,277,6,0,12,157,49,0,0,0,86,0,0,0,12,28,0,0,0,0,0,0,0,0,33,1,0,0,15,6,0,0,0,0,0,0,0,0,0,48,48,48
9200,9,56,11,1,15,1,6,6,0,23,2,493,62,67,0,0,0,18067,4,2,4189,381,0,70,0,0,0,4060,236,4215,2,101,18,104,206,0,7,0,2,0,0,17,10,1,267,5,7,0,0,6,6,60,62,0,284,4,30,565,1,26,3,7,185,43,243,3,0,12,157,49,2,0,0,94,0,0,0,12,31,0,0,0,0,2,0,0,0,32,1,0,0,20,6,0,0,0,0,0,0,0,0,0,43,43,43
9220,20,44,12,3,28,0,8,5,1,23,0,490,75,51,0,0,0,18067,5,2,3789,371,0,80,0,0,0,4081,254,4215,4,101,19,101,197,0,15,0,6,0,0,16,10,0,267,6,5,0,0,2,13,60,63,0,283,8,33,564,2,23,2,4,174,41,260,3,0,12,157,49,1,1,0,98,0,0,1,9,31,0,0,0,0,1,0,0,0,33,1,0,0,16,6,0,0,0,0,0,0,0,0,0,49,49,49
9240,26,51,7,7,29,2,10,2,0,23,1,482,90,62,0,0,0,18067,5,2,3844,357,0,96,0,0,0,3798,252,4215,5,94,27,106,196,0,16,0,2,0,0,10,16,0,267,6,5,0,0,9,10,60,63,0,289,7,34,564,2,23,1,3,176,38,259,5,0,12,157,49,0,1,0,71,0,0,0,11,29,0,0,0,0,0,0,0,0,34,0,0,0,16,2,0,0,0,0,0,0,0,0,0,65,65,65
9260,9,35,10,5,16,1,9,3,0,21,0,514,78,50,0,0,1,18067,5,0,4158,350,0,94,0,0,0,3948,279,4215,5,97,23,105,199,0,13,0,3,0,0,13,10,0,264,2,10,0,0,5,14,60,63,0,285,6,36,560,2,22,0,5,188,34,253,6,0,12,157,49,1,0,0,95,0,0,0,12,38,0,0,0,0,0,0,0,0,35,2,0,0,13,5,0,0,0,0,0,0,0,0,0,33,33,33
9280,14,58,9,7,17,2,9,3,1,25,2,481,73,59,0,0,0,18067,9,1,4344,371,0,84,0,0,0,3968,216,4215,4,102,18,106,202,0,11,0,2,0,0,15,11,0,267,3,9,0,0,3,16,60,64,1,284,9,32,567,0,26,1,3,170,25,278,8,0,12,157,49,1,0,0,90,0,0,0,9,27,0,0,0,0,0,0,0,0,33,1,0,0,13,4,0,0,0,0,0,0,0,0,0,48,48,48
9300,16,41,13,5,17,1,14,4,1,31,0,487,81,63,0,0,0,18067,7,1,4224,349,0,104,0,0,0,4001,256,4215,4,105,14,107,206,0,7,0,1,1,0,19,10,0,270,2,9,0,0,3,12,60,64,0,285,6,28,568,1,31,0,6,205,37,232,3,0,12,157,49,1,1,1,78,0,0,0,11,29,0,0,0,0,0,0,0,0,29,1,0,0,17,4,0,0,0,0,0,0,0,0,0,55,55,55
9320,9,52,15,5,18,5,8,3,0,19,0,489,74,59,0,0,0,18067,4,1,4592,358,0,91,0,0,0,4026,229,4215,4,103,17,106,206,0,7,0,2,0,0,12,20,0,273,5,7,0,0,5,13,60,64,0,284,8,30,569,1,29,0,3,183,42,255,2,0,12,156,49,0,0,0,87,0,0,0,16,33,0,0,0,0,0,0,0,0,28,0,0,0,12,6,0,0,0,0,1,0,0,0,0,48,48,48
9340,9,45,15,6,16,4,12,3,0,15,2,496,71,68,0,0,0,18067,8,1,4742,365,0,83,0,0,0,3828,222,4215,3,104,16,105,208,0,6,0,3,1,0,13,15,0,267,6,4,0,0,7,10,60,64,0,286,4,33,565,0,26,0,4,172,37,270,2,0,12,157,49,0,2,0,79,0,0,1,13,34,0,0,0,0,0,0,0,0,31,1,0,0,13,6,1,0,0,0,0,0,0,0,0,55,55,55
9360,12,47,9,5,21,3,11,6,0,21,0,491,76,61,0,0,0,18067,11,1,5346,355,0,91,0,0,0,4081,256,4215,4,100,19,102,204,0,7,1,3,0,0,17,8,0,266,8,4,0,0,5,14,60,62,0,276,5,37,553,1,22,0,12,180,40,257,6,0,12,155,49,0,0,0,79,0,0,1,12,36,0,0,0,0,2,0,0,0,33,2,0,0,11,8,0,0,0,0,2,0,0,0,0,63,63,63
9380,25,50,13,8,11,0,11,3,1,21,2,494,81,59,0,0,0,18067,10,3,4784,363,0,85,0,0,0,3934,238,4215,4,105,16,108,198,0,15,0,0,0,0,10,16,0,267,6,5,0,0,8,14,60,61,0,283,5,33,561,0,26,1,9,155,37,285,4,0,12,157,49,0,1,0,78,0,0,1,9,34,0,0,0,0,0,0,0,0,33,1,0,0,13,4,0,0,0,0,0,0,0,0,0,42,42,42
9400,13,54,8,4,20,4,6,3,0,18,0,497,76,72,0,0,0,18067,6,1,3898,353,0,96,0,0,0,3778,278,4215,4,102,18,108,203,0,10,0,0,0,0,14,14,1,269,4,8,0,0,7,19,60,61,0,279,11,39,558,0,20,1,6,164,47,271,4,0,12,157,49,1,0,1,74,0,0,0,12,33,0,0,0,0,0,0,0,0,31,0,0,0,8,5,0,0,0,0,0,0,0,0,0,46,46,46
9420,20,39,15,2,17,0,10,4,0,24,3,500,72,61,0,0,1,18067,5,1,4070,359,0,95,0,0,0,4019,266,4215,3,99,22,108,206,0,8,0,0,0,0,8,14,0,263,8,4,0,0,7,12,60,61,0,281,7,35,560,1,24,0,7,186,34,252,8,0,12,157,49,0,0,0,91,0,0,0,10,28,0,0,0,0,0,0,0,0,38,0,0,0,14,6,0,0,0,0,0,0,0,0,0,42,42,42
9440,11,49,17,2,14,1,10,5,0,18,1,497,84,70,0,0,0,18067,11,1,3628,377,0,76,0,0,0,4072,240,4215,3,109,12,108,206,0,8,0,0,0,0,17,14,0,272,5,7,0,0,4,14,60,62,0,282,6,33,564,1,25,1,5,174,42,261,5,0,12,157,49,0,0,0,71,0,0,0,4,29,0,0,0,0,0,0,0,0,29,0,0,0,12,8,0,0,0,0,0,0,0,0,0,47,47,47
9460,13,54,10,6,10,6,9,6,0,25,0,488,69,58,0,0,1,18067,8,1,4298,347,0,101,0,0,0,4193,263,4215,3,101,19,106,205,0,9,1,1,0,0,16,18,1,274,4,8,0,0,3,20,60,62,0,284,9,32,566,1,24,3,4,181,39,258,5,0,12,157,49,1,0,0,95,0,0,0,9,34,0,0,0,0,0,0,0,0,23,3,0,0,11,4,0,0,0,0,0,0,0,0,0,45,45,45
9480,14,46,13,1,13,5,11,8,0,21,1,495,73,62,0,0,0,18067,5,1,4013,362,0,79,0,0,0,3881,242,4215,2,100,21,107,204,0,11,0,1,0,0,17,12,0,270,4,8,0,0,9,8,60,62,0,287,4,35,562,1,20,4,5,182,41,252,3,0,12,157,49,0,0,0,89,0,0,1,10,41,0,0,0,0,0,0,0,0,28,3,0,0,16,5,0,0,0,0,0,0,0,0,0,45,45,45
9500,10,45,10,5,18,3,9,4,0,19,1,500,67,59,0,0,1,18067,7,3,4412,361,0,99,0,0,0,3985,246,4215,3,103,18,106,204,0,10,0,2,0,0,16,13,0,270,9,2,0,0,10,14,60,62,0,287,7,31,567,1,23,5,4,184,35,257,7,0,12,157,49,0,1,0,94,0,0,0,10,22,0,0,0,0,0,0,0,0,31,0,0,0,11,3,0,0,0,0,0,0,0,0,0,41,41,41
9520,7,44,13,1,19,3,5,6,0,22,0,501,73,64,0,0,0,18067,4,3,4442,361,0,88,0,0,0,3860,243,4215,3,105,16,108,206,0,8,0,0,0,0,15,13,0,269,6,5,0,0,5,12,60,63,0,288,4,30,569,1,27,2,3,163,38,274,5,0,12,157,49,0,1,0,82,0,0,1,14,33,0,0,0,0,0,0,0,0,31,1,0,0,14,6,0,0,0,0,0,0,0,0,0,36,36,36
9540,4,41,8,5,21,2,11,1,0,30,5,490,87,45,0,0,0,18067,6,1,4425,361,0,88,0,0,0,4021,265,4215,3,107,12,107,210,0,4,0,1,0,0,12,16,0,269,5,7,0,0,11,10,60,62,0,282,7,36,559,1,21,2,7,170,42,266,4,0,12,155,49,0,0,0,88,0,0,0,14,33,0,0,0,0,0,0,0,0,32,0,0,0,12,5,0,0,0,0,2,0,0,0,0,38,38,38
9560,13,54,14,5,8,1,9,8,0,23,0,492,77,50,0,0,0,18067,7,2,5263,367,0,86,0,0,0,4044,226,4215,3,99,21,106,210,0,4,0,2,0,0,21,13,0,275,6,6,0,0,7,7,60,63,0,286,6,35,560,2,22,1,6,187,42,241,4,0,12,157,49,1,0,0,88,0,0,0,17,29,0,0,0,0,0,0,0,0,26,0,0,0,20,3,0,0,0,0,0,0,0,0,0,47,47,47
9580,14,41,18,5,19,5,10,6,1,17,1,491,63,57,0,0,0,18067,12,2,5088,359,0,95,0,0,0,4008,235,4215,3,95,26,105,205,0,9,1,2,0,0,9,18,0,269,8,4,0,0,8,13,60,64,0,290,6,36,562,2,21,1,3,173,40,261,7,0,12,157,49,0,0,1,98,0,0,0,9,28,0,0,0,0,0,0,0,0,30,2,0,0,13,2,0,0,0,0,0,0,0,0,0,66,66,66
9600,7,40,19,4,19,3,7,6,0,22,0,494,76,71,0,0,1,18067,8,1,4527,365,0,96,0,0,0,4049,227,4215,4,88,32,103,203,0,9,2,3,0,0,14,14,0,269,5,7,0,0,3,11,60,64,0,283,6,35,565,0,24,1,3,192,40,249,0,0,11,157,49,1,0,0,74,0,0,0,10,21,0,0,0,0,0,0,0,0,32,0,0,0,13,9,0,0,1,0,0,0,0,0,0,57,57,57
9620,12,58,11,6,23,6,5,9,0,26,3,467,74,51,0,0,1,18067,6,0,4615,363,0,96,0,0,0,3837,229,4215,5,92,28,108,206,0,6,0,0,0,0,13,18,0,273,5,7,0,0,4,12,60,65,0,279,11,35,565,0,25,0,3,196,31,252,4,0,12,156,49,0,0,1,95,0,0,0,14,23,0,0,0,0,0,0,0,0,28,0,0,0,11,8,0,0,0,0,1,0,0,0,0,63,63,63
9640,17,39,10,4,14,4,9,5,0,23,1,505,70,50,0,0,3,18067,12,6,5439,362,0,83,0,0,0,3942,248,4215,5,98,21,107,204,0,8,0,1,0,0,11,10,0,263,8,4,0,0,5,9,60,66,0,280,5,35,560,0,25,0,8,173,33,269,7,0,12,157,49,2,0,1,86,0,0,1,13,37,0,0,0,0,0,0,0,0,37,1,0,0,12,8,0,0,0,0,0,0,0,0,0,46,46,46
9660,8,35,19,11,20,6,13,6,1,17,0,486,73,60,0,0,0,18067,9,3,5685,354,0,90,0,0,0,3907,255,4215,4,94,26,105,204,0,9,1,2,0,0,6,23,0,270,7,5,0,0,8,13,60,65,0,292,2,37,562,0,23,0,4,160,34,286,3,0,12,156,49,0,0,0,77,0,0,0,19,38,0,0,0,0,0,0,0,0,31,0,0,0,11,3,0,0,0,0,1,0,0,0,0,61,61,61
9680,14,41,22,3,6,1,7,5,1,15,3,510,70,62,0,0,0,18067,10,1,4840,362,0,93,0,0,0,4005,251,4215,2,97,24,108,203,0,11,0,0,0,0,12,10,0,264,7,5,0,0,8,13,60,65,0,290,4,40,561,0,19,1,2,175,29,278,3,0,12,157,49,0,0,1,86,0,0,0,11,27,0,1,0,0,0,0,0,0,37,0,0,0,9,5,0,0,0,0,0,0,0,0,0,39,39,39
9700,15,45,15,1,15,0,12,5,0,30,1,490,69,58,0,0,0,18067,10,1,4604,360,0,90,0,0,0,3907,217,4215,3,104,17,107,203,0,11,0,1,0,0,16,12,0,270,7,5,0,0,5,13,60,66,0,293,1,35,564,0,23,2,4,174,37,270,0,0,12,157,49,0,0,1,93,0,0,0,10,32,0,0,0,0,0,0,0,0,31,0,0,0,13,3,0,0,0,0,0,0,0,0,0,50,50,50
9720,17,44,15,2,16,2,10,3,0,16,2,504,80,51,0,0,0,18067,8,1,4770,365,0,92,0,0,0,4012,205,4215,3,104,16,107,204,0,10,1,0,0,0,9,19,0,269,5,7,0,0,6,9,60,64,0,291,4,33,568,0,26,1,2,175,37,259,6,0,12,157,49,1,0,0,87,0,0,2,12,25,0,0,0,0,0,0,0,0,32,0,0,0,17,4,0,0,0,0,0,0,0,0,0,44,44,44
9740,17,54,9,2,20,5,10,2,0,12,0,500,78,62,0,0,1,18067,8,0,4634,365,0,73,0,0,0,4077,258,4215,1,105,16,107,198,0,17,0,0,0,0,15,18,0,274,1,11,0,0,1,9,60,65,0,279,8,32,568,0,27,1,3,176,35,264,5,0,12,157,49,0,0,0,79,0,0,1,12,44,0,0,0,0,1,0,0,0,26,1,0,0,14,11,0,0,0,0,0,0,0,0,0,62,62,62
9760,18,50,6,6,18,3,13,2,0,21,1,494,83,53,0,0,0,18067,8,3,4089,376,0,79,0,0,0,4090,238,4215,3,107,14,107,196,0,18,0,1,0,0,18,11,0,271,4,8,0,0,4,13,60,63,0,289,4,38,560,1,20,1,4,178,39,259,2,0,12,157,49,0,0,1,87,0,0,1,6,27,0,0,0,0,0,0,0,0,30,0,0,0,16,4,0,0,0,0,0,0,0,0,0,41,41,41
9780,17,50,12,3,22,2,9,4,1,17,0,494,76,61,0,0,0,18067,9,2,3666,382,0,76,0,0,0,3990,225,4215,3,107,14,107,200,0,14,0,1,0,0,11,17,0,269,4,7,0,0,11,10,60,62,0,277,8,28,570,0,31,1,5,179,22,285,2,0,12,157,49,0,1,0,90,0,0,0,3,24,0,0,0,0,0,0,0,0,32,0,0,0,6,11,0,0,0,0,0,0,0,0,0,38,38,38
9800,11,46,12,0,15,2,16,8,1,17,1,496,72,74,0,0,1,18067,1,0,3677,377,0,73,0,0,0,3858,235,4215,3,102,17,106,205,0,9,1,0,0,0,10,12,0,263,7,4,0,0,7,4,60,60,0,274,8,31,564,0,27,2,8,183,34,252,7,0,12,157,49,1,1,1,78,0,0,1,14,32,0,0,0,0,0,0,1,0,37,0,0,0,18,11,0,0,0,0,0,0,0,0,0,45,45,45
9820,11,53,12,3,18,4,7,5,0,30,0,482,75,60,0,0,0,18067,5,0,2899,363,0,94,0,0,0,3971,239,4215,3,107,14,108,205,0,9,0,0,0,0,13,15,0,269,8,3,0,0,7,9,60,60,0,281,9,39,562,0,21,0,2,198,38,238,5,0,12,157,49,0,1,0,95,0,0,1,5,25,0,0,0,0,0,0,0,0,32,0,0,0,15,9,0,0,0,0,0,0,0,0,0,57,57,57
9840,8,50,13,1,24,2,15,2,0,25,3,479,73,60,0,0,0,18067,3,3,3170,370,0,87,0,0,0,3945,217,4215,2,105,16,108,206,0,9,0,0,0,0,16,9,0,266,3,9,0,0,12,4,60,60,0,289,5,38,563,0,21,1,2,174,36,260,5,0,12,157,49,0,0,0,95,0,0,0,7,25,0,0,0,0,0,0,0,0,35,0,0,0,19,5,0,0,0,0,0,0,0,0,0,56,56,56
9860,4,43,9,4,20,3,9,9,1,23,1,492,84,63,0,0,1,18067,6,0,3482,358,0,96,0,0,0,4021,242,4215,2,107,14,108,208,0,7,0,0,0,0,15,10,0,266,4,8,0,0,7,14,60,60,0,280,9,31,565,1,27,1,6,180,39,257,5,0,12,157,49,0,0,0,79,0,0,1,7,28,0,0,0,0,0,0,0,0,34,1,0,0,13,6,0,0,0,0,0,0,0,0,0,40,40,40
9880,12,62,10,0,16,5,9,2,0,26,1,483,69,64,0,0,0,18067,4,0,3034,370,0,83,0,0,0,4050,237,4215,1,103,17,107,209,0,7,0,1,0,0,13,10,0,264,3,9,0,0,12,9,60,60,0,281,7,27,567,2,31,0,7,187,41,243,10,0,12,156,49,0,0,0,98,0,0,0,6,29,0,0,0,0,0,0,0,0,36,1,0,0,13,6,0,0,0,0,1,0,0,0,0,38,38,38
9900,3,55,14,4,16,3,8,3,0,23,0,488,68,74,0,0,1,18067,5,0,3522,380,0,70,0,0,0,3937,236,4215,1,96,25,103,210,0,6,0,5,0,0,12,15,1,268,7,5,0,0,4,14,60,60,1,278,9,28,567,0,29,2,7,171,37,268,2,0,12,157,49,0,0,1,86,0,0,0,7,32,0,0,0,0,0,0,0,0,31,1,0,0,16,6,0,0,0,0,0,0,0,0,0,47,47,47
9920,4,47,20,3,19,0,11,2,1,27,3,481,69,53,0,0,0,18067,4,0,3599,359,0,86,0,0,0,3918,233,4215,1,94,27,106,208,0,8,1,1,0,0,12,15,0,268,3,9,0,0,7,15,60,62,1,283,8,33,564,0,25,1,5,188,40,249,5,0,12,157,49,0,0,0,104,0,0,0,11,37,0,0,0,0,0,0,0,0,32,1,0,0,12,4,0,0,0,0,0,0,0,0,0,49,49,49
9940,9,47,14,3,21,2,13,0,0,29,0,485,79,65,0,0,0,18067,4,0,3655,345,0,107,0,0,0,3973,257,4215,2,98,22,97,207,0,8,2,8,0,0,14,11,0,265,5,7,0,0,7,12,60,62,0,283,3,33,562,0,26,1,8,200,29,251,2,0,12,157,49,0,0,0,83,0,0,0,10,30,0,0,0,0,0,0,1,0,35,0,0,0,12,7,0,0,0,0,0,0,0,0,0,61,61,61
9960,26,44,11,3,22,6,8,5,0,16,0,499,81,56,0,0,0,18067,5,1,3818,355,0,104,0,0,0,3959,218,4215,6,103,18,103,194,0,16,2,2,0,0,15,11,0,268,4,8,0,0,5,11,60,61,0,283,6,35,563,0,24,1,5,169,39,268,2,0,12,157,49,0,0,1,88,0,0,0,10,23,0,0,0,0,1,0,0,0,32,1,0,0,16,7,0,0,0,0,0,0,0,0,0,59,59,59
9980,34,39,16,8,13,4,10,4,1,12,1,506,69,64,0,0,0,18067,16,2,5561,375,0,81,0,0,0,4087,260,4215,6,105,16,107,188,0,22,0,0,0,0,18,11,0,270,3,8,0,0,7,15,60,61,0,282,6,36,563,0,23,1,4,165,48,269,4,0,12,157,49,0,1,0,79,0,0,1,10,26,0,0,0,0,1,0,0,0,30,1,0,0,8,9,0,0,0,0,0,0,0,0,0,52,52,52
