Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8620,45,48,62,10,22,1,8,22,0,17,4,420,50,33,0,0,0,18067,40,8,15763,365,0,91,0,0,0,4013,277,4215,17,84,36,104,179,0,21,2,2,0,0,4,28,1,272,8,4,0,0,7,8,60,71,0,291,2,27,574,0,32,1,2,183,27,274,2,0,12,156,49,0,0,0,66,0,0,0,44,26,0,0,0,0,0,0,0,0,26,2,0,0,8,6,0,0,0,0,1,0,0,0,0,127,3579,82
8640,43,50,50,12,13,2,9,17,0,26,5,430,52,37,0,0,0,18067,33,6,15465,364,0,81,0,0,0,4020,223,4215,18,88,26,103,178,0,20,1,2,1,0,18,16,1,273,11,1,0,0,5,10,60,70,0,289,6,32,569,0,27,1,2,181,38,262,2,0,12,153,49,1,0,1,62,0,0,1,50,37,0,0,0,0,1,0,1,0,25,0,0,0,11,4,0,0,0,0,4,0,0,0,0,90,3400,71
8660,43,41,44,14,21,4,6,6,0,20,6,452,43,44,0,0,0,18067,40,8,16897,370,0,84,0,0,0,3935,252,4215,21,93,28,105,172,0,23,2,1,0,0,13,21,0,275,4,8,0,0,5,10,60,70,0,292,2,32,567,0,28,0,4,180,33,265,4,0,12,157,49,0,0,0,53,0,0,1,51,28,0,1,0,0,0,0,0,0,26,0,0,0,12,3,0,0,0,0,0,0,0,0,0,97,3559,161
8680,43,39,38,21,11,1,11,10,2,25,1,455,53,32,0,0,0,18067,40,12,17845,361,0,91,0,0,0,3955,219,4215,22,89,32,102,170,0,24,1,4,0,0,16,19,0,276,6,6,0,0,5,9,60,70,0,291,6,37,564,0,23,0,2,183,28,269,0,0,12,157,49,0,0,0,51,0,0,1,52,30,0,0,0,0,1,0,0,0,25,0,0,0,14,2,0,0,0,0,0,0,0,0,0,91,3539,6
8700,52,39,34,14,21,0,7,9,0,17,2,471,55,48,0,0,0,18067,35,4,16329,366,0,82,0,0,0,3825,210,4215,20,92,27,107,168,0,28,1,0,0,0,12,20,0,273,6,6,0,0,5,8,60,70,0,289,4,33,566,0,27,0,4,174,32,271,4,0,12,155,49,0,0,0,42,0,0,0,56,34,0,1,0,0,0,0,0,0,25,3,0,0,13,4,0,0,0,0,2,0,0,0,0,70,3583,149
8720,49,50,45,12,19,3,6,13,0,22,6,438,46,39,0,0,0,18067,33,9,15980,360,0,101,0,0,0,3849,221,4215,17,87,33,106,170,0,30,0,2,0,0,13,19,1,273,8,4,0,0,6,12,60,71,0,292,4,34,566,0,26,0,3,174,38,270,3,0,12,157,49,1,0,1,60,0,0,0,54,21,0,0,0,0,0,0,0,0,24,3,0,0,9,2,0,0,0,0,0,0,0,0,0,83,3488,159
8740,55,38,44,15,16,1,9,15,0,18,3,455,53,36,0,0,1,18067,35,9,15385,370,0,91,0,0,0,3837,233,4215,19,76,42,105,168,0,30,1,2,1,0,9,24,0,273,8,4,0,0,3,9,60,71,0,286,2,34,565,0,26,0,4,184,32,267,3,0,12,157,49,2,0,0,59,0,0,0,48,21,0,0,0,0,0,0,0,0,26,1,0,0,8,9,0,0,0,0,0,0,0,0,0,100,3536,134
8760,28,52,32,14,11,2,11,15,0,20,5,452,53,45,0,0,0,18067,28,5,14969,364,0,88,0,0,0,4019,225,4215,16,97,21,102,171,0,28,0,4,1,0,11,16,0,266,7,5,0,0,4,7,60,70,0,283,6,33,563,0,26,1,7,173,35,269,3,0,11,156,49,0,0,0,52,0,0,4,54,30,0,0,0,0,1,0,1,0,32,1,0,0,14,5,0,0,0,1,1,0,0,0,0,93,3429,134
8780,55,32,36,15,16,2,9,11,1,25,3,464,52,46,0,0,0,18067,24,13,14934,363,0,82,0,0,0,3980,227,4215,18,87,34,98,160,0,38,1,8,0,0,8,19,1,268,8,4,0,0,5,8,60,70,0,281,4,37,557,0,23,0,9,177,39,265,3,0,12,157,49,0,0,1,53,0,0,2,51,37,0,0,0,0,1,0,0,0,32,0,0,0,10,7,0,0,0,0,0,0,0,0,0,102,3425,106
8800,49,43,49,13,16,6,8,11,0,14,6,448,42,33,0,0,0,18067,39,6,15415,371,0,87,0,0,0,3853,245,4215,20,90,29,107,164,0,32,0,1,1,0,7,18,0,265,8,4,0,0,11,7,60,69,0,289,5,35,565,0,25,0,3,172,30,280,3,0,11,156,49,0,0,0,73,0,0,1,47,24,0,0,0,0,0,0,0,0,33,2,0,0,9,4,0,0,0,1,1,0,0,0,0,97,3650,183
8820,48,51,50,13,14,2,10,11,0,19,6,438,61,50,0,0,0,18067,35,12,14363,368,0,82,0,0,0,3825,225,4215,15,94,26,106,168,0,33,0,1,0,0,8,23,1,271,6,6,0,0,3,8,60,69,0,286,6,42,557,0,18,0,4,184,26,265,4,0,12,157,49,1,0,0,42,0,0,1,40,32,0,0,0,0,0,1,0,0,28,1,0,0,15,5,0,0,0,0,0,0,0,0,0,97,3679,142
8840,41,43,52,11,21,2,9,13,0,25,5,433,61,39,0,0,1,18067,33,4,14229,366,0,80,0,0,0,4006,240,4215,17,96,24,99,165,0,33,4,4,0,0,9,20,1,271,6,6,0,0,4,12,60,69,0,284,6,35,559,0,25,0,9,173,30,277,1,0,11,156,49,0,0,2,57,0,0,0,46,36,0,0,0,0,0,1,0,0,29,0,0,0,13,2,0,0,0,1,1,0,0,0,0,85,3605,85
8860,49,51,45,8,20,3,16,14,1,20,3,433,49,36,0,0,0,18067,31,10,15026,356,0,97,0,0,0,4166,242,4215,24,86,33,103,162,0,30,1,3,0,0,11,19,0,271,9,3,0,0,3,8,60,68,0,277,10,25,569,0,35,0,9,152,42,280,4,0,12,157,49,2,0,0,66,0,0,1,48,29,0,0,0,0,1,0,0,0,29,1,0,0,16,5,0,0,0,0,0,0,0,0,0,107,3555,156
8880,70,44,42,15,9,0,9,11,0,17,3,464,59,31,0,0,0,18067,43,10,15951,358,0,97,0,0,0,3946,228,4215,33,89,30,104,148,0,36,1,3,0,0,12,18,0,272,7,5,0,0,4,10,60,69,0,284,1,30,563,0,30,0,10,188,21,270,4,0,12,157,49,2,0,1,56,0,0,0,42,27,0,0,0,0,0,0,0,0,29,0,0,0,11,6,0,0,0,0,0,0,0,0,0,88,3651,140
8900,53,44,46,14,12,4,6,10,0,20,2,456,51,39,0,0,0,18067,37,8,17363,368,0,90,0,0,0,3987,251,4215,32,94,25,106,152,0,33,1,1,0,0,13,22,1,275,5,7,0,0,9,12,60,68,0,287,4,36,561,0,24,0,6,198,32,255,2,0,12,155,49,0,0,0,52,0,0,0,54,24,0,0,0,0,0,0,0,0,24,1,0,0,7,4,0,0,0,0,2,0,0,0,0,98,3483,80
8920,64,35,48,18,11,1,10,11,0,14,4,462,39,34,0,0,0,18067,37,8,18190,355,0,100,0,0,0,3790,240,4215,35,91,28,107,155,0,27,0,1,0,0,13,24,0,278,6,4,0,0,5,11,60,67,0,285,5,33,564,0,27,0,6,181,27,273,1,0,12,156,49,1,2,0,61,0,0,0,62,27,0,0,0,0,0,0,0,0,21,2,0,0,12,5,0,0,0,0,1,0,0,0,0,108,3481,48
8940,48,45,55,23,21,2,11,19,1,25,4,408,46,37,0,0,0,18067,36,11,17925,353,0,93,0,0,0,3913,241,4215,28,83,35,108,158,0,30,0,0,0,0,10,25,0,276,8,4,0,0,5,14,60,67,0,291,3,33,565,0,27,0,5,184,34,261,3,0,11,155,49,1,0,0,51,0,0,0,60,36,0,0,0,0,0,0,0,0,24,1,0,0,12,2,0,0,1,0,2,0,0,0,0,140,3408,107
8960,69,39,52,14,19,3,11,17,0,16,8,435,44,37,0,0,0,18067,42,7,18821,367,0,82,0,0,0,4014,211,4215,26,83,34,106,164,1,27,0,1,0,0,9,23,0,272,7,5,0,0,10,11,60,67,0,286,3,35,563,0,25,0,5,189,30,267,3,0,12,155,49,0,0,0,48,0,0,2,61,33,0,0,0,0,0,0,0,1,25,3,0,0,5,7,0,0,0,0,2,0,0,0,0,131,3401,103
8980,40,49,50,22,14,4,8,8,0,19,1,439,43,39,0,0,0,18067,49,6,18216,367,0,92,0,0,0,3919,245,4215,27,88,31,104,160,1,30,2,2,0,0,12,20,0,274,5,7,0,0,7,8,60,69,0,286,3,41,555,0,19,0,7,197,24,259,3,0,12,156,49,0,0,1,49,0,0,1,54,23,0,0,0,0,0,0,0,0,26,1,0,0,11,5,0,0,0,0,1,0,0,0,0,111,3449,152
9000,42,44,47,13,19,5,8,12,0,17,5,444,50,44,0,0,0,18067,53,9,17067,366,0,87,0,0,0,3835,239,4215,23,96,24,107,163,0,30,0,1,0,0,8,15,0,266,6,5,0,0,4,9,60,69,0,281,9,36,561,0,23,1,6,181,26,274,0,0,11,156,49,0,1,2,44,0,0,0,41,29,0,0,0,0,0,0,0,0,32,3,0,0,13,5,0,0,0,1,1,0,0,0,0,109,3411,13
9020,37,47,42,21,20,4,8,10,0,14,10,438,47,31,0,0,0,18067,29,12,17122,361,0,77,0,0,0,3937,249,4215,21,92,28,107,173,0,23,0,1,0,0,8,20,0,270,7,3,0,0,6,14,60,69,0,290,3,38,560,1,20,1,4,194,25,267,1,0,12,157,49,1,2,1,58,0,0,0,64,44,0,0,0,0,0,0,0,0,29,2,0,0,7,4,0,0,0,0,0,0,0,0,0,110,3451,53
9040,41,33,45,20,16,3,11,15,0,20,6,445,46,37,0,0,0,18067,43,5,18094,367,0,92,0,0,0,3849,232,4215,20,91,30,108,178,0,18,0,0,0,0,10,21,1,271,9,3,0,0,9,9,60,68,0,285,4,31,565,1,28,0,6,190,32,262,2,0,11,157,49,0,0,0,53,0,0,1,56,23,0,0,0,0,0,0,0,0,29,0,0,0,8,6,0,0,0,1,0,0,0,0,0,115,3404,61
9060,27,46,44,17,18,3,8,11,0,18,7,442,48,48,0,0,0,18067,36,4,17009,357,0,92,0,0,0,3772,211,4215,14,94,27,108,183,0,20,0,0,0,0,8,20,0,269,8,4,0,0,3,9,60,69,0,288,7,32,568,1,26,1,2,194,31,251,3,0,12,157,49,0,0,0,46,0,0,0,59,33,0,0,0,0,0,0,0,0,30,2,0,0,15,4,0,0,0,0,0,0,0,0,0,104,3389,126
9080,27,42,46,21,19,1,7,13,0,17,3,445,56,34,0,0,0,18067,31,4,15886,354,0,95,0,0,0,4140,251,4215,11,84,33,105,187,0,19,2,1,1,0,15,19,0,274,6,6,0,0,4,10,60,69,0,286,5,37,559,1,22,0,6,180,40,256,5,0,12,155,49,1,0,0,60,0,0,0,56,33,0,0,0,0,0,0,0,0,25,1,0,0,13,4,0,0,0,0,2,0,0,0,0,92,3507,231
9100,23,44,45,16,10,0,8,17,2,15,5,452,55,41,0,0,0,18067,43,11,14575,339,0,107,0,0,0,4111,249,4215,11,88,32,107,187,0,19,1,0,0,0,13,20,0,274,8,4,0,0,3,9,60,70,0,281,4,37,554,1,22,0,11,188,37,253,3,0,12,157,49,1,0,0,61,0,0,0,30,36,0,0,0,0,0,0,0,0,27,0,0,0,13,5,0,0,0,0,0,0,0,0,0,70,3335,125
9120,25,38,41,13,11,1,7,14,0,21,2,466,48,48,0,0,0,18067,31,4,14402,370,0,88,0,0,0,3973,216,4215,9,93,26,107,189,0,18,0,1,1,0,8,24,0,271,7,4,0,0,2,9,60,70,0,283,5,34,563,0,25,0,5,185,37,258,2,0,12,157,49,1,1,0,63,0,0,0,46,24,0,1,0,0,0,0,0,0,27,1,0,0,12,7,1,0,0,0,0,0,0,0,0,120,3494,71
9140,42,53,33,14,9,2,9,12,1,13,7,461,69,43,0,0,1,18067,26,4,12348,368,0,90,0,0,0,4015,203,4215,10,90,31,104,183,0,23,1,2,0,0,11,20,0,272,5,6,0,0,6,9,60,70,0,283,4,38,556,1,20,0,7,197,20,266,2,0,12,157,49,0,1,1,57,0,0,0,41,24,0,0,0,0,1,0,0,0,27,1,0,0,9,6,1,0,0,0,0,0,0,0,0,68,3489,71
9160,42,38,35,11,20,3,15,10,0,13,2,467,56,60,0,0,1,18067,23,6,11024,347,0,99,0,0,0,3885,251,4215,10,87,32,104,186,0,21,1,3,1,0,14,17,0,271,10,2,0,0,5,9,60,69,0,282,6,32,565,1,27,0,5,199,28,257,1,0,12,156,49,0,0,0,61,0,0,1,33,36,0,0,0,0,0,0,0,0,29,0,0,0,9,8,0,0,0,0,1,0,0,0,0,98,3328,48
9180,42,46,43,14,19,1,12,14,0,14,3,448,68,56,0,0,0,18067,27,5,10472,381,0,73,0,0,0,3866,206,4215,10,91,27,108,188,0,19,0,0,0,0,15,10,0,266,8,4,0,0,4,8,60,69,0,283,3,32,561,2,23,3,8,164,40,277,1,0,12,156,49,2,0,0,58,0,0,0,27,28,0,0,0,0,0,0,0,0,32,3,0,0,12,7,0,0,0,0,1,0,0,0,0,100,3517,41
9200,26,46,29,14,22,2,13,16,1,25,2,444,47,59,0,0,1,18067,18,5,10805,365,0,96,0,0,0,3913,225,4215,7,94,25,104,190,0,20,0,4,0,0,7,18,0,266,7,5,0,0,5,9,60,68,0,280,8,30,563,3,26,1,7,176,32,273,1,0,12,157,49,2,0,0,74,0,0,0,37,21,0,0,0,0,0,0,0,0,33,2,0,0,12,6,0,0,0,0,0,0,0,0,0,92,3678,38
9220,31,42,35,11,14,0,8,10,0,17,5,472,54,46,0,0,1,18067,21,4,10737,353,0,98,0,0,0,3833,243,4215,7,91,29,106,182,0,28,2,0,0,0,11,17,0,270,9,3,0,0,7,12,60,69,0,288,6,31,563,3,24,2,6,170,33,275,5,0,12,157,49,1,0,1,78,0,0,0,37,31,0,0,0,0,0,0,0,0,31,0,0,0,11,1,0,0,0,0,0,0,0,0,0,72,3466,177
9240,30,42,36,12,21,1,10,8,1,25,5,453,60,48,0,0,0,18067,26,6,11208,363,0,93,0,0,0,3998,252,4215,13,95,25,104,172,0,31,0,3,1,0,12,14,1,266,8,4,0,0,7,12,60,69,1,287,6,34,564,2,21,2,2,185,31,270,1,0,12,157,49,0,0,1,68,0,0,0,33,26,0,0,0,0,0,1,0,0,32,1,0,0,7,5,0,0,0,0,0,0,0,0,0,96,3551,66
9260,55,43,31,17,17,1,6,10,0,22,6,461,53,48,0,0,0,18067,29,3,12330,355,0,92,0,0,0,4052,266,4215,13,94,27,101,170,0,33,1,5,0,0,12,20,0,274,8,3,0,0,8,8,60,69,0,288,5,36,561,3,21,0,3,176,29,275,4,0,12,157,49,0,1,1,69,0,0,1,38,35,0,0,0,0,1,0,0,0,27,0,0,0,10,5,0,0,0,0,0,0,0,0,0,70,3616,199
9280,37,42,42,20,15,3,8,7,0,18,4,455,65,45,0,0,0,18067,29,4,11701,363,0,90,0,0,0,4025,257,4215,11,86,31,105,177,0,29,0,2,0,0,10,17,0,268,8,4,0,0,11,7,60,69,0,291,3,29,567,3,26,2,4,176,29,278,1,0,12,155,49,1,0,1,64,0,0,0,34,29,0,0,0,0,0,0,1,0,31,1,0,0,10,3,0,0,0,0,2,0,0,0,0,94,3435,51
9300,44,46,38,7,22,0,8,12,0,20,1,460,58,48,0,0,0,18067,23,6,10717,357,0,96,0,0,0,3932,221,4215,12,99,20,105,179,0,26,1,2,0,0,7,20,0,268,7,5,0,0,9,6,60,68,0,287,5,32,561,2,25,1,8,194,23,258,3,0,12,155,49,0,0,0,77,0,0,0,29,29,0,0,0,0,0,0,0,0,33,0,0,0,16,1,0,0,0,0,2,0,0,0,0,81,3504,76
9320,39,42,22,10,15,3,12,11,0,28,5,466,72,37,0,0,1,18067,21,5,11191,366,0,76,0,0,0,3904,243,4215,12,95,24,106,175,1,30,0,1,0,0,8,20,0,267,8,3,0,0,9,7,60,68,0,290,0,32,564,2,26,0,5,181,31,269,3,0,12,157,49,0,0,0,69,0,0,0,36,40,0,0,0,0,0,0,0,1,30,2,1,0,10,6,0,0,0,0,0,0,0,0,0,71,3504,116
9340,41,58,22,7,16,2,6,8,0,22,5,468,56,48,0,0,0,18067,31,8,11122,368,0,85,0,0,0,3784,231,4215,14,96,23,103,175,0,28,1,4,0,0,12,23,0,276,8,4,0,0,3,11,60,68,0,284,5,29,565,2,29,0,7,171,33,274,3,0,12,157,49,2,0,0,73,0,0,0,25,29,0,0,0,0,0,0,0,0,25,0,0,0,13,5,0,0,0,0,0,0,0,0,0,76,3568,112
9360,46,43,26,10,14,4,8,13,0,17,3,476,72,43,0,0,0,18067,23,6,11269,361,0,94,0,0,0,3852,255,4215,20,96,23,106,170,0,27,1,1,0,0,20,17,0,278,9,3,0,0,3,13,60,68,0,283,7,37,558,1,22,0,7,188,33,257,4,0,12,156,49,1,0,0,61,0,0,1,35,27,0,0,0,0,0,0,0,0,22,1,0,0,12,4,0,0,0,0,1,0,0,0,0,87,3340,143
9380,62,50,23,10,14,3,5,5,0,25,3,476,57,52,0,0,0,18067,26,12,11510,362,0,92,0,0,0,3923,249,4215,17,97,24,107,165,0,34,0,0,0,0,16,15,0,272,7,5,0,0,8,6,60,69,0,287,3,35,568,0,24,1,0,189,30,267,2,0,12,157,49,0,0,0,62,0,0,2,30,28,0,0,0,0,0,1,0,0,26,3,0,0,6,11,0,0,0,0,0,0,0,0,0,73,3422,75
9400,53,51,28,11,27,6,10,4,0,14,6,457,55,52,0,0,1,18067,31,7,11448,369,0,81,0,0,0,4016,231,4215,11,97,24,108,171,0,35,0,0,0,0,13,16,2,268,7,5,0,0,11,6,60,69,0,290,5,31,571,0,27,2,1,215,27,241,2,0,12,157,49,0,0,0,65,0,0,1,29,32,0,0,0,0,0,0,0,0,31,0,0,0,9,5,0,0,0,0,0,0,0,0,0,76,3349,88
9420,56,56,22,14,10,3,3,13,0,22,6,465,51,51,0,0,0,18067,27,6,12374,364,0,86,0,0,0,3940,222,4215,31,93,25,100,163,0,21,2,4,0,0,13,15,0,270,7,5,0,0,7,11,60,69,0,289,5,34,567,0,26,0,2,198,33,253,2,0,12,156,49,2,0,1,65,0,0,1,40,32,0,0,0,0,1,1,0,0,30,1,0,0,8,5,0,0,0,0,1,0,0,0,0,77,3318,87
9440,58,47,36,12,22,4,8,10,0,14,3,458,45,41,0,0,0,18067,24,8,14955,352,0,91,0,0,0,3933,231,4215,34,90,29,101,157,0,26,3,3,0,0,10,25,0,275,10,2,0,0,7,7,60,69,0,289,3,36,562,0,24,0,5,175,28,275,3,0,12,156,49,0,0,0,66,0,0,0,57,39,0,0,0,0,0,0,1,0,23,2,0,0,13,4,0,0,0,0,1,0,0,0,0,84,3532,112
9460,68,44,39,10,15,2,5,13,0,17,2,467,45,39,0,0,0,18067,37,8,17722,364,0,91,0,0,0,4007,253,4215,29,93,28,105,155,0,32,1,2,0,0,6,26,0,273,7,5,0,0,6,9,60,68,0,293,0,41,559,0,19,0,3,178,37,263,4,0,11,157,49,0,0,0,48,0,0,0,64,27,0,0,0,0,0,0,0,0,26,2,0,0,12,5,0,0,1,0,0,0,0,0,0,71,3509,135
9480,70,47,36,16,20,1,11,12,0,12,4,455,42,43,0,0,0,18067,39,5,17395,350,0,94,0,0,0,4193,290,4215,31,94,27,106,152,0,33,1,0,0,0,11,24,1,276,5,7,0,0,5,6,60,68,0,296,2,39,564,0,21,0,0,173,32,265,6,0,12,157,49,0,0,1,56,0,0,0,56,38,0,0,0,0,1,0,0,0,24,0,0,0,18,3,0,0,0,0,0,0,0,0,0,103,3337,227
9500,68,39,36,19,13,2,10,22,0,15,5,453,40,43,0,0,0,18067,40,9,17745,353,0,94,0,0,0,3967,226,4215,31,85,35,103,152,0,34,1,4,0,0,14,23,0,278,9,3,0,0,2,11,60,68,0,283,7,37,561,0,23,0,5,167,26,285,3,0,12,156,49,0,0,0,53,0,0,0,56,35,0,0,0,0,0,0,0,0,23,0,0,0,13,6,0,0,0,0,1,0,0,0,0,91,3735,91
9520,70,43,32,15,16,4,8,21,1,14,6,454,50,40,0,0,0,18067,41,8,17496,366,0,87,0,0,0,3982,225,4215,25,79,40,106,154,0,38,1,1,0,0,8,28,1,276,8,3,0,0,3,7,60,69,0,284,5,38,561,0,21,1,4,181,32,266,2,0,12,156,49,1,1,0,47,0,0,0,55,29,0,0,0,0,0,0,0,0,24,0,0,0,13,8,0,0,0,0,1,0,0,0,0,87,3391,80
9540,56,46,46,16,16,1,10,26,0,11,1,441,55,38,0,0,0,18067,33,4,16652,370,0,91,0,0,0,4086,204,4215,23,91,29,107,161,0,33,0,1,0,0,4,32,0,278,5,7,0,0,7,6,60,69,0,283,7,35,565,0,24,1,3,188,31,263,2,0,12,157,49,1,0,1,50,0,0,0,61,21,0,0,0,0,0,0,0,0,23,0,0,0,10,8,0,0,0,0,0,0,0,0,0,154,3513,95
9560,43,48,47,8,16,3,5,15,0,16,5,451,41,49,0,0,0,18067,28,6,16853,355,0,92,0,0,0,4022,229,4215,18,94,25,105,171,0,28,1,1,1,0,15,21,0,275,7,5,0,0,5,11,60,68,0,289,2,38,561,0,21,1,4,183,24,277,0,0,12,157,49,0,0,0,54,0,0,0,63,35,0,0,0,0,0,0,1,0,23,1,0,0,10,6,0,0,0,0,0,0,0,0,0,89,3638,6
9580,54,35,52,14,12,2,11,15,0,11,4,458,49,36,0,0,0,18067,38,10,16865,369,0,86,0,0,0,4009,247,4215,16,92,28,106,172,0,29,0,2,0,0,9,20,0,272,5,7,0,0,9,7,60,68,0,286,6,27,574,0,33,0,2,186,29,268,2,0,12,157,49,1,0,2,54,0,0,0,54,27,0,0,0,0,0,0,0,0,29,0,0,0,9,7,0,0,0,0,0,0,0,0,0,99,3710,84
9600,39,44,39,16,22,2,7,21,0,21,4,438,49,43,0,0,0,18067,40,4,17326,370,0,84,0,0,0,3835,212,4215,14,89,31,107,180,0,23,0,1,0,0,14,21,0,277,7,4,0,0,6,9,60,68,0,286,4,31,568,0,29,0,4,175,27,277,5,0,12,157,49,1,1,1,49,0,0,0,56,28,0,0,0,0,0,0,0,0,24,0,0,0,10,7,0,0,0,0,0,0,0,0,0,115,3480,251
9620,40,33,44,18,15,1,10,13,0,16,7,457,46,40,0,0,1,18067,41,7,17023,369,0,87,0,0,0,3903,221,4215,11,88,31,108,184,0,22,0,0,0,0,7,24,0,273,7,5,0,0,6,7,60,68,0,283,4,34,562,1,24,1,6,169,27,286,1,0,12,156,49,1,0,1,55,0,0,0,51,26,0,0,0,0,0,0,0,0,26,2,0,0,11,8,0,0,0,0,1,0,0,0,0,97,3569,40
9640,36,52,58,14,14,1,6,13,0,13,3,440,49,40,0,0,0,18067,37,10,15305,364,0,77,0,0,0,3863,257,4215,9,83,36,105,188,0,20,1,1,0,0,7,26,0,275,9,3,0,0,2,11,60,69,0,291,2,38,558,1,21,0,6,177,34,263,4,0,12,157,49,1,0,2,64,0,0,1,40,41,0,0,0,0,0,0,1,0,23,2,0,0,16,2,0,0,0,0,0,0,0,0,0,105,3616,198
9660,18,42,45,17,14,2,9,12,1,25,2,445,61,37,0,0,0,18067,34,5,13637,374,0,86,0,0,0,4022,263,4215,7,86,34,101,188,0,22,0,7,0,0,13,24,1,277,8,3,0,0,3,5,60,70,0,287,5,34,566,0,26,0,3,173,38,265,2,0,12,156,49,0,1,0,64,0,0,0,40,22,0,0,0,0,0,0,0,0,21,2,0,0,16,6,0,0,0,0,1,0,0,0,0,93,3384,157
9680,30,48,36,17,14,1,10,10,0,20,6,452,61,40,0,0,1,18067,26,7,13230,369,0,89,0,0,0,3963,239,4215,11,85,35,105,183,0,23,1,2,0,0,11,24,0,276,8,4,0,0,4,10,60,70,0,288,5,33,568,0,26,1,2,179,31,271,3,0,12,157,49,1,0,0,63,0,0,0,43,24,0,0,0,0,0,0,0,0,23,2,0,0,10,6,0,0,0,0,0,0,0,0,0,93,3463,156
9700,25,44,39,8,19,2,14,8,0,22,3,455,72,34,0,0,0,18067,30,8,12271,361,0,87,0,0,0,4040,256,4215,11,90,30,107,181,0,25,0,1,0,0,12,20,0,274,8,4,0,0,4,6,60,72,0,290,2,34,567,0,24,2,2,182,39,260,2,0,12,156,49,0,0,1,64,0,0,0,33,34,0,0,0,0,0,0,0,0,26,1,0,0,11,7,0,0,0,0,1,0,0,0,0,93,3313,111
9720,36,46,40,9,17,3,13,12,0,17,5,452,54,58,0,0,2,18067,25,8,12581,360,0,91,0,0,0,4091,268,4215,12,93,27,104,184,0,20,0,3,0,0,12,19,0,273,2,10,0,0,9,7,60,71,0,288,2,33,564,0,27,0,6,191,32,259,4,0,12,156,49,0,0,1,54,0,0,0,40,31,0,0,0,0,1,0,0,0,26,2,0,0,8,5,0,0,0,0,1,0,0,0,0,91,3525,135
9740,35,44,34,5,11,2,8,18,1,26,5,460,54,53,0,0,0,18067,37,3,11600,358,0,87,0,0,0,3851,234,4215,12,85,35,107,185,0,20,0,1,0,0,7,24,0,272,6,6,0,0,6,5,60,70,0,285,7,30,571,0,30,0,2,176,32,269,5,0,12,156,49,0,0,0,68,0,0,0,26,37,0,0,0,0,0,0,0,0,28,1,0,0,12,7,0,0,0,0,1,0,0,0,0,68,3551,145
9760,25,49,31,13,20,2,8,20,0,16,4,451,70,41,0,0,1,18067,25,2,10729,366,0,80,0,0,0,4082,256,4215,9,87,34,108,192,0,16,0,0,0,0,14,18,0,275,8,4,0,0,3,13,60,70,0,292,5,29,572,0,31,0,2,180,40,261,1,0,12,157,49,0,0,2,71,0,0,0,31,36,0,0,0,0,0,0,0,0,26,0,0,0,12,2,0,0,0,0,0,0,0,0,0,91,3509,68
9780,19,39,29,13,16,1,13,16,0,19,3,465,61,55,0,0,0,18067,22,5,10321,377,0,86,0,0,0,3972,202,4215,9,84,35,108,194,0,14,0,0,0,0,12,22,0,275,8,4,0,0,5,12,60,70,0,284,6,29,568,0,31,0,6,172,28,279,7,0,12,155,49,0,0,0,68,0,0,1,29,19,0,0,0,0,0,0,0,0,24,2,0,0,8,5,0,0,0,0,2,0,0,0,0,62,3469,270
9800,37,36,20,6,14,3,14,6,0,20,4,491,61,48,0,0,0,18067,24,3,11394,337,0,116,0,0,0,4121,260,4215,8,101,20,108,195,0,14,0,0,0,0,13,21,0,276,3,9,0,0,8,9,60,71,0,290,2,34,563,0,25,1,6,184,26,271,4,0,12,157,49,0,0,1,69,0,0,1,35,29,0,0,0,0,0,0,0,0,23,2,0,0,9,3,0,0,0,0,0,0,0,0,0,65,3611,195
9820,18,58,23,5,16,3,9,6,0,18,1,475,60,53,0,0,0,18067,21,3,11122,362,0,90,0,0,0,3875,228,4215,4,91,30,108,198,0,15,0,0,0,0,9,26,0,276,5,6,0,0,7,9,60,71,0,293,4,32,569,0,27,1,2,188,20,271,4,0,12,157,49,0,1,0,69,0,0,0,35,30,0,0,0,0,0,0,0,0,25,0,0,0,11,2,0,0,0,0,0,0,0,0,0,63,3393,151
9840,12,51,21,3,13,3,6,9,0,14,3,491,59,61,0,0,1,18067,28,5,9704,367,0,90,0,0,0,3967,221,4215,4,99,18,103,202,0,11,1,4,1,0,22,16,0,278,7,5,0,0,10,7,60,72,0,289,3,34,565,1,24,1,3,191,30,266,2,0,12,156,49,2,0,0,66,0,0,1,20,25,0,0,0,0,0,0,0,0,22,0,0,0,5,6,0,0,0,0,1,0,0,0,0,69,3552,88
9860,14,41,22,12,21,1,9,9,0,16,7,476,67,61,0,0,0,18067,22,3,9213,354,0,94,0,0,0,4026,228,4215,4,99,20,107,200,0,12,0,1,0,0,15,26,0,283,6,6,0,0,3,13,60,72,0,292,2,31,569,1,27,1,2,160,25,301,1,0,11,156,49,1,0,1,62,0,0,0,26,34,0,0,0,0,0,0,0,0,18,0,0,0,7,5,0,0,1,0,1,0,0,0,0,68,3834,62
