Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,30,41,39,12,15,6,9,17,0,23,6,446,44,41,0,0,1,18067,35,8,14884,346,0,94,0,0,0,4010,261,4215,15,83,37,106,178,0,23,0,1,0,0,14,23,0,277,8,3,0,0,7,12,60,60,0,280,9,35,563,1,24,0,4,179,44,248,10,0,11,157,49,0,1,0,66,0,0,0,46,42,0,0,0,0,0,0,1,0,22,1,0,0,13,8,0,0,1,0,0,0,0,0,0,92,92,92
7700,42,52,37,4,18,3,10,12,0,26,4,448,53,49,0,0,0,18067,31,8,14388,375,0,80,0,0,0,3957,210,4215,13,89,30,102,184,0,19,1,5,1,0,11,25,0,277,8,3,0,0,5,8,60,59,0,282,7,31,564,1,28,0,7,190,39,236,6,0,11,156,49,0,1,1,55,0,0,0,45,27,0,0,0,0,0,0,0,0,23,0,0,0,23,5,0,0,0,1,1,0,0,0,0,90,90,90
7720,39,49,43,10,13,5,10,8,0,18,5,453,60,46,0,0,0,18067,29,2,13696,357,0,94,0,0,0,3915,222,4215,14,94,24,107,183,0,20,0,1,0,0,9,20,0,272,10,2,0,0,5,14,60,60,0,281,7,30,563,1,29,0,9,161,40,276,0,0,12,156,49,2,0,2,59,0,0,1,44,31,0,0,0,0,0,0,0,0,28,1,0,0,17,4,0,0,0,0,1,0,0,0,0,76,76,76
7740,25,41,39,9,16,4,10,14,0,24,4,453,59,40,0,0,0,18067,33,10,13854,373,0,74,0,0,0,4103,212,4215,10,84,36,108,189,0,17,0,0,0,0,13,20,0,275,9,3,0,0,4,12,60,60,0,285,3,36,560,1,23,0,6,177,48,246,6,0,11,156,49,0,0,1,55,0,0,2,42,35,0,0,0,0,0,0,0,0,26,0,0,0,17,7,0,0,1,0,1,0,0,0,0,79,79,79
7760,26,35,45,11,12,3,6,14,0,13,4,471,53,40,0,0,1,18067,37,4,14508,378,0,71,0,0,0,4126,248,4215,8,96,25,108,191,0,17,0,0,0,0,15,17,0,274,6,6,0,0,12,10,60,60,0,289,4,35,567,0,23,1,1,166,43,270,4,0,12,157,49,0,0,1,67,0,0,0,39,33,0,0,0,1,0,0,0,0,25,2,0,0,11,7,0,0,0,0,0,0,0,0,0,106,106,106
7780,28,45,40,10,19,4,12,13,0,15,2,454,66,35,0,0,1,18067,29,7,12613,371,0,77,0,0,0,3898,240,4215,6,95,25,105,195,0,16,0,3,1,0,13,21,0,274,8,4,0,0,6,10,60,60,0,285,4,33,563,1,26,0,6,177,40,257,2,0,12,157,49,0,0,0,70,0,0,0,33,34,0,0,0,0,0,0,0,0,23,3,0,0,18,6,0,0,0,0,0,0,0,0,0,97,97,97
7800,13,46,31,12,18,2,10,9,0,15,2,469,62,51,0,0,1,18067,23,6,10766,375,0,82,0,0,0,4063,245,4215,5,96,25,108,197,0,14,0,0,0,0,12,20,0,273,5,7,0,0,10,11,60,61,0,291,4,41,560,1,18,0,1,172,37,270,2,0,11,157,49,0,0,0,66,0,0,0,32,25,0,0,0,0,0,0,0,0,26,2,0,0,13,5,0,0,1,0,0,0,0,0,0,92,92,92
7820,13,44,35,5,11,4,2,11,0,18,0,484,52,51,0,0,0,18067,21,2,10656,354,0,99,0,0,0,4050,290,4215,7,94,26,105,198,0,11,0,2,0,0,8,17,0,266,5,7,0,0,7,10,60,61,0,280,7,37,558,1,22,0,7,179,40,256,4,0,12,156,49,0,0,0,79,0,0,0,36,29,0,0,0,0,1,0,0,0,33,2,0,0,15,7,0,0,0,0,1,0,0,0,0,62,62,62
7840,28,47,23,5,21,5,9,8,0,17,1,478,58,55,0,0,0,18067,17,5,9359,375,0,83,0,0,0,4023,240,4215,11,92,27,103,192,0,14,2,2,0,0,12,17,0,271,4,8,0,0,6,6,60,61,0,274,11,38,557,0,21,1,8,186,36,249,4,0,12,156,49,2,0,1,76,0,0,0,30,24,0,0,0,0,0,0,0,0,29,1,0,0,19,8,0,0,0,0,0,0,1,0,0,66,66,66
7860,33,47,30,6,16,2,9,6,0,21,5,472,65,44,0,0,0,18067,22,2,10129,364,0,85,0,0,0,3987,248,4215,12,95,26,104,181,0,23,1,2,0,0,11,23,0,276,4,7,0,0,10,9,60,61,0,287,3,35,562,0,25,0,6,172,35,268,4,0,12,157,49,0,1,1,70,0,0,3,35,33,0,0,0,0,1,0,0,0,25,0,0,0,15,5,0,0,0,0,0,0,0,0,0,82,82,82
7880,44,48,34,8,20,1,12,7,0,15,2,467,70,43,0,0,0,18067,22,9,10089,353,0,92,0,0,0,3989,245,4215,10,100,21,106,182,0,25,0,2,0,0,15,18,0,274,7,5,0,0,9,10,60,61,0,289,2,29,572,0,31,0,2,161,34,285,2,0,12,157,49,0,0,0,67,0,0,1,29,37,0,0,0,0,0,0,0,0,24,3,0,0,12,8,0,0,0,0,0,0,0,0,0,81,81,81
7900,24,43,26,14,16,4,8,10,0,16,5,472,60,45,0,0,0,18067,25,4,10592,356,0,99,0,0,0,4086,232,4215,8,100,19,108,185,0,24,0,0,0,0,13,17,0,271,5,7,0,0,7,13,60,61,0,282,4,30,564,0,30,0,9,165,39,272,5,0,12,156,49,1,0,0,79,0,0,0,28,27,0,0,0,0,0,0,0,0,29,1,0,0,13,6,0,0,0,0,1,0,0,0,0,76,76,76
7920,33,49,34,7,12,5,11,17,0,23,1,455,66,43,0,0,0,18067,21,7,10275,374,0,92,0,0,0,3881,206,4215,10,99,21,107,191,0,16,1,0,0,0,12,23,0,276,8,4,0,0,11,8,60,61,0,281,4,28,569,0,32,0,6,191,28,259,6,0,12,157,49,1,0,0,69,0,0,1,34,16,0,0,0,0,0,0,0,0,23,2,0,0,10,10,0,0,0,0,0,0,0,0,0,87,87,87
7940,23,45,35,14,19,3,6,25,0,26,5,436,52,51,0,0,0,18067,29,8,11647,372,0,85,0,0,0,3912,227,4215,12,85,34,107,188,0,16,0,0,0,0,13,16,0,270,10,2,0,0,5,12,60,61,0,279,4,33,562,0,27,0,8,177,42,257,6,0,12,155,49,0,0,0,70,0,0,0,31,25,0,0,0,0,1,0,0,0,28,3,0,0,12,10,0,0,0,0,2,0,0,0,0,107,107,107
7960,28,46,37,14,9,0,7,14,0,15,7,465,64,44,0,0,0,18067,23,0,11864,357,0,95,0,0,0,4068,267,4215,14,91,30,100,181,0,21,4,3,0,0,6,30,1,277,7,5,0,0,5,9,60,62,0,289,4,35,563,0,25,0,5,174,54,244,1,0,11,156,49,0,0,1,71,0,0,0,39,30,0,0,0,0,0,0,0,0,21,2,0,0,21,3,0,0,1,0,0,1,0,0,0,85,85,85
7980,34,46,35,21,13,3,6,14,1,15,3,457,45,49,0,0,1,18067,30,2,12318,354,0,96,0,0,0,4056,241,4215,16,93,26,105,176,0,24,1,1,0,0,14,18,0,273,8,4,0,0,6,13,60,61,0,288,3,32,566,0,28,0,5,169,40,267,3,0,12,156,49,1,0,0,78,0,0,1,35,32,0,0,0,0,1,0,0,0,27,1,0,0,15,5,0,0,0,0,1,0,0,0,0,97,97,97
8000,41,37,33,17,20,3,4,12,0,21,2,465,64,45,0,0,0,18067,25,5,12141,358,0,95,0,0,0,3991,241,4215,17,92,29,107,167,0,33,1,0,0,0,10,22,0,273,9,3,0,0,5,12,60,61,0,277,9,37,562,0,23,0,4,179,37,263,4,0,12,157,49,0,0,0,62,0,0,1,39,29,0,0,0,0,0,0,0,0,25,3,0,0,11,11,0,0,0,0,0,0,0,0,0,80,80,80
8020,55,42,36,11,8,3,5,10,0,15,3,481,60,41,0,0,0,18067,19,6,12153,359,0,88,0,0,0,3987,234,4215,21,102,19,107,169,0,27,1,0,0,0,11,19,0,273,7,4,0,0,7,13,60,61,0,278,7,26,569,0,33,1,8,177,43,259,4,0,12,157,49,0,1,2,66,0,0,2,47,35,0,0,0,0,0,0,0,0,26,2,0,0,11,8,0,0,0,0,0,0,0,0,0,78,78,78
8040,41,49,45,16,13,2,11,6,0,18,2,452,59,44,0,0,1,18067,33,11,13621,358,0,93,0,0,0,4020,248,4215,19,87,34,107,169,0,29,0,1,0,0,17,16,0,274,9,2,0,0,10,11,60,61,0,285,3,33,562,0,27,0,8,191,28,261,1,0,12,157,49,0,1,0,56,0,0,0,37,31,0,0,0,0,0,0,0,0,26,1,0,0,13,5,0,0,0,0,0,0,0,0,0,94,94,94
8060,48,45,35,14,14,1,7,10,0,19,5,464,54,43,0,0,0,18067,35,2,15098,360,0,89,0,0,0,4010,219,4215,18,91,29,104,169,0,30,2,2,0,0,10,19,0,270,8,4,0,0,7,10,60,62,0,284,8,32,565,0,28,0,6,170,35,268,3,0,12,157,49,1,0,0,59,0,0,0,48,33,0,0,0,0,0,0,0,0,31,0,0,0,18,3,0,0,0,0,0,0,0,0,0,82,82,82
8080,53,52,38,16,18,5,11,11,0,20,5,438,51,36,0,0,2,18067,39,2,15347,361,0,101,0,0,0,3982,271,4215,14,92,25,107,170,0,32,0,0,1,0,14,19,0,274,11,1,0,0,6,14,60,61,0,284,5,39,554,1,20,0,9,171,34,267,6,0,12,156,49,2,0,1,68,0,0,1,42,20,0,0,0,0,0,1,0,0,26,0,0,0,16,3,0,0,0,0,1,0,0,0,0,114,114,114
8100,37,37,42,9,18,4,11,12,0,10,7,464,40,49,0,0,0,18067,43,5,15006,362,0,85,0,0,0,3807,214,4215,17,86,32,99,175,0,24,2,3,0,0,17,22,1,276,7,4,0,0,5,10,60,61,0,279,5,35,558,1,23,1,9,174,37,264,3,0,12,157,49,0,1,0,60,0,0,0,44,35,0,0,0,0,1,0,2,1,20,1,0,0,16,8,0,0,0,0,0,0,0,0,0,100,100,100
8120,62,44,44,9,15,2,8,14,0,21,5,452,44,53,0,0,1,18067,35,9,16243,352,0,99,0,0,0,4118,268,4215,42,84,36,91,138,0,31,6,6,1,0,12,20,0,274,7,5,0,0,8,11,60,60,0,275,3,36,550,2,22,0,15,183,37,257,4,0,12,157,49,0,0,2,44,0,0,0,54,31,0,1,0,0,2,3,0,0,24,2,0,0,13,8,0,0,0,0,0,0,0,0,0,113,113,113
8140,113,48,51,8,16,1,3,14,1,18,3,451,31,35,0,0,0,18067,44,12,20103,363,0,84,0,0,0,3961,229,4215,73,87,31,92,109,0,34,4,10,1,0,9,22,0,270,7,5,0,0,8,8,60,60,0,278,7,33,559,2,25,0,9,175,34,262,6,0,12,157,49,1,0,0,52,0,0,0,67,35,0,0,0,0,0,1,0,1,29,0,0,0,17,7,0,0,0,0,0,0,0,0,0,92,92,92
8160,122,45,51,20,14,2,6,18,0,10,5,443,31,28,0,0,0,18067,48,16,22887,356,0,92,0,0,0,3998,260,4215,97,89,31,97,90,0,30,6,5,0,0,12,20,0,273,10,2,0,0,4,20,60,59,0,286,6,34,564,2,24,0,3,174,41,265,3,0,12,156,49,0,0,0,37,0,0,0,81,34,0,0,0,0,0,0,0,0,25,3,0,0,11,6,0,0,0,0,1,0,0,0,0,113,113,113
8180,111,40,57,22,17,2,8,29,0,13,9,417,21,23,0,0,0,18067,66,9,26160,355,0,96,0,0,0,4097,232,4215,85,75,44,105,89,0,42,3,0,0,0,11,21,1,272,9,2,0,0,8,11,60,59,0,284,6,42,555,1,17,0,5,188,36,248,6,0,12,157,49,2,1,0,36,0,0,0,85,31,0,1,0,0,0,0,0,0,28,0,0,0,16,6,0,0,0,0,0,0,0,0,0,141,141,141
8200,124,32,73,26,9,3,7,23,0,16,4,421,20,17,0,0,0,18067,61,19,28772,350,0,100,0,0,0,4025,287,4215,87,79,38,103,90,1,38,1,3,0,0,5,28,0,274,8,4,0,0,8,11,60,60,0,285,7,31,567,0,29,0,5,185,35,254,3,0,10,155,49,0,0,1,24,0,0,0,100,32,0,0,0,0,0,0,1,0,26,0,0,0,17,4,0,0,1,1,2,0,0,0,0,144,144,144
8220,123,42,68,28,13,0,3,18,1,20,14,407,24,16,0,0,0,18067,57,11,28240,362,0,85,0,0,0,3956,241,4215,72,81,36,104,93,0,52,0,4,1,0,10,22,0,273,9,3,0,0,9,10,60,60,0,277,8,32,562,0,28,0,9,184,36,256,4,0,12,157,49,3,0,1,31,0,0,0,102,35,0,0,0,0,0,0,0,0,27,0,0,0,14,7,0,0,0,0,0,0,0,0,0,144,144,144
8240,113,41,63,24,9,1,12,22,0,33,4,405,28,19,0,0,0,18067,67,11,27319,368,0,79,0,0,0,4122,237,4215,61,83,37,106,108,0,46,0,2,1,0,11,23,0,276,9,3,0,0,9,12,60,60,0,275,10,32,563,0,28,0,8,188,37,253,5,0,10,157,49,0,0,2,22,0,0,0,94,35,0,0,0,0,0,0,0,0,24,0,0,0,11,8,0,0,1,1,0,0,0,0,0,126,126,126
8260,96,33,65,19,20,2,5,23,0,24,4,419,22,24,0,0,0,18067,68,16,27730,368,0,90,0,0,0,4138,229,4215,50,86,34,105,112,0,54,1,2,0,0,7,28,1,276,8,4,0,0,4,13,60,60,0,279,5,30,564,0,30,0,9,171,38,265,5,0,12,157,49,1,0,1,24,0,0,0,86,24,0,1,0,0,0,0,0,0,23,1,0,0,15,8,0,0,0,0,0,0,0,0,0,136,136,136
8280,113,42,60,10,16,1,7,23,1,20,5,429,26,17,0,0,0,18067,56,13,25194,372,0,81,0,0,0,3977,234,4215,61,86,33,99,111,0,41,3,3,0,0,14,14,1,269,8,3,0,0,12,15,60,61,0,288,5,40,557,0,20,0,6,153,36,289,6,0,11,157,49,1,1,2,44,0,0,0,84,29,0,1,0,0,2,0,1,0,30,0,0,0,10,2,0,0,0,1,0,0,0,0,0,112,112,112
8300,135,35,59,20,25,2,4,20,0,17,4,428,28,25,0,0,0,18067,60,11,25149,356,0,95,0,0,0,4140,263,4215,71,80,41,98,101,0,43,2,7,0,0,17,21,1,278,8,4,0,0,10,13,60,61,0,290,6,39,561,0,21,0,3,160,36,281,3,0,11,157,49,0,0,0,35,0,0,0,82,31,0,0,0,0,1,0,0,0,22,0,0,0,14,2,0,0,0,1,0,0,0,0,0,123,123,123
8320,112,35,60,19,14,5,5,24,0,19,6,427,29,21,0,0,0,18067,59,18,25892,352,0,91,0,0,0,4131,244,4215,80,76,40,104,97,0,40,1,3,0,0,15,22,0,280,7,5,0,0,5,16,60,61,0,278,8,43,550,0,17,0,10,176,30,268,7,0,12,155,49,3,0,2,36,0,0,0,78,39,0,0,0,0,0,0,0,0,17,4,0,0,13,5,0,0,0,0,2,0,0,0,0,128,128,128
8340,132,37,60,20,24,5,8,32,0,18,4,406,24,28,0,0,0,18067,71,12,25674,357,0,89,0,0,0,4010,248,4215,76,80,39,99,99,1,42,5,4,1,0,12,29,1,281,8,4,0,0,3,14,60,61,0,285,3,43,556,0,17,0,4,189,42,247,3,0,12,157,49,0,0,1,29,0,0,0,77,36,0,0,0,0,0,0,0,0,17,1,0,0,13,9,0,0,0,0,0,0,0,0,0,146,146,146
8360,107,29,56,22,19,2,7,17,0,19,5,438,27,17,0,0,1,18067,67,12,27992,355,0,95,0,0,0,4210,263,4215,73,92,28,99,102,0,41,2,6,0,0,9,24,0,274,7,4,0,0,12,10,60,60,0,285,2,40,557,0,20,0,6,174,43,264,3,0,12,157,49,0,1,1,26,0,0,1,89,32,0,1,0,0,0,0,1,0,24,2,0,0,10,8,0,0,0,0,0,0,0,0,0,131,131,131
8380,100,35,59,27,13,0,12,19,0,23,10,416,17,21,0,0,0,18067,57,21,27869,363,0,89,0,0,0,4141,212,4215,64,93,26,107,112,0,37,0,0,0,0,11,26,0,278,9,3,0,0,10,13,60,59,0,282,7,35,564,0,24,1,4,175,39,269,1,0,9,156,49,1,0,0,28,0,0,0,97,30,0,0,0,0,1,0,0,0,21,2,0,0,10,8,0,0,0,3,1,0,0,0,0,123,123,123
8400,95,41,69,27,12,1,9,23,1,12,6,413,29,13,0,0,0,18067,66,11,28546,364,0,91,0,0,0,3817,204,4215,60,77,41,108,118,0,38,0,0,0,0,8,26,0,275,8,4,0,0,2,15,60,59,0,279,7,39,555,0,21,0,9,192,41,241,2,0,11,155,49,1,0,0,33,0,0,0,89,27,0,0,0,0,0,0,0,0,23,3,0,0,18,6,0,0,0,1,2,0,0,0,0,141,141,141
8420,106,43,78,23,9,6,10,23,0,9,7,406,29,23,0,0,0,18067,71,11,27752,363,0,91,0,0,0,3994,222,4215,47,78,40,108,127,1,43,0,0,0,0,7,29,0,277,10,2,0,0,7,13,60,59,0,277,11,33,564,0,27,0,6,179,32,269,0,0,12,157,49,2,0,0,27,0,0,0,80,28,0,0,0,0,0,0,0,0,24,0,0,0,14,7,0,0,0,0,0,0,0,0,0,147,147,147
8440,69,41,63,21,19,6,12,14,0,20,7,411,28,24,0,0,0,18067,63,5,25684,382,0,72,0,0,0,3896,260,4215,41,81,39,101,137,0,38,2,3,0,0,11,22,1,273,9,3,0,0,12,10,60,59,0,285,4,37,560,1,21,1,5,175,39,263,5,0,12,157,49,0,0,1,37,0,0,0,84,28,0,0,0,0,0,1,1,0,24,2,0,0,12,7,0,0,0,0,0,0,0,0,0,127,127,127
8460,107,40,58,20,14,5,8,19,1,19,9,421,21,23,0,0,0,18067,58,8,26809,369,0,84,0,0,0,3896,226,4215,73,73,47,89,114,0,24,4,9,0,0,11,19,0,271,8,4,0,0,10,16,60,59,0,276,7,36,555,1,23,0,11,189,29,265,3,0,11,156,49,0,0,1,38,0,0,0,92,29,0,1,0,0,2,2,0,1,27,2,0,0,8,7,0,0,0,1,0,1,0,0,0,128,128,128
8480,131,41,60,23,12,2,6,17,0,20,6,427,19,26,0,0,0,18067,62,13,26906,377,0,71,0,0,0,3971,225,4215,98,74,43,93,84,0,31,7,5,2,0,13,22,0,274,8,4,0,0,7,13,60,59,0,284,4,37,558,1,22,0,7,167,35,272,5,0,11,157,49,2,0,0,31,0,0,0,90,34,0,0,0,0,1,2,0,0,22,3,0,0,15,6,0,0,0,1,0,0,0,0,0,125,125,125
8500,130,36,67,20,17,0,9,23,0,15,11,416,17,18,0,0,0,18067,68,14,29331,366,0,92,0,0,0,3884,247,4215,115,92,24,92,65,0,34,3,10,1,0,13,27,0,280,8,4,0,0,11,13,60,59,0,275,11,37,556,1,22,0,9,171,41,265,6,0,12,156,49,3,0,0,28,0,0,0,96,24,0,0,0,0,0,3,0,0,19,1,0,0,11,6,0,0,0,0,1,0,0,0,0,132,132,132
8520,156,38,65,22,20,2,7,22,0,16,3,419,17,22,0,0,1,18067,60,14,28997,363,0,88,0,0,0,4075,245,4215,123,85,34,95,60,0,32,7,6,0,0,12,27,1,280,9,3,0,0,6,12,60,59,0,281,8,39,559,0,21,0,5,175,39,260,4,0,11,157,49,2,0,1,21,0,0,0,105,31,0,1,0,0,0,0,0,0,20,0,0,0,16,7,0,0,0,1,0,0,0,0,0,134,134,134
8540,155,34,64,22,15,1,5,14,0,18,7,434,17,15,0,0,0,18067,70,13,30681,367,0,94,0,0,0,3976,228,4215,125,81,40,99,59,0,33,5,4,0,0,7,32,0,281,9,3,0,0,7,10,60,59,0,281,10,34,567,0,26,0,2,181,46,247,4,0,12,157,49,0,0,1,18,0,0,0,108,21,0,0,0,0,0,0,0,0,20,0,0,0,16,8,0,0,0,0,0,0,0,0,0,129,129,129
8560,153,42,82,30,11,1,10,30,0,13,5,390,13,20,0,0,0,18067,73,16,32348,371,0,81,0,0,0,3847,211,4215,113,75,42,104,64,0,40,2,2,0,0,16,18,0,275,12,0,0,0,5,9,60,59,0,277,4,33,559,0,27,0,11,166,38,272,0,0,12,156,49,3,0,0,12,0,0,0,107,30,0,0,0,0,0,0,0,0,21,5,0,0,18,9,0,0,0,0,1,0,0,0,0,144,144,144
8580,162,43,63,24,17,2,6,24,0,14,13,408,24,14,0,0,0,18067,77,22,29549,365,0,93,0,0,0,4030,230,4215,108,76,41,106,66,1,41,0,1,0,0,7,32,0,280,8,4,0,0,3,10,60,59,0,282,3,35,562,0,25,0,6,178,28,265,5,0,12,157,49,3,0,0,17,0,0,0,86,24,0,1,0,0,0,1,0,0,20,1,0,0,18,10,0,0,0,0,0,0,0,0,0,139,139,139
8600,144,39,62,21,14,3,6,31,0,20,6,412,20,14,0,0,0,18067,70,16,29977,349,0,95,0,0,0,4158,270,4215,84,82,36,102,77,0,55,1,4,0,0,9,28,0,278,9,3,0,0,5,11,60,60,0,279,8,32,564,0,28,0,7,170,28,277,2,0,12,155,49,1,0,0,21,0,0,0,100,38,0,0,0,0,0,1,0,0,22,1,0,0,17,7,0,0,0,0,2,0,0,0,0,132,132,132
8620,134,41,71,20,12,3,9,28,0,13,6,411,22,18,0,0,0,18067,73,12,30598,353,0,97,0,0,0,4218,268,4215,89,76,44,106,85,0,43,2,0,0,0,20,20,0,281,10,2,0,0,7,12,60,60,0,283,6,35,565,0,25,0,3,187,50,240,5,0,12,157,49,1,0,0,19,0,0,1,96,32,0,0,0,0,0,0,0,0,19,1,0,0,12,9,0,0,0,0,0,0,0,0,0,133,133,133
8640,120,46,71,17,7,4,9,23,0,18,12,407,23,11,0,0,0,18067,82,19,29521,362,0,80,0,0,0,4237,256,4215,80,75,46,107,87,0,50,1,0,0,0,8,29,0,278,3,8,0,0,8,12,60,59,0,284,8,34,563,0,25,1,6,173,38,259,6,0,12,157,49,0,1,0,28,0,0,0,78,40,0,0,0,0,0,0,0,0,22,1,0,0,18,3,0,0,0,0,0,0,0,0,0,123,123,123
8660,128,39,75,17,22,5,3,17,0,16,9,411,26,11,0,0,1,18067,75,12,29291,378,0,80,0,0,0,3978,241,4215,70,75,44,107,90,0,55,0,0,0,0,15,22,0,278,8,4,0,0,7,12,60,59,0,286,5,40,558,0,20,0,5,159,46,266,6,0,12,156,49,1,0,0,26,0,0,0,89,24,0,1,0,0,0,1,0,0,21,2,0,0,17,5,0,0,0,0,1,0,0,0,0,141,141,141
8680,128,45,79,22,11,1,5,14,0,13,4,420,18,18,0,0,0,18067,72,13,30207,355,0,106,0,0,0,4123,235,4215,66,86,35,107,104,0,46,1,0,0,0,9,27,0,277,10,2,0,0,7,15,60,59,0,283,5,37,560,0,23,0,6,184,39,257,2,0,11,157,49,0,0,0,24,0,0,0,96,21,0,0,0,0,0,0,0,0,21,3,0,0,12,7,0,0,1,0,0,0,0,0,0,140,140,140
8700,96,40,67,28,19,4,10,14,0,16,4,412,30,17,0,0,0,18067,64,10,26814,371,0,90,0,0,0,3841,215,4215,57,80,41,108,114,0,46,0,0,0,0,10,28,0,280,5,7,0,0,13,10,60,57,0,284,5,32,562,0,28,0,9,185,39,249,4,0,12,157,49,0,0,1,31,0,0,0,89,21,0,0,0,0,0,0,0,0,20,1,0,0,17,3,0,0,0,0,0,0,0,0,0,137,137,137
8720,92,39,70,21,12,2,5,27,0,15,4,419,27,20,0,0,1,18067,57,17,26162,363,0,97,0,0,0,3950,237,4215,42,84,34,107,127,0,47,0,0,0,0,13,28,0,281,9,2,0,0,9,14,60,57,0,283,5,35,561,0,25,0,7,178,52,246,4,0,12,157,49,2,1,0,33,0,0,1,84,22,0,1,0,0,0,0,1,0,19,0,0,0,14,6,0,0,0,0,0,0,0,0,0,128,128,128
8740,83,46,73,21,22,1,4,13,0,21,5,408,27,34,0,0,0,18067,59,11,25127,379,0,70,0,0,0,4060,237,4215,36,88,31,108,131,0,50,0,0,0,0,11,29,0,281,8,4,0,0,10,10,60,58,0,276,8,30,565,0,30,0,8,178,33,268,2,0,12,157,49,2,0,0,33,0,0,0,77,33,0,0,0,0,0,0,0,0,17,3,0,0,13,9,0,0,0,0,0,0,0,0,0,149,149,149
8760,70,37,60,28,13,1,12,18,0,19,8,418,35,14,0,0,0,18067,48,14,23436,349,0,92,0,0,0,4005,246,4215,33,81,39,106,140,0,42,0,1,0,0,17,22,0,281,10,2,0,0,9,10,60,58,0,281,8,31,568,0,29,0,4,171,35,269,4,0,11,157,49,1,0,1,47,0,0,1,82,41,0,0,0,0,0,1,0,0,18,2,0,0,15,8,0,0,1,0,0,0,0,0,0,143,143,143
8780,76,39,55,21,14,4,8,18,0,17,7,431,24,29,0,0,1,18067,57,12,22936,377,0,76,0,0,0,4087,240,4215,34,88,29,105,143,0,40,1,1,0,0,12,29,0,281,8,4,0,0,6,15,60,58,0,285,6,32,568,0,28,0,3,191,32,252,5,0,12,156,49,2,0,0,40,0,0,1,77,29,0,0,0,0,0,0,1,0,18,1,0,0,14,7,0,0,0,0,1,0,0,0,0,125,125,125
8800,74,50,62,14,22,3,4,18,1,13,4,423,33,28,0,0,0,18067,64,13,22501,356,0,91,0,0,0,4142,248,4215,33,79,40,101,147,0,36,1,4,1,0,10,28,0,279,10,2,0,0,10,10,60,59,0,277,11,30,568,0,30,0,5,169,46,263,3,0,12,155,49,0,0,1,41,0,0,0,62,35,0,0,0,0,1,0,0,0,20,1,0,0,13,8,0,0,0,0,1,1,0,0,0,93,93,93
8820,97,45,59,17,16,7,8,15,0,15,4,428,37,30,0,0,0,18067,70,11,23322,374,0,83,0,0,0,4099,263,4215,58,86,34,97,129,0,29,4,6,0,0,8,24,0,275,6,6,0,0,7,16,60,57,0,272,11,30,561,0,30,0,12,185,47,242,6,0,12,157,49,1,0,2,33,0,0,0,60,25,0,0,0,0,1,0,0,0,26,0,0,0,14,6,0,0,0,0,0,0,0,0,0,131,131,131
8840,114,51,47,13,20,1,8,13,0,19,5,437,36,29,0,0,0,18067,63,5,23951,351,0,104,0,0,0,3889,254,4215,62,86,33,104,116,1,37,1,1,0,0,14,18,0,274,4,8,0,0,9,13,60,57,0,274,10,32,565,0,28,0,6,183,28,269,4,0,12,156,49,0,0,1,34,0,0,0,74,27,0,0,0,0,1,1,0,0,26,1,0,0,10,11,0,0,0,0,1,0,0,0,0,111,111,111
8860,100,31,55,20,18,0,6,15,1,14,7,447,25,31,0,0,0,18067,43,8,23464,359,0,100,0,0,0,4195,263,4215,49,91,29,105,119,0,48,0,2,0,0,6,30,1,276,8,4,0,0,8,10,60,57,0,277,8,27,568,0,33,0,8,161,31,280,5,0,12,156,49,0,0,0,44,0,0,1,89,23,0,0,0,0,0,1,0,0,24,0,0,0,17,8,0,0,0,0,1,0,0,0,0,113,113,113
8880,79,43,53,22,11,4,6,18,0,12,6,439,27,31,0,0,0,18067,50,13,23955,357,0,95,0,0,0,4050,238,4215,50,89,31,103,130,0,37,0,5,0,0,5,32,0,278,12,0,0,0,12,10,60,57,0,286,4,30,564,0,30,0,9,175,42,254,4,0,12,157,49,1,0,0,33,0,0,0,87,30,0,0,0,0,0,0,0,0,20,3,0,0,19,2,0,0,0,0,0,0,0,0,0,115,115,115
8900,86,49,44,17,18,3,9,18,0,16,0,440,33,26,0,0,0,18067,57,7,24142,373,0,84,0,0,0,4156,236,4215,38,90,29,107,142,1,36,0,1,0,0,10,25,0,277,8,3,0,0,7,14,60,57,0,280,8,31,565,0,29,0,7,176,50,246,6,0,12,157,49,1,1,1,39,0,0,0,78,25,0,1,0,0,0,0,0,0,22,2,0,0,16,6,0,0,0,0,0,0,0,0,0,104,104,104
8920,72,51,37,23,11,1,8,24,0,12,4,443,49,22,0,0,0,18067,40,7,21938,350,0,92,0,0,0,4148,272,4215,32,90,31,105,153,0,32,0,3,0,0,6,26,0,273,10,2,0,0,6,10,60,58,0,282,7,37,561,0,22,1,5,170,43,257,5,0,12,157,49,0,0,0,39,0,0,1,83,40,0,0,0,0,0,0,0,0,27,1,0,0,19,7,0,0,0,0,0,0,0,0,0,108,108,108
8940,56,43,51,21,13,4,8,22,0,13,3,436,33,30,0,0,0,18067,37,13,21050,347,0,103,0,0,0,3871,233,4215,26,84,36,99,152,0,37,2,5,0,0,5,27,1,272,4,6,0,0,5,13,60,58,0,279,6,41,550,0,19,0,12,174,44,254,2,0,12,157,49,1,1,1,54,0,0,0,74,32,0,0,0,0,1,1,0,0,27,0,1,0,20,4,0,0,0,0,0,0,0,0,0,112,112,112
