!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E3'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E3T609	6.09	185.14884400151	1	1542.10148457882	1	2813.92476346242	1	38975.1083708481	1	%	6.09	60.228465815272	6.09	20.4744599083848									
E3T610	6.1	185.662026502186	1	1537.03307794802	1	2822.690990925	1	38960.5321356174	1	%	6.1	60.2081765659157	6.1	20.4635327878215									
E3T611	6.11	186.174872149257	1	1532.0523429661	1	2831.18308531839	1	38945.9942014478	1	%	6.11	60.1896891337764	6.11	20.4528573259584									
E3T612	6.12	186.687367199477	1	1527.15840205804	1	2839.40952877417	1	38931.4962684251	1	%	6.12	60.1728435057738	6.12	20.4424277269317									
E3T613	6.13	187.199497493292	1	1522.35037289698	1	2847.37844996766	1	38917.0399185888	1	%	6.13	60.1574938790295	6.13	20.4322383283603									
E3T614	6.14	187.71124892486	1	1517.62739550252	1	2855.09748017356	1	38902.6265987441	1	%	6.14	60.1435073989081	6.14	20.4222835982713									
E3T615	6.15	188.22260585774	1	1512.98853782182	1	2862.5746050483	1	38888.2577842793	1	%	6.15	60.1307630091295	6.15	20.4125581320967									
E3T616	6.16	188.733552062787	1	1508.43285889163	1	2869.81751047708	1	38873.9348523111	1	%	6.16	60.1191504039979	6.16	20.4030566497394									
E3T617	6.17	189.244070055756	1	1503.95936754335	1	2876.83399958807	1	38859.6591622791	1	%	6.17	60.1085690736806	6.17	20.3937739927062									
E3T618	6.18	189.754142221127	1	1499.56709219833	1	2883.63144354709	1	38845.4319478919	1	%	6.18	60.0989274342709	6.18	20.3847051213076									
E3T619	6.19	190.26375065742	1	1495.25507212592	1	2890.21683179813	1	38831.2543418962	1	%	6.19	60.0901420351086	6.19	20.375845111921									
E3T620	6.2	190.772876970845	1	1491.02234545859	1	2896.59691760236	1	38817.1274046223	1	%	6.2	60.0821368364945	6.2	20.3671891543185									
E3T621	6.21	191.281502209019	1	1486.86794584687	1	2902.77826327587	1	38803.0521355948	1	%	6.21	60.0748425515486	6.21	20.3587325490546									
E3T622	6.22	191.789606884027	1	1482.79090403544	1	2908.76724423386	1	38789.0294742374	1	%	6.22	60.0681960465167	6.22	20.3504707049152									
E3T623	6.23	192.297171010525	1	1478.79024998645	1	2914.57003845042	1	38775.060299822	1	%	6.23	60.0621397943319	6.23	20.3423991364248									
E3T624	6.24	192.804174132377	1	1474.8650144524	1	2920.1926272586	1	38761.1454341596	1	%	6.24	60.056621376705	6.24	20.3345134614113									
E3T625	6.25	193.310595340616	1	1471.01423020855	1	2925.64080160697	1	38747.2856452991	1	%	6.25	60.0515930304314	6.25	20.3268093986269									
E3T626	6.26	193.816413290608	1	1467.23693272366	1	2930.92016740217	1	38733.4816503437	1	%	6.26	60.0470112339897	6.26	20.3192827654238									
E3T627	6.27	194.321606221221	1	1463.53216055038	1	2936.03615383458	1	38719.7341176081	1	%	6.27	60.0428363308523	6.27	20.3119294754832									
E3T628	6.28	194.826151976093	1	1459.89895599201	1	2940.99401457819	1	38706.0436689769	1	%	6.28	60.0390321862491	6.28	20.3047455365969									
E3T629	6.29	195.330028024736	1	1456.33636619822	1	2945.79883841729	1	38692.4108824155	1	%	6.29	60.0355658744126	6.29	20.2977270484999									
E3T630	6.3	195.833211483023	1	1452.8434439269	1	2950.45554699441	1	38678.8362941049	1	%	6.3	60.0324073935971	6.3	20.2908702007528									
E3T631	6.31	196.335679137663	1	1449.41924752166	1	2954.96890012171	1	38665.3204011775	1	%	6.31	60.0295294064072	6.31	20.2841712706731									
E3T632	6.32	196.837407465112	1	1446.06284157267	1	2959.3435174664	1	38651.8636622097	1	%	6.32	60.0269070031858	6.32	20.2776266213142									
E3T633	6.33	197.338372654182	1	1442.77329772189	1	2963.58385486601	1	38638.4664999276	1	%	6.33	60.0245174864154	6.33	20.2712326994905									
E3T634	6.34	197.838550627504	1	1439.54969503689	1	2967.69423130484	1	38625.1293028985	1	%	6.34	60.0223401742653	6.34	20.2649860338489									
E3T635	6.35	198.337917061779	1	1436.39112012999	1	2971.67882495852	1	38611.8524273117	1	%	6.35	60.020356221586	6.35	20.2588832329836									
E3T636	6.36	198.836447411695	1	1433.29666742128	1	2975.5416701966	1	38598.63619889	1	%	6.36	60.0185484567998	6.36	20.2529209835952									
E3T637	6.37	199.334116925653	1	1430.26543967755	1	2979.28668307645	1	38585.4809132698	1	%	6.37	60.0169012332765	6.37	20.2470960486916									
E3T638	6.38	199.830900666878	1	1427.2965484809	1	2982.91764008789	1	38572.3868381439	1	%	6.38	60.0154002939085	6.38	20.2414052658308									
E3T639	6.39	200.326773533366	1	1424.389114225	1	2986.43820686223	1	38559.3542146295	1	%	6.39	60.0140326477121	6.39	20.235845545404									
E3T640	6.4	200.821710281356	1	1421.54226604508	1	2989.85191354227	1	38546.3832590615	1	%	6.4	60.0127864573872	6.4	20.2304138689581									
E3T641	6.41	201.31568553936	1	1418.75514221506	1	2993.16219104376	1	38533.4741631039	1	%	6.41	60.011650936863	6.41	20.2251072875567									
E3T642	6.42	201.808673827373	1	1416.02689068095	1	2996.37234462708	1	38520.627095442	1	%	6.42	60.010616257942	6.42	20.2199229201795									
E3T643	6.43	202.300647940037	1	1413.35661583627	1	2999.48578238776	1	38507.8422107271	1	%	6.43	60.0096734652342	6.43	20.2148579521581									
E3T644	6.44	202.791582456927	1	1410.74349309585	1	3002.50554831633	1	38495.1196297904	1	%	6.44	60.0088143986467	6.44	20.2099096336475									
E3T645	6.45	203.281452166484	1	1408.18671471495	1	3005.43458651457	1	38482.4594559651	1	%	6.45	60.0080316227559	6.45	20.2050752781335									
E3T646	6.46	203.770232094063	1	1405.68549175974	1	3008.2757016953	1	38469.8617727913	1	%	6.46	60.007318362452	6.46	20.2003522609742									
E3T647	6.47	204.257898167879	1	1403.23907265046	1	3011.03151857022	1	38457.3266463174	1	%	6.47	60.0066684442991	6.47	20.1957380179748									
E3T648	6.48	204.744424552787	1	1400.84666000198	1	3013.70477564407	1	38444.8541333292	1	%	6.48	60.0060762431024	6.48	20.1912300439955									
E3T649	6.49	205.229785472923	1	1398.50746910425	1	3016.29810018015	1	38432.4442724214	1	%	6.49	60.0055366332211	6.49	20.1868258915916									
E3T650	6.5	205.7139540267	1	1396.22068953348	1	3018.81415410497	1	38420.0970876266	1	%	6.5	60.0050449442046	6.5	20.1825231696847									
E3T651	6.51	206.196904088394	1	1393.98554402199	1	3021.2554451232	1	38407.8125857522	1	%	6.51	60.0045969203686	6.51	20.1783195422644									
E3T652	6.52	206.678610028787	1	1391.80127901777	1	3023.62434488527	1	38395.5907587847	1	%	6.52	60.0041886839613	6.52	20.1742127271201									
E3T653	6.53	207.159046353353	1	1389.6671528482	1	3025.92313952906	1	38383.4315858507	1	%	6.53	60.0038167016003	6.53	20.1702004946021									
E3T654	6.54	207.638187580256	1	1387.58243179277	1	3028.15404770397	1	38371.3350336545	1	%	6.54	60.0034777536908	6.54	20.166280666411									
E3T655	6.55	208.116008267928	1	1385.54639074741	1	3030.31922100545	1	38359.3010565949	1	%	6.55	60.0031689065587	6.55	20.162451114415									
E3T656	6.56	208.592483063892	1	1383.55831409636	1	3032.42074284655	1	38347.329597391	1	%	6.56	60.0028874870593	6.56	20.1587097594944									
E3T657	6.57	209.067586730292	1	1381.61749581877	1	3034.46062680616	1	38335.42058812	1	%	6.57	60.0026310594406	6.57	20.1550545704133									
E3T658	6.58	209.541294152414	1	1379.72323961084	1	3036.44082225927	1	38323.5739508206	1	%	6.58	60.0023974042612	6.58	20.1514835627162									
E3T659	6.59	210.013580343339	1	1377.87485910965	1	3038.36321331081	1	38311.7895976611	1	%	6.59	60.0021844991804	6.59	20.1479947976511									
E3T660	6.6	210.484420454874	1	1376.07167736436	1	3040.22962178865	1	38300.0674312212	1	%	6.6	60.0019905014546	6.6	20.1445863811167									
E3T661	6.61	210.953789783059	1	1374.31302659779	1	3042.04181661443	1	38288.4073451668	1	%	6.61	60.0018137319877	6.61	20.1412564626339									
E3T662	6.62	211.421663778619	1	1372.59824828412	1	3043.8015032591	1	38276.8092248983	1	%	6.62	60.0016526607985	6.62	20.1380032343416									
E3T663	6.63	211.888016512748	1	1370.92665251508	1	3045.5104369022	1	38265.272939394	1	%	6.63	60.0015058937778	6.63	20.1348249300147									
E3T664	6.64	212.352824021854	1	1369.2976063137	1	3047.17019132128	1	38253.7983574718	1	%	6.64	60.0013721606224	6.64	20.1317198241055									
E3T665	6.65	212.816062734353	1	1367.71049077593	1	3048.78228665591	1	38242.3853437617	1	%	6.65	60.0012503038405	6.65	20.1286862308068									
E3T666	6.66	213.277709524806	1	1366.16470287772	1	3050.34817105409	1	38231.0337577642	1	%	6.66	60.0011392687329	6.66	20.1257225031367									
E3T667	6.67	213.737742279219	1	1364.65966932711	1	3051.86920104935	1	38219.7434590621	1	%	6.67	60.0010380942645	6.67	20.1228270320442									
E3T668	6.68	214.196137442922	1	1363.19478307387	1	3053.34679245661	1	38208.5142923274	1	%	6.68	60.0009459047465	6.68	20.1199982455358									
E3T669	6.69	214.652871735906	1	1361.76944797803	1	3054.7823045404	1	38197.3460959041	1	%	6.69	60.0008619022569	6.69	20.1172346078224									
E3T670	6.7	215.107921046935	1	1360.38304937346	1	3056.17711541711	1	38186.2386941679	1	%	6.7	60.0007853597344	6.7	20.1145346184845									
E3T671	6.71	215.561262166166	1	1359.03499890305	1	3057.53252409466	1	38175.1919105993	1	%	6.71	60.0007156146854	6.71	20.1118968116589									
E3T672	6.72	216.012872516428	1	1357.72472720627	1	3058.84975997161	1	38164.2055668347	1	%	6.72	60.00065206345	6.72	20.1093197552416									
E3T673	6.73	216.46272981299	1	1356.45167470687	1	3060.13000873851	1	38153.2794806484	1	%	6.73	60.0005941559774	6.73	20.1068020501113									
E3T674	6.74	216.910811945631	1	1355.21528851341	1	3061.37442202737	1	38142.4134647697	1	%	6.74	60.0005413910648	6.74	20.1043423293692									
E3T675	6.75	217.357096998263	1	1354.0150229862	1	3062.58411715869	1	38131.6073271459	1	%	6.75	60.0004933120194	6.75	20.101939257597									
E3T676	6.76	217.801563287634	1	1352.85034040795	1	3063.76017708714	1	38120.860871648	1	%	6.76	60.0004495027057	6.76	20.0995915301321									
E3T677	6.77	218.244188031795	1	1351.72067754357	1	3064.90371325267	1	38110.1738856081	1	%	6.77	60.0004095839438	6.77	20.0972978723592									
E3T678	6.78	218.684950285279	1	1350.62551788684	1	3066.01572533795	1	38099.5461665145	1	%	6.78	60.0003732102274	6.78	20.0950570390179									
E3T679	6.79	219.123829525802	1	1349.56435723068	1	3067.09717575894	1	38088.977511582	1	%	6.79	60.0003400667334	6.79	20.0928678135272									
E3T680	6.8	219.560805711212	1	1348.53670440546	1	3068.1489841097	1	38078.4677172415	1	%	6.8	60.0003098665972	6.8	20.0907290073248									
E3T681	6.81	219.995859748636	1	1347.54209255378	1	3069.17201186232	1	38068.0165851822	1	%	6.81	60.0002823484293	6.81	20.0886394592216									
E3T682	6.82	220.428971376503	1	1346.58002759751	1	3070.16715828719	1	38057.623900865	1	%	6.82	60.0002572740536	6.82	20.0865980347714									
E3T683	6.83	220.860120663163	1	1345.65002458867	1	3071.13528737681	1	38047.2894471235	1	%	6.83	60.0002344264454	6.83	20.0846036256554									
E3T684	6.84	221.289287046714	1	1344.7515836941	1	3072.07727553952	1	38037.0129934577	1	%	6.84	60.0002136078534	6.84	20.0826551490796									
E3T685	6.85	221.71645082426	1	1343.88422665588	1	3072.99394930282	1	38026.7943133582	1	%	6.85	60.0001946380876	6.85	20.0807515471879									
E3T686	6.86	222.141592914907	1	1343.04749082786	1	3073.88609132362	1	38016.6331823226	1	%	6.86	60.0001773529603	6.86	20.0788917864869									
E3T687	6.87	222.564694563396	1	1342.24092168506	1	3074.75445679552	1	38006.5293747492	1	%	6.87	60.0001616028647	6.87	20.0770748572856									
E3T688	6.88	222.985737236353	1	1341.4640702851	1	3075.59977963703	1	37996.4826623571	1	%	6.88	60.00014725148	6.88	20.0752997731466									
E3T689	6.89	223.404702637175	1	1340.71649369421	1	3076.42277217896	1	37986.4928145171	1	%	6.89	60.0001341745915	6.89	20.073565570351									
E3T690	6.9	223.821572737245	1	1339.99775551325	1	3077.22412526259	1	37976.5595989057	1	%	6.9	60.0001222590156	6.9	20.0718713073746									
E3T691	6.91	224.236328676751	1	1339.30739875474	1	3078.00454817492	1	37966.6827669009	1	%	6.91	60.0001114016204	6.91	20.0702160643776									
E3T692	6.92	224.648953195568	1	1338.64500444823	1	3078.76467935521	1	37956.8620848746	1	%	6.92	60.0001015084324	6.92	20.0685989427044									
E3T693	6.93	225.059429441803	1	1338.01016370382	1	3079.50513355775	1	37947.0973209418	1	%	6.93	60.0000924938239	6.93	20.067019064396									
E3T694	6.94	225.467741027423	1	1337.40247828086	1	3080.2264985126	1	37937.3882446889	1	%	6.94	60.0000842797711	6.94	20.0654755717136									
E3T695	6.95	225.873872396396	1	1336.82156971364	1	3080.92932503582	1	37927.7346334769	1	%	6.95	60.0000767951796	6.95	20.0639676266725									
E3T696	6.96	226.277807098307	1	1336.26703755757	1	3081.61418829681	1	37918.1362481741	1	%	6.96	60.0000699752686	6.96	20.0624944105873									
E3T697	6.97	226.679529023412	1	1335.73848882006	1	3082.28164125822	1	37908.5928489666	1	%	6.97	60.0000637610099	6.97	20.0610551236277									
E3T698	6.98	227.079021617873	1	1335.23551848649	1	3082.93224502137	1	37899.1041834501	1	%	6.98	60.0000580986178	6.98	20.0596489843837									
E3T699	6.99	227.476269091665	1	1334.75773908986	1	3083.5665290352	1	37889.6700056	1	%	6.99	60.0000529390829	6.99	20.0582752294419									
E3T700	7	227.871256221767	1	1334.30477587425	1	3084.18499484079	1	37880.2900732889	1	%	7	60.0000482377482	7	20.0569331129707									
E3T701	7.01	228.263968109295	1	1333.87626069414	1	3084.78812661481	1	37870.9641447197	1	%	7.01	60.0000439539227	7.01	20.0556219063155									
E3T702	7.02	228.65439009406	1	1333.47182994227	1	3085.37639507956	1	37861.6919767212	1	%	7.02	60.0000400505287	7.02	20.0543408976033									
E3T703	7.03	229.042507765467	1	1333.09112491746	1	3085.95025730346	1	37852.4733251162	1	%	7.03	60.0000364937814	7.03	20.0530893913556									
E3T704	7.04	229.428306986474	1	1332.73379226561	1	3086.51015673764	1	37843.3079453013	1	%	7.04	60.0000332528964	7.04	20.0518667081115									
E3T705	7.05	229.811773902398	1	1332.39948387766	1	3087.05652243211	1	37834.1955926725	1	%	7.05	60.0000302998231	7.05	20.0506721840585									
E3T706	7.06	230.192894939295	1	1332.08785678789	1	3087.58977063169	1	37825.1360224673	1	%	7.06	60.0000276090018	7.06	20.0495051706721									
E3T707	7.07	230.571655972368	1	1331.79855212166	1	3088.11032874546	1	37816.1289739387	1	%	7.07	60.000025157143	7.07	20.0483650343636									
E3T708	7.08	230.948044148214	1	1331.53124111446	1	3088.61858218113	1	37807.1742034626	1	%	7.08	60.0000229230252	7.08	20.0472511561366									
E3T709	7.09	231.322046975982	1	1331.28560236019	1	3089.11490186579	1	37798.2714703062	1	%	7.09	60.0000208873116	7.09	20.0461629312503									
E3T710	7.1	231.693652377885	1	1331.06132297269	1	3089.59964270133	1	37789.4205365102	1	%	7.1	60.0000190323826	7.1	20.0450997688916									
E3T711	7.11	232.062848945479	1	1330.85810573603	1	3090.07313743284	1	37780.6211730629	1	%	7.11	60.0000173421833	7.11	20.0440610918541									
E3T712	7.12	232.42962467272	1	1330.67563617713	1	3090.53573357351	1	37771.8731348404	1	%	7.12	60.0000158020847	7.12	20.0430463362249									
E3T713	7.13	232.793967876485	1	1330.51360562474	1	3090.98776541652	1	37763.1761771667	1	%	7.13	60.0000143987569	7.13	20.0420549510785									
E3T714	7.14	233.155866620299	1	1330.37169593142	1	3091.42957226308	1	37754.5300436871	1	%	7.14	60.0000131200537	7.14	20.0410863981775									
E3T715	7.15	233.515309594292	1	1330.24960277663	1	3091.86147443291	1	37745.9344855751	1	%	7.15	60.0000119549076	7.15	20.0401401516802									
E3T716	7.16	233.872285967151	1	1330.14703187388	1	3092.28377543822	1	37737.3892588388	1	%	7.16	60.0000108932341	7.16	20.0392156978558									
E3T717	7.17	234.226785207162	1	1330.06369408611	1	3092.69676841245	1	37728.8941206196	1	%	7.17	60.0000099258441	7.17	20.0383125348048									
E3T718	7.18	234.578797019199	1	1329.9993037595	1	3093.10073842274	1	37720.4488275034	1	%	7.18	60.0000090443647	7.18	20.0374301721868									
E3T719	7.19	234.928311351805	1	1329.95357910637	1	3093.49596237274	1	37712.0531359002	1	%	7.19	60.0000082411663	7.19	20.0365681309543									
E3T720	7.2	235.275318413458	1	1329.92624262557	1	3093.8827089826	1	37703.7068025398	1	%	7.2	60.0000075092972	7.2	20.0357259430926									
E3T721	7.21	235.61980808921	1	1329.91700371784	1	3094.2612543792	1	37695.4095692981	1	%	7.21	60.0000068424228	7.21	20.0349031513656									
E3T722	7.22	235.961771248459	1	1329.92559578303	1	3094.63184728643	1	37687.1611957813	1	%	7.22	60.0000062347711	7.22	20.0340993090677									
E3T723	7.23	236.301199072368	1	1329.95175876663	1	3094.99472732479	1	37678.9614448386	1	%	7.23	60.0000056810829	7.23	20.0333139797813									
E3T724	7.24	236.638083097283	1	1329.99523939372	1	3095.35012373992	1	37670.8100824664	1	%	7.24	60.0000051765659	7.24	20.0325467371395									
E3T725	7.25	236.972414911401	1	1330.05578246366	1	3095.69826417947	1	37662.7068701101	1	%	7.25	60.0000047168532	7.25	20.0317971645953									
E3T726	7.26	237.30418628836	1	1330.13313471116	1	3096.03937110945	1	37654.6515680361	1	%	7.26	60.0000042979659	7.26	20.0310648551947									
E3T727	7.27	237.633389681843	1	1330.22706034183	1	3096.37364861271	1	37646.6439503985	1	%	7.27	60.0000039162786	7.27	20.0303494113564									
E3T728	7.28	237.96001727302	1	1330.33731161451	1	3096.70130827499	1	37638.6837775314	1	%	7.28	60.0000035684876	7.28	20.0296504446554									
E3T729	7.29	238.284061562898	1	1330.46364619956	1	3097.02255289649	1	37630.7708116071	1	%	7.29	60.0000032515827	7.29	20.0289675756126									
E3T730	7.3	238.605514958447	1	1330.60581412786	1	3097.33758855508	1	37622.9048039107	1	%	7.3	60.0000029628211	7.3	20.0283004334883									
E3T731	7.31	238.924370344819	1	1330.76357618127	1	3097.64660988893	1	37615.0855134409	1	%	7.31	60.0000026997033	7.31	20.0276486560815									
E3T732	7.32	239.240620576848	1	1330.93668646603	1	3097.94981280166	1	37607.3126893078	1	%	7.32	60.0000024599521	7.32	20.0270118895327									
E3T733	7.33	239.554259284923	1	1331.12492003515	1	3098.24737300324	1	37599.5860991069	1	%	7.33	60.0000022414924	7.33	20.026389788132									
E3T734	7.34	239.865280319782	1	1331.32805627215	1	3098.53946178015	1	37591.9055135561	1	%	7.34	60.0000020424333	7.34	20.0257820141316									
E3T735	7.35	240.173677920507	1	1331.5458808831	1	3098.82623664945	1	37584.2707013333	1	%	7.35	60.0000018610519	7.35	20.0251882375621									
E3T736	7.36	240.479446345497	1	1331.778177114	1	3099.10786585036	1	37576.6814333398	1	%	7.36	60.0000016957784	7.36	20.0246081360535									
E3T737	7.37	240.782580046002	1	1332.02473008437	1	3099.38450530865	1	37569.1374782924	1	%	7.37	60.0000015451823	7.37	20.0240413946603									
E3T738	7.38	241.083073703257	1	1332.28532793842	1	3099.65630833907	1	37561.6386041219	1	%	7.38	60.00000140796	7.38	20.0234877056904									
E3T739	7.39	241.380922224977	1	1332.55976187898	1	3099.92342424087	1	37554.1845798752	1	%	7.39	60.000001282924	7.39	20.0229467685378									
