!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E1'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E1T560	5.6	143.74599085896	1	2042.80619712577	1	1825.4322120879	1	39864.7677155431	1	%	5.6	80.183736011214	5.6	20.0440610918541									
E1T561	5.61	143.901079212363	1	2039.09772462389	1	1862.08065171711	1	39861.7011718107	1	%	5.61	78.3912890728525	5.61	20.0430463362249									
E1T562	5.62	144.057491160572	1	2035.38790942503	1	1897.99555985103	1	39858.2386661315	1	%	5.62	76.7580230704708	5.62	20.0420549510785									
E1T563	5.63	144.215009317399	1	2031.68036711845	1	1933.16623525324	1	39854.3961258156	1	%	5.63	75.269801703146	5.63	20.0410863981775									
E1T564	5.64	144.37342802544	1	2027.97835864153	1	1967.58442232324	1	39850.189020452	1	%	5.64	73.9137440650915	5.64	20.0401401516802									
E1T565	5.65	144.53255356165	1	2024.28487146	1	2001.24419984161	1	39845.6323620422	1	%	5.65	72.6781131584962	5.65	20.0392156978558									
E1T566	5.66	144.692204230436	1	2020.60265040781	1	2034.14192311523	1	39840.7407062871	1	%	5.66	71.5522143071203	5.66	20.0383125348048									
E1T567	5.67	144.852210361576	1	2016.93421014972	1	2066.27600353516	1	39835.5281554251	1	%	5.67	70.5263025914041	5.67	20.0374301721868									
E1T568	5.68	145.012414224251	1	2013.28185739868	1	2097.64670734783	1	39830.0083624903	1	%	5.68	69.5914985039287	5.68	20.0365681309543									
E1T569	5.69	145.17266985856	1	2009.64770494845	1	2128.2560104249	1	39824.1945368061	1	%	5.69	68.7397110952111	5.69	20.0357259430926									
E1T570	5.7	145.332842145031	1	2006.03368945155	1	2158.10737311525	1	39818.0994767358	1	%	5.7	67.9635679446456	5.7	20.0349031513656									
E1T571	5.71	145.492808369096	1	2002.44155060686	1	2187.20586460616	1	39811.7355063094	1	%	5.71	67.2563513504783	5.71	20.0340993090677									
E1T572	5.72	145.652456160734	1	1998.87287241594	1	2215.55778360504	1	39805.114547257	1	%	5.72	66.6119401865225	5.72	20.0333139797813									
E1T573	5.73	145.811684017354	1	1995.32908126727	1	2243.17062599576	1	39798.2480926511	1	%	5.73	66.0247569223746	5.73	20.0325467371395									
E1T574	5.74	145.970400192881	1	1991.81146737083	1	2270.05291353585	1	39791.147241752	1	%	5.74	65.4897193485781	5.74	20.0317971645953									
E1T575	5.75	146.128522406147	1	1988.3211912699	1	2296.214076981	1	39783.8227034583	1	%	5.75	65.0021965889055	5.75	20.0310648551947									
E1T576	5.76	146.285977543026	1	1984.85929066668	1	2321.66437994632	1	39776.2847995382	1	%	5.76	64.5579690190352	5.76	20.0303494113564									
E1T577	5.77	146.442701198779	1	1981.42668953597	1	2346.4148160348	1	39768.5434735922	1	%	5.77	64.1531917447102	5.77	20.0296504446554									
E1T578	5.78	146.598637138472	1	1978.0242075081	1	2370.47700695202	1	39760.6083029769	1	%	5.78	63.7843613232731	5.78	20.0289675756126									
E1T579	5.79	146.753736774919	1	1974.65256814355	1	2393.86310941246	1	39752.4885100725	1	%	5.79	63.448285440545	5.79	20.0283004334883									
E1T580	5.8	146.907958683313	1	1971.31240618717	1	2416.5857342924	1	39744.1929722959	1	%	5.8	63.1420552805947	5.8	20.0276486560815									
E1T581	5.81	147.061268128058	1	1968.00427430913	1	2438.65787180821	1	39735.7302318884	1	%	5.81	62.863020349252	5.81	20.0270118895327									
E1T582	5.82	147.213636587834	1	1964.72864957967	1	2460.0928213598	1	39727.1085060698	1	%	5.82	62.608765533456	5.82	20.026389788132									
E1T583	5.83	147.365041284857	1	1961.48593958229	1	2480.90412614928	1	39718.3356973875	1	%	5.83	62.377090197883	5.83	20.0257820141316									
E1T584	5.84	147.515464728383	1	1958.27648803583	1	2501.10551340251	1	39709.4194039392	1	%	5.84	62.1659891379296	5.84	20.0251882375621									
E1T585	5.85	147.664894276381	1	1955.10057998194	1	2520.71084006185	1	39700.3669293739	1	%	5.85	61.9736352241941	5.85	20.0246081360535									
E1T586	5.86	147.813321714911	1	1951.95844662421	1	2539.73404344246	1	39691.1852927257	1	%	5.86	61.7983635882416	5.86	20.0240413946603									
E1T587	5.87	147.960742854764	1	1948.85026981495	1	2558.18909641542	1	39681.8812381132	1	%	5.87	61.6386572127752	5.87	20.0234877056904									
E1T588	5.88	148.107157146285	1	1945.77618619669	1	2576.089966785	1	39672.461244284	1	%	5.88	61.4931338014944	5.88	20.0229467685378									
E1T589	5.89	148.252567313548	1	1942.73629104618	1	2593.45058071605	1	39662.9315339671	1	%	5.89	61.3605338149943	5.89	20.0224182895201									
E1T590	5.9	148.396979008464	1	1939.73064183478	1	2610.28478992493	1	39653.2980830136	1	%	5.9	61.239709569156	5.9	20.0219019817181									
E1T591	5.91	148.540400484811	1	1936.75926150673	1	2626.60634244903	1	39643.5666293217	1	%	5.91	61.1296153016699	5.91	20.021397564821									
E1T592	5.92	148.682842292013	1	1933.82214150647	1	2642.42885664143	1	39633.7426815412	1	%	5.92	61.0292981207167	5.92	20.0209047649734									
E1T593	5.93	148.824316988407	1	1930.91924458033	1	2657.76579822793	1	39623.8315275522	1	%	5.93	60.9378897574641	5.93	20.020423314627									
E1T594	5.94	148.964838873709	1	1928.05050735595	1	2672.63046011294	1	39613.8382427137	1	%	5.94	60.8545990509957	5.94	20.0199529523956									
E1T595	5.95	149.104423740224	1	1925.21584271671	1	2687.03594482401	1	39603.7676978754	1	%	5.95	60.7787051006265	5.95	20.0194934229126									
E1T596	5.96	149.243088642254	1	1922.41514199472	1	2700.99514928569	1	39593.6245671548	1	%	5.96	60.7095510263383	5.96	20.0190444766927									
E1T597	5.97	149.380851683056	1	1919.64827699025	1	2714.52075183406	1	39583.4133354761	1	%	5.97	60.646538283328	5.97	20.0186058699965									
E1T598	5.98	149.517731818664	1	1916.91510182539	1	2727.62520116862	1	39573.1383058743	1	%	5.98	60.5891214814611	5.98	20.0181773646981									
E1T599	5.99	149.653748677851	1	1914.21545465214	1	2740.3207071952	1	39562.8036065637	1	%	5.99	60.5368036647921	5.99	20.0177587281556									
E1T600	6	149.788922397482	1	1911.54915922611	1	2752.6192334653	1	39552.4131977739	1	%	6	60.4891320102938	6	20									
E1T601	6.01	149.923273472462	1	1908.91602634972	1	2764.53249120374	1	39541.9708783562	1	%	6.01	60.4456939085665	6.01	20									
E1T602	6.02	150.056822620822	1	1906.31585523425	1	2776.07193617666	1	39531.4802928957	1	%	6.02	60.4061133926073	6.02	20									
E1T603	6.03	150.189590656859	1	1903.74843444615	1	2787.24875672685	1	39520.9449335112	1	%	6.03	60.370047883727	6.03	20									
E1T604	6.04	150.321598381531	1	1901.21354315516	1	2798.07387548592	1	39510.3681474944	1	%	6.04	60.3371852264504	6.04	20									
E1T605	6.05	150.452866477837	1	1898.71095315942	1	2808.55797318383	1	39499.7531578208	1	%	6.05	60.3072409867375	6.05	20									
E1T606	6.06	150.583418278742	1	1896.24039416576	1	2818.71286244569	1	39489.10346001	1	%	6.06	60.2799559901398	6.06	20									
E1T607	6.07	150.713271469136	1	1893.80165178563	1	2828.54743639239	1	39478.4216225847	1	%	6.07	60.2550940785843	6.07	20									
E1T608	6.08	150.842445621117	1	1891.39448138941	1	2838.07138855941	1	39467.7104429962	1	%	6.08	60.2324400663701	6.08	20									
E1T609	6.09	150.970959983266	1	1889.01863221654	1	2847.29421473152	1	39456.9726147	1	%	6.09	60.2117978776848	6.09	20									
E1T610	6.1	151.09883352414	1	1886.6738469916	1	2856.22531298651	1	39446.2107469367	1	%	6.1	60.1929888495229	6.1	20									
E1T611	6.11	151.226082843895	1	1884.35989214075	1	2864.87281910875	1	39435.427091759	1	%	6.11	60.1758501853149	6.11	20									
E1T612	6.12	151.352727266449	1	1882.07648557735	1	2873.24631714499	1	39424.6242427031	1	%	6.12	60.1602335458848	6.12	20									
E1T613	6.13	151.478784211809	1	1879.82335975884	1	2881.35449075146	1	39413.8045097707	1	%	6.13	60.1460037655397	6.13	20									
E1T614	6.14	151.604271088384	1	1877.60023667279	1	2889.20592942051	1	39402.9701867219	1	%	6.14	60.1330376821785	6.14	20									
E1T615	6.15	151.72920414182	1	1875.40684390212	1	2896.80884102675	1	39392.1234023673	1	%	6.15	60.1212230712955	6.15	20									
E1T616	6.16	151.85359877971	1	1873.24291053302	1	2904.17104241613	1	39381.2661726079	1	%	6.16	60.1104576746504	6.16	20									
E1T617	6.17	151.97746977083	1	1871.10816453897	1	2911.30015857198	1	39370.4004332831	1	%	6.17	60.1006483151993	6.17	20									
E1T618	6.18	152.100831269046	1	1869.00233257596	1	2918.2035944688	1	39359.5280476499	1	%	6.18	60.0917100906253	6.18	20									
E1T619	6.19	152.223696776408	1	1866.9251405925	1	2924.88855871976	1	39348.6508050157	1	%	6.19	60.0835656384894	6.19	20									
E1T620	6.2	152.346079118271	1	1864.87631452267	1	2931.36202970317	1	39337.7704207594	1	%	6.2	60.0761444666396	6.2	20									
E1T621	6.21	152.467990440448	1	1862.85558057511	1	2937.6307792578	1	39326.8885389613	1	%	6.21	60.0693823430855	6.21	20									
E1T622	6.22	152.589442216169	1	1860.86266540333	1	2943.70136340447	1	39316.0067358633	1	%	6.22	60.0632207400549	6.22	20									
E1T623	6.23	152.710445254182	1	1858.8972962277	1	2949.58014285359	1	39305.1265230185	1	%	6.23	60.0576063274219	6.23	20									
E1T624	6.24	152.831009706462	1	1856.95920105861	1	2955.27327656107	1	39294.2493500029	1	%	6.24	60.0524905111228	6.24	20									
E1T625	6.25	152.95114507671	1	1855.0481088487	1	2960.78673667959	1	39283.3766069014	1	%	6.25	60.0478290125623	6.25	20									
E1T626	6.26	153.070860230448	1	1853.16374965634	1	2966.12630470105	1	39272.5096267078	1	%	6.26	60.0435814853723	6.26	20									
E1T627	6.27	153.190163406666	1	1851.30585476638	1	2971.29758409691	1	39261.6496876577	1	%	6.27	60.0397111662045	6.27	20									
E1T628	6.28	153.309062230677	1	1849.47415683543	1	2976.3059986645	1	39250.7980154782	1	%	6.28	60.0361845565347	6.28	20									
E1T629	6.29	153.42756372789	1	1847.66838998618	1	2981.15680334633	1	39239.9557855403	1	%	6.29	60.0329711327256	6.29	20									
E1T630	6.3	153.545674338341	1	1845.88828991578	1	2985.85508391938	1	39229.1241249176	1	%	6.3	60.0300430818369	6.3	20									
E1T631	6.31	153.663399931859	1	1844.13359397621	1	2990.40576636504	1	39218.304114356	1	%	6.31	60.0273750608987	6.31	20									
E1T632	6.32	153.780745823747	1	1842.40404126677	1	2994.81361750236	1	39207.4967901608	1	%	6.32	60.0249439775611	6.32	20									
E1T633	6.33	153.897716790888	1	1840.69937269503	1	2999.08325324223	1	39196.7031460039	1	%	6.33	60.0227287902252	6.33	20									
E1T634	6.34	154.014317088141	1	1839.01933104778	1	3003.21913987583	1	39185.9241346557	1	%	6.34	60.0207103259228	6.34	20									
E1T635	6.35	154.130550464978	1	1837.36366104109	1	3007.22560142767	1	39175.1606696425	1	%	6.35	60.0188711143699	6.35	20									
E1T636	6.36	154.246420182233	1	1835.7321093774	1	3011.10682138309	1	39164.4136268345	1	%	6.36	60.0171952367572	6.36	20									
E1T637	6.37	154.361929028928	1	1834.12442478232	1	3014.86684929812	1	39153.683845966	1	%	6.37	60.0156681879692	6.37	20									
E1T638	6.38	154.477079339091	1	1832.54035804832	1	3018.50960281287	1	39142.9721320916	1	%	6.38	60.0142767510389	6.38	20									
E1T639	6.39	154.591873008514	1	1830.97966206305	1	3022.03887363707	1	39132.2792569799	1	%	6.39	60.013008882752	6.39	20									
E1T640	6.4	154.706311511404	1	1829.4420918426	1	3025.45832973799	1	39121.605960449	1	%	6.4	60.0118536094098	6.4	20									
E1T641	6.41	154.820395916876	1	1827.92740455081	1	3028.77152079206	1	39110.9529516448	1	%	6.41	60.0108009318492	6.41	20									
E1T642	6.42	154.934126905252	1	1826.43535952357	1	3031.98188046615	1	39100.3209102649	1	%	6.42	60.0098417388982	6.42	20									
E1T643	6.43	155.047504784137	1	1824.96571828184	1	3035.09273140542	1	39089.7104877315	1	%	6.43	60.0089677285156	6.43	20									
E1T644	6.44	155.160529504236	1	1823.51824454836	1	3038.10728754911	1	39079.122308314	1	%	6.44	60.0081713359358	6.44	20									
E1T645	6.45	155.273200674885	1	1822.0927042546	1	3041.02865871059	1	39068.5569702038	1	%	6.45	60.0074456681935	6.45	20									
E1T646	6.46	155.385517579292	1	1820.68886555132	1	3043.8598528849	1	39058.0150465446	1	%	6.46	60.0067844444633	6.46	20									
E1T647	6.47	155.497479189447	1	1819.30649881086	1	3046.60378046633	1	39047.497086418	1	%	6.47	60.006181941698	6.47	20									
E1T648	6.48	155.609084180701	1	1817.94537663243	1	3049.2632565172	1	39037.0036157889	1	%	6.48	60.0056329450945	6.48	20									
E1T649	6.49	155.720330946006	1	1816.60527384023	1	3051.84100466041	1	39026.5351384093	1	%	6.49	60.0051327029576	6.49	20									
E1T650	6.5	155.83121760979	1	1815.28596748445	1	3054.3396592879	1	39016.0921366856	1	%	6.5	60.0046768855739	6.5	20									
E1T651	6.51	155.941742041481	1	1813.98723683614	1	3056.76176915967	1	39005.6750725087	1	%	6.51	60.0042615477366	6.51	20									
E1T652	6.52	156.051901868655	1	1812.70886338449	1	3059.10979953716	1	38995.2843880489	1	%	6.52	60.0038830945988	6.52	20									
E1T653	6.53	156.161694489825	1	1811.45063082884	1	3061.38613551559	1	38984.9205065184	1	%	6.53	60.0035382505594	6.53	20									
E1T654	6.54	156.271117086852	1	1810.21232507305	1	3063.59308407259	1	38974.583832901	1	%	6.54	60.0032240309122	6.54	20									
E1T655	6.55	156.380166636987	1	1808.9937342152	1	3065.73287715717	1	38964.2747546516	1	%	6.55	60.0029377160119	6.55	20									
E1T656	6.56	156.488839924552	1	1807.79464853942	1	3067.80767364763	1	38953.9936423667	1	%	6.56	60.0026768277358	6.56	20									
E1T657	6.57	156.59713355224	1	1806.61486050368	1	3069.81956221768	1	38943.7408504267	1	%	6.57	60.0024391080343	6.57	20									
E1T658	6.58	156.705043952065	1	1805.45416472957	1	3071.77056320042	1	38933.5167176116	1	%	6.58	60.0022224993873	6.58	20									
E1T659	6.59	156.812567395946	1	1804.31235798857	1	3073.66263124985	1	38923.3215676911	1	%	6.59	60.0020251269962	6.59	20									
E1T660	6.6	156.919700005939	1	1803.1892391901	1	3075.49765710992	1	38913.1557099903	1	%	6.6	60.0018452825562	6.6	20									
E1T661	6.61	157.026437764122	1	1802.08460936651	1	3077.27747008756	1	38903.0194399322	1	%	6.61	60.0016814094714	6.61	20									
E1T662	6.62	157.132776522132	1	1800.99827165979	1	3079.00383972741	1	38892.9130395575	1	%	6.62	60.0015320893817	6.62	20									
E1T663	6.63	157.238712010372	1	1799.93003130551	1	3080.67847811105	1	38882.836778023	1	%	6.63	60.0013960298865	6.63	20									
E1T664	6.64	157.344239846886	1	1798.87969561843	1	3082.303041439	1	38872.7909120804	1	%	6.64	60.0012720533588	6.64	20									
E1T665	6.65	157.449355545912	1	1797.84707397562	1	3083.87913216941	1	38862.7756865342	1	%	6.65	60.0011590867525	6.65	20									
E1T666	6.66	157.554054526121	1	1796.83197780116	1	3085.40830050986	1	38852.7913346819	1	%	6.66	60.0010561523152	6.66	20									
E1T667	6.67	157.658332118546	1	1795.83422054867	1	3086.89204640759	1	38842.8380787359	1	%	6.67	60.0009623591249	6.67	20									
E1T668	6.68	157.76218357422	1	1794.85361768527	1	3088.33182095414	1	38832.9161302284	1	%	6.68	60.0008768953796	6.68	20									
E1T669	6.69	157.86560407151	1	1793.88998667363	1	3089.72902823811	1	38823.0256903995	1	%	6.69	60.0007990213703	6.69	20									
E1T670	6.7	157.968588723174	1	1792.9431469554	1	3091.0850266661	1	38813.1669505706	1	%	6.7	60.0007280630792	6.7	20									
E1T671	6.71	158.071132583147	1	1792.01291993288	1	3092.40113068815	1	38803.3400925018	1	%	6.71	60.0006634063456	6.71	20									
E1T672	6.72	158.173230653046	1	1791.09912895207	1	3093.67861203863	1	38793.5452887351	1	%	6.72	60.0006044915502	6.72	20									
E1T673	6.73	158.274877888427	1	1790.20159928408	1	3094.91870134359	1	38783.7827029248	1	%	6.73	60.0005508087715	6.73	20									
E1T674	6.74	158.376069204781	1	1789.32015810786	1	3096.12258928551	1	38774.0524901534	1	%	6.74	60.0005018933725	6.74	20									
E1T675	6.75	158.476799483291	1	1788.45463449148	1	3097.29142810104	1	38764.3547972359	1	%	6.75	60.0004573219789	6.75	20									
E1T676	6.76	158.577063576346	1	1787.60485937466	1	3098.42633267344	1	38754.6897630116	1	%	6.76	60.0004167088147	6.76	20									
E1T677	6.77	158.676856312829	1	1786.77066554999	1	3099.52838192865	1	38745.057518625	1	%	6.77	60.0003797023634	6.77	20									
E1T678	6.78	158.776172503184	1	1785.95188764529	1	3100.59861985921	1	38735.4581877946	1	%	6.78	60.0003459823256	6.78	20									
E1T679	6.79	158.875006944258	1	1785.14836210486	1	3101.63805682595	1	38725.8918870722	1	%	6.79	60.0003152568463	6.79	20									
E1T680	6.8	158.97335442395	1	1784.35992717179	1	3102.64767051716	1	38716.3587260914	1	%	6.8	60.0002872599893	6.8	20									
E1T681	6.81	159.071209725643	1	1783.58642286922	1	3103.62840716257	1	38706.8588078071	1	%	6.81	60.0002617494351	6.81	20									
E1T682	6.82	159.168567632453	1	1782.82769098272	1	3104.58118243156	1	38697.3922287251	1	%	6.82	60.000238504384	6.82	20									
E1T683	6.83	159.265422931282	1	1782.08357504161	1	3105.50688256555	1	38687.9590791228	1	%	6.83	60.0002173236445	6.83	20									
E1T684	6.84	159.361770416695	1	1781.35392030137	1	3106.40636521875	1	38678.5594432624	1	%	6.84	60.0001980238923	6.84	20									
E1T685	6.85	159.45760489462	1	1780.63857372513	1	3107.28046051484	1	38669.1933995948	1	%	6.85	60.0001804380836	6.85	20									
E1T686	6.86	159.552921185875	1	1779.93738396619	1	3108.12997183365	1	38659.8610209561	1	%	6.86	60.000164414009	6.86	20									
E1T687	6.87	159.647714129538	1	1779.25020134966	1	3108.95567679735	1	38650.5623747573	1	%	6.87	60.0001498129763	6.87	20									
E1T688	6.88	159.741978586152	1	1778.57687785508	1	3109.75832800639	1	38641.2975231655	1	%	6.88	60.0001365086103	6.88	20									
E1T689	6.89	159.83570944079	1	1777.91726709833	1	3110.5386539602	1	38632.0665232798	1	%	6.89	60.0001243857584	6.89	20									
E1T690	6.9	159.928901605957	1	1777.27122431437	1	3111.2973597454	1	38622.8694272995	1	%	6.9	60.0001133394946	6.9	20									
E1T691	6.91	160.021550024368	1	1776.63860633935	1	3112.0351278956	1	38613.7062826865	1	%	6.91	60.0001032742108	6.91	20									
E1T692	6.92	160.113649671576	1	1776.01927159358	1	3112.7526190349	1	38604.5771323216	1	%	6.92	60.0000941027896	6.92	20									
E1T693	6.93	160.205195558476	1	1775.41308006388	1	3113.45047268095	1	38595.4820146551	1	%	6.93	60.0000857458503	6.93	20									
E1T694	6.94	160.296182733685	1	1774.81989328672	1	3114.12930784657	1	38586.4209638517	1	%	6.94	60.0000781310615	6.94	20									
E1T695	6.95	160.386606285792	1	1774.23957433086	1	3114.78972379002	1	38577.3940099302	1	%	6.95	60.0000711925154	6.95	20									
E1T696	6.96	160.4764613455	1	1773.6719877807	1	3115.43230057737	1	38568.4011788982	1	%	6.96	60.0000648701573	6.96	20									
E1T697	6.97	160.565743087648	1	1773.11699971919	1	3116.05759978359	1	38559.4424928819	1	%	6.97	60.0000591092657	6.97	20									
E1T698	6.98	160.654446733129	1	1772.57447771144	1	3116.66616501825	1	38550.517970251	1	%	6.98	60.0000538599787	6.98	20									
E1T699	6.99	160.742567550703	1	1772.04429078787	1	3117.25852258073	1	38541.6276257393	1	%	6.99	60.0000490768625	6.99	20									
E1T700	7	160.830100858708	1	1771.52630942813	1	3117.83518195161	1	38532.7714705614	1	%	7	60.0000447185181	7	20									
