!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E0'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E0T1726	17.26	103.788307201218	1	2280.50957697179	1	3188.53282492543	1	37310.5323753911	1	%	17.26	60	17.26	20									
E0T1727	17.27	103.759852611361	1	2280.83175934762	1	3188.55102297247	1	37311.1503994333	1	%	17.27	60	17.27	20									
E0T1728	17.28	103.731448526704	1	2281.15370432943	1	3188.5691953315	1	37311.7684923631	1	%	17.28	60	17.28	20									
E0T1729	17.29	103.703098530796	1	2281.47539485446	1	3188.58734079596	1	37312.3866568444	1	%	17.29	60	17.29	20									
E0T1730	17.3	103.674803096353	1	2281.79682840999	1	3188.60545734892	1	37313.0048919695	1	%	17.3	60	17.3	20									
E0T1731	17.31	103.64656529458	1	2282.11799012666	1	3188.62354437353	1	37313.6231989533	1	%	17.31	60	17.31	20									
E0T1732	17.32	103.618385895143	1	2282.43887598161	1	3188.6416008637	1	37314.2415767935	1	%	17.32	60	17.32	20									
E0T1733	17.33	103.590264899106	1	2282.75948554985	1	3188.65962764839	1	37314.8600218371	1	%	17.33	60	17.33	20									
E0T1734	17.34	103.562202152713	1	2283.07981914586	1	3188.67762437493	1	37315.4785321634	1	%	17.34	60	17.34	20									
E0T1735	17.35	103.534197501411	1	2283.39987705739	1	3188.69559137508	1	37316.0971036062	1	%	17.35	60	17.35	20									
E0T1736	17.36	103.506250805691	1	2283.71965953053	1	3188.71352834548	1	37316.7157349113	1	%	17.36	60	17.36	20									
E0T1737	17.37	103.478361933754	1	2284.03916673768	1	3188.73143570964	1	37317.3344213416	1	%	17.37	60	17.37	20									
E0T1738	17.38	103.450530756239	1	2284.35839888749	1	3188.74931324912	1	37317.9531624899	1	%	17.38	60	17.38	20									
E0T1739	17.39	103.422768164626	1	2284.67730334044	1	3188.76715507325	1	37318.5719617669	1	%	17.39	60	17.39	20									
E0T1740	17.4	103.395067910677	1	2284.99590926482	1	3188.78496390504	1	37319.1908132341	1	%	17.4	60	17.4	20									
E0T1741	17.41	103.367426612494	1	2285.31423237651	1	3188.80274301628	1	37319.8097093789	1	%	17.41	60	17.41	20									
E0T1742	17.42	103.339834268164	1	2285.63232031371	1	3188.82049711746	1	37320.4286402288	1	%	17.42	60	17.42	20									
E0T1743	17.43	103.312294350078	1	2285.95015616116	1	3188.83822502229	1	37321.0476062319	1	%	17.43	60	17.43	20									
E0T1744	17.44	103.284807315229	1	2286.267737423	1	3188.85592477284	1	37321.666606488	1	%	17.44	60	17.44	20									
E0T1745	17.45	103.257376138974	1	2286.5850493692	1	3188.87359576498	1	37322.2856401701	1	%	17.45	60	17.45	20									
E0T1746	17.46	103.230001565899	1	2286.90208802082	1	3188.89123701701	1	37322.9047059741	1	%	17.46	60	17.46	20									
E0T1747	17.47	103.20268359572	1	2287.21885296023	1	3188.9088493392	1	37323.5238001774	1	%	17.47	60	17.47	20									
E0T1748	17.48	103.175422078118	1	2287.5353445063	1	3188.92643239027	1	37324.142921242	1	%	17.48	60	17.48	20									
E0T1749	17.49	103.148216862003	1	2287.85156294713	1	3188.94398648946	1	37324.7620649538	1	%	17.49	60	17.49	20									
E0T1750	17.5	103.121067810861	1	2288.16750853504	1	3188.96151133969	1	37325.3812305304	1	%	17.5	60	17.5	20									
E0T1751	17.51	103.093974795662	1	2288.48318144237	1	3188.97900735413	1	37326.0004130431	1	%	17.51	60	17.51	20									
E0T1752	17.52	103.066948392636	1	2288.79852958825	1	3188.9964682993	1	37326.6196154706	1	%	17.52	60	17.52	20									
E0T1753	17.53	103.039982531887	1	2289.11358185106	1	3189.01389722505	1	37327.2388298804	1	%	17.53	60	17.53	20									
E0T1754	17.54	103.013073927766	1	2289.42835375729	1	3189.03129711326	1	37327.8580529197	1	%	17.54	60	17.54	20									
E0T1755	17.55	102.986212865715	1	2289.74289253949	1	3189.04867258566	1	37328.4772814517	1	%	17.55	60	17.55	20									
E0T1756	17.56	102.9594027171	1	2290.05718145019	1	3189.06602249315	1	37329.096513802	1	%	17.56	60	17.56	20									
E0T1757	17.57	102.932643924752	1	2290.37121802872	1	3189.08334493807	1	37329.7157485708	1	%	17.57	60	17.57	20									
E0T1758	17.58	102.905939376961	1	2290.68498768083	1	3189.1006393198	1	37330.3349832918	1	%	17.58	60	17.58	20									
E0T1759	17.59	102.879289795646	1	2290.99848646444	1	3189.1179046862	1	37330.9542161112	1	%	17.59	60	17.59	20									
E0T1760	17.6	102.85269517944	1	2291.31171397189	1	3189.13514182317	1	37331.5734436035	1	%	17.6	60	17.6	20									
E0T1761	17.61	102.826155381298	1	2291.62467052121	1	3189.15235040614	1	37332.1926641416	1	%	17.61	60	17.61	20									
E0T1762	17.62	102.799670253421	1	2291.93735640608	1	3189.16953073658	1	37332.8118739986	1	%	17.62	60	17.62	20									
E0T1763	17.63	102.773239662169	1	2292.24977187723	1	3189.18668252853	1	37333.4310721548	1	%	17.63	60	17.63	20									
E0T1764	17.64	102.746863481167	1	2292.56191711496	1	3189.20380618021	1	37334.0502543167	1	%	17.64	60	17.64	20									
E0T1765	17.65	102.720541586361	1	2292.87379233248	1	3189.2209014933	1	37334.6694202508	1	%	17.65	60	17.65	20									
E0T1766	17.66	102.694284222616	1	2293.18534586995	1	3189.23796286551	1	37335.2885603754	1	%	17.66	60	17.66	20									
E0T1767	17.67	102.668085508207	1	2293.496606372	1	3189.2549928828	1	37335.9076764137	1	%	17.67	60	17.67	20									
E0T1768	17.68	102.641942258922	1	2293.80758927782	1	3189.27199464085	1	37336.5267652777	1	%	17.68	60	17.68	20									
E0T1769	17.69	102.615845063285	1	2294.11834135554	1	3189.28897262519	1	37337.1458293317	1	%	17.69	60	17.69	20									
E0T1770	17.7	102.589797186255	1	2294.42884601089	1	3189.30592570609	1	37337.7648649471	1	%	17.7	60	17.7	20									
E0T1771	17.71	102.563799055864	1	2294.73910080066	1	3189.32285204138	1	37338.3838707483	1	%	17.71	60	17.71	20									
E0T1772	17.72	102.537853468753	1	2295.04909127421	1	3189.33975104269	1	37339.0028424596	1	%	17.72	60	17.72	20									
E0T1773	17.73	102.511961123092	1	2295.35881353374	1	3189.35662178095	1	37339.6217779717	1	%	17.73	60	17.73	20									
E0T1774	17.74	102.486122016525	1	2295.66826717828	1	3189.37346502427	1	37340.2406737903	1	%	17.74	60	17.74	20									
E0T1775	17.75	102.460336005606	1	2295.97745252915	1	3189.39028045881	1	37340.8595286438	1	%	17.75	60	17.75	20									
E0T1776	17.76	102.434602946155	1	2296.28636987949	1	3189.40706837451	1	37341.47833875	1	%	17.76	60	17.76	20									
E0T1777	17.77	102.408922707703	1	2296.59501948511	1	3189.42382849127	1	37342.097103531	1	%	17.77	60	17.77	20									
E0T1778	17.78	102.383295166828	1	2296.90340152548	1	3189.44056119745	1	37342.7158185015	1	%	17.78	60	17.78	20									
E0T1779	17.79	102.35773026682	1	2297.21146490676	1	3189.45726057982	1	37343.3344740444	1	%	17.79	60	17.79	20									
E0T1780	17.8	102.3322222971	1	2297.51923797764	1	3189.47392952777	1	37343.9530697874	1	%	17.8	60	17.8	20									
E0T1781	17.81	102.306768165896	1	2297.82673598579	1	3189.49057086375	1	37344.5716064416	1	%	17.81	60	17.81	20									
E0T1782	17.82	102.281358737031	1	2298.1340052797	1	3189.5071889892	1	37345.1900924643	1	%	17.82	60	17.82	20									
E0T1783	17.83	102.255997178968	1	2298.44102943591	1	3189.52378280959	1	37345.8085223457	1	%	17.83	60	17.83	20									
E0T1784	17.84	102.230683906426	1	2298.74780604585	1	3189.54035053936	1	37346.4268942542	1	%	17.84	60	17.84	20									
E0T1785	17.85	102.20542163297	1	2299.05432079772	1	3189.55689159376	1	37347.0452024721	1	%	17.85	60	17.85	20									
E0T1786	17.86	102.180211035337	1	2299.3605698311	1	3189.57340507154	1	37347.6634443963	1	%	17.86	60	17.86	20									
E0T1787	17.87	102.155052110389	1	2299.66655275415	1	3189.58989171775	1	37348.2816168127	1	%	17.87	60	17.87	20									
E0T1788	17.88	102.129944718067	1	2299.97226988672	1	3189.60635123419	1	37348.8997183573	1	%	17.88	60	17.88	20									
E0T1789	17.89	102.104888717592	1	2300.27772152642	1	3189.62278389438	1	37349.5177457032	1	%	17.89	60	17.89	20									
E0T1790	17.9	102.079883981492	1	2300.58290792686	1	3189.63918942854	1	37350.1356980393	1	%	17.9	60	17.9	20									
E0T1791	17.91	102.054930389137	1	2300.88782927438	1	3189.65556821088	1	37350.7535714783	1	%	17.91	60	17.91	20									
E0T1792	17.92	102.030027822091	1	2301.1924857851	1	3189.6719200619	1	37351.3713659382	1	%	17.92	60	17.92	20									
E0T1793	17.93	102.00518590732	1	2301.49682680429	1	3189.68823965269	1	37351.9890603675	1	%	17.93	60	17.93	20									
E0T1794	17.94	101.980399114392	1	2301.8008804355	1	3189.70452943936	1	37352.6066632616	1	%	17.94	60	17.94	20									
E0T1795	17.95	101.955664448728	1	2302.10466183117	1	3189.72079235138	1	37353.2241754589	1	%	17.95	60	17.95	20									
E0T1796	17.96	101.930973063856	1	2302.40821686367	1	3189.73703266092	1	37353.8416102369	1	%	17.96	60	17.96	20									
E0T1797	17.97	101.906328026811	1	2302.711529267	1	3189.75324929193	1	37354.4589603681	1	%	17.97	60	17.97	20									
E0T1798	17.98	101.881729738408	1	2303.01459665053	1	3189.76944051096	1	37355.0762240595	1	%	17.98	60	17.98	20									
E0T1799	17.99	101.857180824941	1	2303.31740484912	1	3189.78560574515	1	37355.6933939945	1	%	17.99	60	17.99	20									
E0T1800	18	101.83268194072	1	2303.61995004674	1	3189.801744115	1	37356.3104673562	1	%	18	60	18	20									
E0T1801	18.01	101.808233081911	1	2303.92223185769	1	3189.8178563487	1	37356.9274408626	1	%	18.01	60	18.01	20									
E0T1802	18.02	101.783834112134	1	2304.22425060414	1	3189.83394215809	1	37357.5443134802	1	%	18.02	60	18.02	20									
E0T1803	18.03	101.759484894311	1	2304.52600658244	1	3189.8500018061	1	37358.161081821	1	%	18.03	60	18.03	20									
E0T1804	18.04	101.735185304241	1	2304.82750005028	1	3189.86603502841	1	37358.7777454869	1	%	18.04	60	18.04	20									
E0T1805	18.05	101.710935224354	1	2305.12873119256	1	3189.88204218989	1	37359.3943004004	1	%	18.05	60	18.05	20									
E0T1806	18.06	101.686743994308	1	2305.4296499242	1	3189.89801768019	1	37360.0107258174	1	%	18.06	60	18.06	20									
E0T1807	18.07	101.662606247159	1	2305.73028404906	1	3189.91396423723	1	37360.6270280619	1	%	18.07	60	18.07	20									
E0T1808	18.08	101.638519076696	1	2306.03064852717	1	3189.92988453295	1	37361.2432114394	1	%	18.08	60	18.08	20									
E0T1809	18.09	101.614473899047	1	2306.33078880111	1	3189.94578275977	1	37361.8592946453	1	%	18.09	60	18.09	20									
E0T1810	18.1	101.590473689437	1	2306.63068877751	1	3189.96165787502	1	37362.4752687903	1	%	18.1	60	18.1	20									
E0T1811	18.11	101.566518836191	1	2306.93034609978	1	3189.97750819837	1	37363.0911316648	1	%	18.11	60	18.11	20									
E0T1812	18.12	101.542611886636	1	2307.22974674364	1	3189.99333316071	1	37363.7068746893	1	%	18.12	60	18.12	20									
E0T1813	18.13	101.518753474866	1	2307.5288869307	1	3190.0091319087	1	37364.322494604	1	%	18.13	60	18.13	20									
E0T1814	18.14	101.494943596512	1	2307.82776628374	1	3190.02490514872	1	37364.9379883909	1	%	18.14	60	18.14	20									
E0T1815	18.15	101.471182118627	1	2308.12638512286	1	3190.04065260725	1	37365.5533549222	1	%	18.15	60	18.15	20									
E0T1816	18.16	101.447468907579	1	2308.42474374796	1	3190.05637453201	1	37366.1685912347	1	%	18.16	60	18.16	20									
E0T1817	18.17	101.423803842227	1	2308.72284241407	1	3190.07207066831	1	37366.7836967028	1	%	18.17	60	18.17	20									
E0T1818	18.18	101.400186807861	1	2309.02068131193	1	3190.08774136763	1	37367.398667811	1	%	18.18	60	18.18	20									
E0T1819	18.19	101.376617691847	1	2309.31826065922	1	3190.10338646795	1	37368.013504609	1	%	18.19	60	18.19	20									
E0T1820	18.2	101.353105533035	1	2309.61553082378	1	3190.11900089954	1	37368.6281759534	1	%	18.2	60	18.2	20									
E0T1821	18.21	101.329645136217	1	2309.91251935555	1	3190.13458699551	1	37369.2426963073	1	%	18.21	60	18.21	20									
E0T1822	18.22	101.306233687896	1	2310.20924111286	1	3190.15014752854	1	37369.8570699838	1	%	18.22	60	18.22	20									
E0T1823	18.23	101.282862880009	1	2310.50574105425	1	3190.16568656839	1	37370.4713198841	1	%	18.23	60	18.23	20									
E0T1824	18.24	101.25953559145	1	2310.80200324679	1	3190.18120308999	1	37371.0854356147	1	%	18.24	60	18.24	20									
E0T1825	18.25	101.236252197506	1	2311.09802535222	1	3190.19669546198	1	37371.6994150177	1	%	18.25	60	18.25	20									
E0T1826	18.26	101.21301516269	1	2311.39379349489	1	3190.21216312672	1	37372.3132481048	1	%	18.26	60	18.26	20									
E0T1827	18.27	101.18982509997	1	2311.68930394076	1	3190.22760525142	1	37372.9269314396	1	%	18.27	60	18.27	20									
E0T1828	18.28	101.166682004514	1	2311.98455631825	1	3190.24302252645	1	37373.5404619382	1	%	18.28	60	18.28	20									
E0T1829	18.29	101.143585747078	1	2312.27955094898	1	3190.2584146877	1	37374.1538387791	1	%	18.29	60	18.29	20									
E0T1830	18.3	101.120536197746	1	2312.57428813098	1	3190.2737819732	1	37374.7670589338	1	%	18.3	60	18.3	20									
E0T1831	18.31	101.097533238691	1	2312.86876812249	1	3190.28912413331	1	37375.380122163	1	%	18.31	60	18.31	20									
E0T1832	18.32	101.074576758306	1	2313.16299111233	1	3190.30444151067	1	37375.993024763	1	%	18.32	60	18.32	20									
E0T1833	18.33	101.051675522705	1	2313.45690803862	1	3190.31972878133	1	37376.6057361935	1	%	18.33	60	18.33	20									
E0T1834	18.34	101.028824492234	1	2313.75054614974	1	3190.33498854024	1	37377.2182686923	1	%	18.34	60	18.34	20									
E0T1835	18.35	101.006020937534	1	2314.04392011177	1	3190.35022331731	1	37377.8306297335	1	%	18.35	60	18.35	20									
E0T1836	18.36	100.983256800091	1	2314.33707444653	1	3190.36543710665	1	37378.4428470236	1	%	18.36	60	18.36	20									
E0T1837	18.37	100.96053487175	1	2314.62999339457	1	3190.38062891486	1	37379.054908706	1	%	18.37	60	18.37	20									
E0T1838	18.38	100.937855516091	1	2314.92267465099	1	3190.3957971604	1	37379.6668122424	1	%	18.38	60	18.38	20									
E0T1839	18.39	100.915221122813	1	2315.21510448217	1	3190.41094128951	1	37380.2785465435	1	%	18.39	60	18.39	20									
E0T1840	18.4	100.892632285863	1	2315.50727919182	1	3190.42606049396	1	37380.890107777	1	%	18.4	60	18.4	20									
E0T1841	18.41	100.870089000068	1	2315.7991984162	1	3190.44115544354	1	37381.5014931068	1	%	18.41	60	18.41	20									
E0T1842	18.42	100.847591139611	1	2316.09086247444	1	3190.45622588777	1	37382.1127016166	1	%	18.42	60	18.42	20									
E0T1843	18.43	100.825138578019	1	2316.38227166725	1	3190.47127205067	1	37382.7237306743	1	%	18.43	60	18.43	20									
E0T1844	18.44	100.802731200532	1	2316.67342624988	1	3190.48629369155	1	37383.3345798187	1	%	18.44	60	18.44	20									
E0T1845	18.45	100.780368898429	1	2316.96432641612	1	3190.50129114043	1	37383.9452458746	1	%	18.45	60	18.45	20									
E0T1846	18.46	100.758051564946	1	2317.25497238402	1	3190.5162642515	1	37384.5557290059	1	%	18.46	60	18.46	20									
E0T1847	18.47	100.735787681087	1	2317.54531555477	1	3190.53120820067	1	37385.1659892237	1	%	18.47	60	18.47	20									
E0T1848	18.48	100.713572370316	1	2317.83538291628	1	3190.54612520461	1	37385.7760462314	1	%	18.48	60	18.48	20									
E0T1849	18.49	100.691402991389	1	2318.12518902775	1	3190.5610178881	1	37386.3859074066	1	%	18.49	60	18.49	20									
E0T1850	18.5	100.669271747463	1	2318.41477792217	1	3190.57589012893	1	37386.9956041081	1	%	18.5	60	18.5	20									
E0T1851	18.51	100.647181339175	1	2318.70413400248	1	3190.59074095043	1	37387.6051231678	1	%	18.51	60	18.51	20									
E0T1852	18.52	100.625132117903	1	2318.99325498236	1	3190.60556881704	1	37388.2144621099	1	%	18.52	60	18.52	20									
E0T1853	18.53	100.603126394997	1	2319.28212727799	1	3190.62037318612	1	37388.8236086087	1	%	18.53	60	18.53	20									
E0T1854	18.54	100.581164744543	1	2319.57074723716	1	3190.63515326882	1	37389.4325586887	1	%	18.54	60	18.54	20									
E0T1855	18.55	100.559247161096	1	2319.85911450135	1	3190.64990971975	1	37390.0413094497	1	%	18.55	60	18.55	20									
E0T1856	18.56	100.537373522512	1	2320.14722939052	1	3190.66464229724	1	37390.6498602598	1	%	18.56	60	18.56	20									
E0T1857	18.57	100.515543706005	1	2320.43509220304	1	3190.67935121641	1	37391.2582084179	1	%	18.57	60	18.57	20									
E0T1858	18.58	100.493757600116	1	2320.72270319663	1	3190.69403624133	1	37391.866353824	1	%	18.58	60	18.58	20									
E0T1859	18.59	100.472015099228	1	2321.01006256271	1	3190.70869769359	1	37392.474293118	1	%	18.59	60	18.59	20									
E0T1860	18.6	100.450324426229	1	2321.29712227085	1	3190.72333051997	1	37393.0819871677	1	%	18.6	60	18.6	20									
E0T1861	18.61	100.428680852092	1	2321.58390900712	1	3190.73793718053	1	37393.6894534155	1	%	18.61	60	18.61	20									
E0T1862	18.62	100.407081815399	1	2321.87043713945	1	3190.75252007118	1	37394.2967021192	1	%	18.62	60	18.62	20									
E0T1863	18.63	100.385519755701	1	2322.15675025999	1	3190.76708299793	1	37394.9037688863	1	%	18.63	60	18.63	20									
E0T1864	18.64	100.363997291331	1	2322.44283294514	1	3190.78162501414	1	37395.5106392652	1	%	18.64	60	18.64	20									
E0T1865	18.65	100.342514762716	1	2322.72868294122	1	3190.79614463096	1	37396.117310434	1	%	18.65	60	18.65	20									
E0T1866	18.66	100.321074410525	1	2323.01428680685	1	3190.81064130975	1	37396.7237691117	1	%	18.66	60	18.66	20									
E0T1867	18.67	100.299676790978	1	2323.29964092758	1	3190.82511428475	1	37397.3300109694	1	%	18.67	60	18.67	20									
E0T1868	18.68	100.278321898449	1	2323.58474495213	1	3190.8395641911	1	37397.9360333404	1	%	18.68	60	18.68	20									
E0T1869	18.69	100.257009614175	1	2323.86959919761	1	3190.85399079986	1	37398.5418354975	1	%	18.69	60	18.69	20									
E0T1870	18.7	100.235739818762	1	2324.1542039644	1	3190.86839431323	1	37399.1474151093	1	%	18.7	60	18.7	20									
E0T1871	18.71	100.214512403794	1	2324.4385595069	1	3190.88277450358	1	37399.7527718607	1	%	18.71	60	18.71	20									
E0T1872	18.72	100.193327266518	1	2324.72266602077	1	3190.89713168063	1	37400.3579028875	1	%	18.72	60	18.72	20									
E0T1873	18.73	100.172184306025	1	2325.00652372352	1	3190.91146571361	1	37400.9628084526	1	%	18.73	60	18.73	20									
E0T1874	18.74	100.151091475745	1	2325.2900850547	1	3190.92577201123	1	37401.5674408483	1	%	18.74	60	18.74	20									
E0T1875	18.75	100.130044201099	1	2325.57337643533	1	3190.94005267994	1	37402.1718243603	1	%	18.75	60	18.75	20									
E0T1876	18.76	100.10904000414	1	2325.85641212237	1	3190.95431020503	1	37402.7759690604	1	%	18.76	60	18.76	20									
E0T1877	18.77	100.088071571935	1	2326.13923521703	1	3190.96854828221	1	37403.3799137084	1	%	18.77	60	18.77	20									
E0T1878	18.78	100.067141436701	1	2326.4218304591	1	3190.98276598078	1	37403.9836427162	1	%	18.78	60	18.78	20									
E0T1879	18.79	100.04624992745	1	2326.70419561371	1	3190.99696185507	1	37404.5871533329	1	%	18.79	60	18.79	20									
E0T1880	18.8	100.025399210925	1	2326.98631738965	1	3191.01113537714	1	37405.1904311978	1	%	18.8	60	18.8	20									
E0T1881	18.81	100.004589824709	1	2327.26819221618	1	3191.02528579956	1	37405.7934718679	1	%	18.81	60	18.81	20									
E0T1882	18.82	99.9838217630554	1	2327.54981974687	1	3191.03941374309	1	37406.396272615	1	%	18.82	60	18.82	20									
E0T1883	18.83	99.9630949108042	1	2327.83120029911	1	3191.05351898699	1	37406.9988329753	1	%	18.83	60	18.83	20									
E0T1884	18.84	99.9424091521819	1	2328.11233417049	1	3191.06760172534	1	37407.6011505464	1	%	18.84	60	18.84	20									
E0T1885	18.85	99.9217643820234	1	2328.39322161725	1	3191.08166173495	1	37408.2032253503	1	%	18.85	60	18.85	20									
E0T1886	18.86	99.9011605006412	1	2328.6738628324	1	3191.09569931757	1	37408.805054342	1	%	18.86	60	18.86	20									
E0T1887	18.87	99.8806052178377	1	2328.95421081987	1	3191.10970967585	1	37409.4065908873	1	%	18.87	60	18.87	20									
E0T1888	18.88	99.8600940985016	1	2329.23429169988	1	3191.12369514258	1	37410.0078569916	1	%	18.88	60	18.88	20									
E0T1889	18.89	99.8396247401987	1	2329.51411953981	1	3191.13765798729	1	37410.6088653477	1	%	18.89	60	18.89	20									
E0T1890	18.9	99.8191900533005	1	2329.7937369982	1	3191.15160183753	1	37411.2096584598	1	%	18.9	60	18.9	20									
