!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E7'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E7T1693	16.93	238.061811378913	1	1770.90651730367	1	3147.11350670276	1	36042.3144228596	1	%	16.93	60	16.93	20									
E7T1694	16.94	237.642625720511	1	1771.8842560066	1	3147.21154062925	1	36044.2563350321	1	%	16.94	60	16.94	20									
E7T1695	16.95	237.224556299416	1	1772.86065472742	1	3147.30939782089	1	36046.197442334	1	%	16.95	60	16.95	20									
E7T1696	16.96	236.807601498016	1	1773.83571363599	1	3147.40707849061	1	36048.1377419591	1	%	16.96	60	16.96	20									
E7T1697	16.97	236.391759670498	1	1774.80943898179	1	3147.50458285016	1	36050.0772311275	1	%	16.97	60	16.97	20									
E7T1698	16.98	235.977029157121	1	1775.78183167935	1	3147.60191111246	1	36052.0159070858	1	%	16.98	60	16.98	20									
E7T1699	16.99	235.56340829936	1	1776.75289401647	1	3147.69906349795	1	36053.9537670851	1	%	16.99	60	16.99	20									
E7T1700	17	235.150895427625	1	1777.72262680032	1	3147.79604022034	1	36055.8908083892	1	%	17	60	17	20									
E7T1701	17.01	234.739488871754	1	1778.69102854408	1	3147.89284149488	1	36057.8270282538	1	%	17.01	60	17.01	20									
E7T1702	17.02	234.329186925675	1	1779.65810754402	1	3147.98946753706	1	36059.7624239558	1	%	17.02	60	17.02	20									
E7T1703	17.03	233.919987872724	1	1780.62386382599	1	3148.08591856259	1	36061.6969927986	1	%	17.03	60	17.03	20									
E7T1704	17.04	233.511890010644	1	1781.58829724094	1	3148.18219479483	1	36063.6307320781	1	%	17.04	60	17.04	20									
E7T1705	17.05	233.104891608495	1	1782.5514130387	1	3148.27829644832	1	36065.5636391132	1	%	17.05	60	17.05	20									
E7T1706	17.06	232.698990920991	1	1783.51321190498	1	3148.37422373872	1	36067.4957112438	1	%	17.06	60	17.06	20									
E7T1707	17.07	232.294186203902	1	1784.47369604526	1	3148.46997689038	1	36069.4269458095	1	%	17.07	60	17.07	20									
E7T1708	17.08	231.89047570362	1	1785.43286621755	1	3148.5655561209	1	36071.3573401599	1	%	17.08	60	17.08	20									
E7T1709	17.09	231.487857667779	1	1786.39072085897	1	3148.6609616492	1	36073.2868916359	1	%	17.09	60	17.09	20									
E7T1710	17.1	231.086330308214	1	1787.3472685362	1	3148.75619369446	1	36075.2155975992	1	%	17.1	60	17.1	20									
E7T1711	17.11	230.685891827425	1	1788.30250914949	1	3148.85125247603	1	36077.1434554389	1	%	17.11	60	17.11	20									
E7T1712	17.12	230.286540445129	1	1789.25644230165	1	3148.94613822078	1	36079.0704625357	1	%	17.12	60	17.12	20									
E7T1713	17.13	229.888274351535	1	1790.20907370149	1	3149.04085114683	1	36080.9966162933	1	%	17.13	60	17.13	20									
E7T1714	17.14	229.491091723837	1	1791.16040384214	1	3149.13539147335	1	36082.9219141369	1	%	17.14	60	17.14	20									
E7T1715	17.15	229.094990742129	1	1792.11043505053	1	3149.22975942821	1	36084.8463534919	1	%	17.15	60	17.15	20									
E7T1716	17.16	228.699969571343	1	1793.05917116699	1	3149.3239552346	1	36086.769931804	1	%	17.16	60	17.16	20									
E7T1717	17.17	228.306026378369	1	1794.00660976287	1	3149.41797911213	1	36088.6926465272	1	%	17.17	60	17.17	20									
E7T1718	17.18	227.913159313076	1	1794.95275399364	1	3149.51183128113	1	36090.6144951189	1	%	17.18	60	17.18	20									
E7T1719	17.19	227.521366519442	1	1795.89760524568	1	3149.605511971	1	36092.5354750277	1	%	17.19	60	17.19	20									
E7T1720	17.2	227.130646143104	1	1796.84116333499	1	3149.69902140528	1	36094.4555837036	1	%	17.2	60	17.2	20									
E7T1721	17.21	226.740996302132	1	1797.7834351005	1	3149.79235980638	1	36096.3748186223	1	%	17.21	60	17.21	20									
E7T1722	17.22	226.352415104446	1	1798.72442111164	1	3149.88552739771	1	36098.2931772853	1	%	17.22	60	17.22	20									
E7T1723	17.23	225.964900663628	1	1799.66412400196	1	3149.97852441023	1	36100.2106571999	1	%	17.23	60	17.23	20									
E7T1724	17.24	225.578451076787	1	1800.60254825743	1	3150.0713510703	1	36102.1272558988	1	%	17.24	60	17.24	20									
E7T1725	17.25	225.193064448563	1	1801.53969001634	1	3150.16400760029	1	36104.042970921	1	%	17.25	60	17.25	20									
E7T1726	17.26	224.808738866206	1	1802.47555287979	1	3150.25649422323	1	36105.9577998053	1	%	17.26	60	17.26	20									
E7T1727	17.27	224.425472405412	1	1803.41014080751	1	3150.34881117361	1	36107.8717400887	1	%	17.27	60	17.27	20									
E7T1728	17.28	224.043263144856	1	1804.3434524589	1	3150.44095867498	1	36109.7847893233	1	%	17.28	60	17.28	20									
E7T1729	17.29	223.662109148038	1	1805.27549109598	1	3150.53293695082	1	36111.6969450737	1	%	17.29	60	17.29	20									
E7T1730	17.3	223.282008475876	1	1806.20625817065	1	3150.62474623441	1	36113.6082049003	1	%	17.3	60	17.3	20									
E7T1731	17.31	222.902959191721	1	1807.13575354453	1	3150.71638675318	1	36115.518566366	1	%	17.31	60	17.31	20									
E7T1732	17.32	222.524959332801	1	1808.0639838669	1	3150.8078587333	1	36117.4280270587	1	%	17.32	60	17.32	20									
E7T1733	17.33	222.148006927433	1	1808.99094965972	1	3150.89916240183	1	36119.3365845905	1	%	17.33	60	17.33	20									
E7T1734	17.34	221.772100010936	1	1809.91665364183	1	3150.99029799346	1	36121.2442365792	1	%	17.34	60	17.34	20									
E7T1735	17.35	221.397236602879	1	1810.84110054297	1	3151.08126573825	1	36123.150980669	1	%	17.35	60	17.35	20									
E7T1736	17.36	221.023414733643	1	1811.76428593003	1	3151.17206586201	1	36125.056814509	1	%	17.36	60	17.36	20									
E7T1737	17.37	220.650632416644	1	1812.68621364546	1	3151.26269859114	1	36126.9617357469	1	%	17.37	60	17.37	20									
E7T1738	17.38	220.278887653216	1	1813.60688808615	1	3151.35316416377	1	36128.8657420304	1	%	17.38	60	17.38	20									
E7T1739	17.39	219.908178452254	1	1814.52630702649	1	3151.44346280671	1	36130.7688310208	1	%	17.39	60	17.39	20									
E7T1740	17.4	219.538502807778	1	1815.4444740737	1	3151.53359474659	1	36132.6710003899	1	%	17.4	60	17.4	20									
E7T1741	17.41	219.169858707283	1	1816.36139307977	1	3151.62356022204	1	36134.5722478126	1	%	17.41	60	17.41	20									
E7T1742	17.42	218.802244141024	1	1817.27706292374	1	3151.71335946079	1	36136.47257098	1	%	17.42	60	17.42	20									
E7T1743	17.43	218.435657084901	1	1818.19148680169	1	3151.80299269049	1	36138.3719675953	1	%	17.43	60	17.43	20									
E7T1744	17.44	218.070095515479	1	1819.10466589134	1	3151.89246014847	1	36140.270435357	1	%	17.44	60	17.44	20									
E7T1745	17.45	217.705557415072	1	1820.01659944054	1	3151.98176206591	1	36142.167971962	1	%	17.45	60	17.45	20									
E7T1746	17.46	217.342040737076	1	1820.92729525076	1	3152.07089867301	1	36144.0645751327	1	%	17.46	60	17.46	20									
E7T1747	17.47	216.97954342868	1	1821.83675332774	1	3152.15987020079	1	36145.960242617	1	%	17.47	60	17.47	20									
E7T1748	17.48	216.618063460203	1	1822.74497310713	1	3152.24867688806	1	36147.8549721541	1	%	17.48	60	17.48	20									
E7T1749	17.49	216.257598774719	1	1823.6519607073	1	3152.33731896454	1	36149.7487615048	1	%	17.49	60	17.49	20									
E7T1750	17.5	215.898147306866	1	1824.55771627712	1	3152.42579666069	1	36151.6416084507	1	%	17.5	60	17.5	20									
E7T1751	17.51	215.539707010423	1	1825.46223966519	1	3152.51411021618	1	36153.5335107614	1	%	17.51	60	17.51	20									
E7T1752	17.52	215.182275816168	1	1826.36553609087	1	3152.60225986148	1	36155.4244662262	1	%	17.52	60	17.52	20									
E7T1753	17.53	214.825851646493	1	1827.26760602275	1	3152.69024582752	1	36157.3144726525	1	%	17.53	60	17.53	20									
E7T1754	17.54	214.47043244103	1	1828.16844957521	1	3152.77806835467	1	36159.203527837	1	%	17.54	60	17.54	20									
E7T1755	17.55	214.116016118292	1	1829.06807164086	1	3152.86572767405	1	36161.0916295957	1	%	17.55	60	17.55	20									
E7T1756	17.56	213.762600588431	1	1829.96647284657	1	3152.95322401713	1	36162.9787757631	1	%	17.56	60	17.56	20									
E7T1757	17.57	213.410183778295	1	1830.86365347849	1	3153.04055762497	1	36164.8649641636	1	%	17.57	60	17.57	20									
E7T1758	17.58	213.058763594978	1	1831.7596181537	1	3153.12772872922	1	36166.7501926411	1	%	17.58	60	17.58	20									
E7T1759	17.59	212.708337937255	1	1832.65436760183	1	3153.21473756192	1	36168.6344590571	1	%	17.59	60	17.59	20									
E7T1760	17.6	212.358904710887	1	1833.54790446511	1	3153.30158436402	1	36170.5177612748	1	%	17.6	60	17.6	20									
E7T1761	17.61	212.010461810362	1	1834.44023320624	1	3153.38826937183	1	36172.4000971811	1	%	17.61	60	17.61	20									
E7T1762	17.62	211.663007142062	1	1835.33134996313	1	3153.47479281715	1	36174.2814646681	1	%	17.62	60	17.62	20									
E7T1763	17.63	211.316538607236	1	1836.22125610531	1	3153.56115493298	1	36176.1618616161	1	%	17.63	60	17.63	20									
E7T1764	17.64	210.971054088718	1	1837.10995701573	1	3153.64735595951	1	36178.041285906	1	%	17.64	60	17.64	20									
E7T1765	17.65	210.626551460871	1	1837.99745611419	1	3153.73339613169	1	36179.9197354501	1	%	17.65	60	17.65	20									
E7T1766	17.66	210.283028617562	1	1838.88375163582	1	3153.81927568775	1	36181.7972081669	1	%	17.66	60	17.66	20									
E7T1767	17.67	209.94048344621	1	1839.76884441966	1	3153.90499486019	1	36183.6737019747	1	%	17.67	60	17.67	20									
E7T1768	17.68	209.598913819118	1	1840.65273978368	1	3153.99055388876	1	36185.5492147969	1	%	17.68	60	17.68	20									
E7T1769	17.69	209.258317599724	1	1841.5354406239	1	3154.07595300892	1	36187.423744585	1	%	17.69	60	17.69	20									
E7T1770	17.7	208.918692669666	1	1842.4169456388	1	3154.16119245967	1	36189.2972892951	1	%	17.7	60	17.7	20									
E7T1771	17.71	208.580036904223	1	1843.29725566879	1	3154.24627247421	1	36191.1698468835	1	%	17.71	60	17.71	20									
E7T1772	17.72	208.242348165868	1	1844.17637563144	1	3154.33119329278	1	36193.041415311	1	%	17.72	60	17.72	20									
E7T1773	17.73	207.905624311916	1	1845.05430605966	1	3154.4159551493	1	36194.9119925574	1	%	17.73	60	17.73	20									
E7T1774	17.74	207.56986322065	1	1845.9310463098	1	3154.50055828616	1	36196.7815765924	1	%	17.74	60	17.74	20									
E7T1775	17.75	207.235062743916	1	1846.80660327665	1	3154.58500293802	1	36198.6501654089	1	%	17.75	60	17.75	20									
E7T1776	17.76	206.901220724974	1	1847.68097918321	1	3154.66928934186	1	36200.5177570292	1	%	17.76	60	17.76	20									
E7T1777	17.77	206.56833502985	1	1848.55417251127	1	3154.7534177385	1	36202.3843494769	1	%	17.77	60	17.77	20									
E7T1778	17.78	206.236403518785	1	1849.42618363483	1	3154.83738836176	1	36204.2499407724	1	%	17.78	60	17.78	20									
E7T1779	17.79	205.905424037908	1	1850.29701789433	1	3154.92120145269	1	36206.1145289389	1	%	17.79	60	17.79	20									
E7T1780	17.8	205.575394424971	1	1851.16667820234	1	3155.0048572481	1	36207.9781120273	1	%	17.8	60	17.8	20									
E7T1781	17.81	205.24631253791	1	1852.03516293082	1	3155.08835598822	1	36209.8406880913	1	%	17.81	60	17.81	20									
E7T1782	17.82	204.918176229374	1	1852.90247280249	1	3155.17169790742	1	36211.7022551831	1	%	17.82	60	17.82	20									
E7T1783	17.83	204.590983338498	1	1853.76861303066	1	3155.2548832472	1	36213.5628113589	1	%	17.83	60	17.83	20									
E7T1784	17.84	204.264731696423	1	1854.63358655739	1	3155.33791224474	1	36215.4223547027	1	%	17.84	60	17.84	20									
E7T1785	17.85	203.939419154354	1	1855.49739187556	1	3155.42078514068	1	36217.2808833022	1	%	17.85	60	17.85	20									
E7T1786	17.86	203.615043558534	1	1856.36002970223	1	3155.50350216974	1	36219.1383952438	1	%	17.86	60	17.86	20									
E7T1787	17.87	203.291602742333	1	1857.22150522093	1	3155.58606357378	1	36220.9948886185	1	%	17.87	60	17.87	20									
E7T1788	17.88	202.969094531349	1	1858.08182135728	1	3155.66846959031	1	36222.8503615446	1	%	17.88	60	17.88	20									
E7T1789	17.89	202.647516771574	1	1858.94097659828	1	3155.75072046023	1	36224.7048121442	1	%	17.89	60	17.89	20									
E7T1790	17.9	202.326867304365	1	1859.79897162915	1	3155.8328164186	1	36226.5582385377	1	%	17.9	60	17.9	20									
E7T1791	17.91	202.007143958346	1	1860.65581167137	1	3155.91475770752	1	36228.4106388501	1	%	17.91	60	17.91	20									
E7T1792	17.92	201.688344554547	1	1861.51149967462	1	3155.99654456481	1	36230.262011234	1	%	17.92	60	17.92	20									
E7T1793	17.93	201.370466935114	1	1862.36603402552	1	3156.07817723162	1	36232.1123538455	1	%	17.93	60	17.93	20									
E7T1794	17.94	201.053508937925	1	1863.21941535237	1	3156.15965594318	1	36233.9616648386	1	%	17.94	60	17.94	20									
E7T1795	17.95	200.737468387795	1	1864.07164900551	1	3156.24098094187	1	36235.8099423717	1	%	17.95	60	17.95	20									
E7T1796	17.96	200.422343102068	1	1864.92273799174	1	3156.32215246575	1	36237.6571846314	1	%	17.96	60	17.96	20									
E7T1797	17.97	200.108130920381	1	1865.7726805023	1	3156.40317075614	1	36239.503389808	1	%	17.97	60	17.97	20									
E7T1798	17.98	199.794829678511	1	1866.62147707441	1	3156.4840360484	1	36241.3485560881	1	%	17.98	60	17.98	20									
E7T1799	17.99	199.482437198333	1	1867.46913328919	1	3156.56474858509	1	36243.1926816632	1	%	17.99	60	17.99	20									
E7T1800	18	199.17095129431	1	1868.31565224732	1	3156.64530860455	1	36245.035764754	1	%	18	60	18	20									
E7T1801	18.01	198.860369804896	1	1869.16103183452	1	3156.7257163482	1	36246.8778035844	1	%	18.01	60	18.01	20									
E7T1802	18.02	198.550690565151	1	1870.00527245598	1	3156.80597205138	1	36248.7187963736	1	%	18.02	60	18.02	20									
E7T1803	18.03	198.24191139479	1	1870.84838004447	1	3156.88607595686	1	36250.5587413453	1	%	18.03	60	18.03	20									
E7T1804	18.04	197.934030106097	1	1871.69035783983	1	3156.96602830324	1	36252.3976367543	1	%	18.04	60	18.04	20									
E7T1805	18.05	197.627044537681	1	1872.53120328762	1	3157.04582933193	1	36254.2354808582	1	%	18.05	60	18.05	20									
E7T1806	18.06	197.320952525298	1	1873.37091660967	1	3157.12547927821	1	36256.0722719078	1	%	18.06	60	18.06	20									
E7T1807	18.07	197.015751887175	1	1874.20950424172	1	3157.20497838498	1	36257.9080081588	1	%	18.07	60	18.07	20									
E7T1808	18.08	196.71144043398	1	1875.04696962102	1	3157.28432689112	1	36259.7426878998	1	%	18.08	60	18.08	20									
E7T1809	18.09	196.408016005861	1	1875.88330958073	1	3157.36352503799	1	36261.5763094225	1	%	18.09	60	18.09	20									
E7T1810	18.1	196.105476440757	1	1876.71852409221	1	3157.44257306064	1	36263.4088710083	1	%	18.1	60	18.1	20									
E7T1811	18.11	195.803819555928	1	1877.55262029155	1	3157.52147120212	1	36265.2403709441	1	%	18.11	60	18.11	20									
E7T1812	18.12	195.503043160811	1	1878.3856018909	1	3157.60021970161	1	36267.0708075529	1	%	18.12	60	18.12	20									
E7T1813	18.13	195.203145098564	1	1879.21746488259	1	3157.67881880032	1	36268.9001791602	1	%	18.13	60	18.13	20									
E7T1814	18.14	194.90412321092	1	1880.04820889704	1	3157.75726873297	1	36270.7284840775	1	%	18.14	60	18.14	20									
E7T1815	18.15	194.605975314503	1	1880.87784203642	1	3157.83556974272	1	36272.5557206218	1	%	18.15	60	18.15	20									
E7T1816	18.16	194.308699217654	1	1881.70636839383	1	3157.91372206912	1	36274.3818871509	1	%	18.16	60	18.16	20									
E7T1817	18.17	194.01229276816	1	1882.5337828091	1	3157.99172595315	1	36276.2069820246	1	%	18.17	60	18.17	20									
E7T1818	18.18	193.716753813379	1	1883.3600844463	1	3158.069581629	1	36278.031003583	1	%	18.18	60	18.18	20									
E7T1819	18.19	193.422080169352	1	1884.18528274112	1	3158.14728933996	1	36279.8539501725	1	%	18.19	60	18.19	20									
E7T1820	18.2	193.128269643115	1	1885.00938231614	1	3158.22484932608	1	36281.6758201863	1	%	18.2	60	18.2	20									
E7T1821	18.21	192.835320088947	1	1885.83237642288	1	3158.30226182798	1	36283.4966120191	1	%	18.21	60	18.21	20									
E7T1822	18.22	192.543229361995	1	1886.65426358179	1	3158.37952707907	1	36285.3163240381	1	%	18.22	60	18.22	20									
E7T1823	18.23	192.251995288513	1	1887.47505302321	1	3158.45664532342	1	36287.1349546079	1	%	18.23	60	18.23	20									
E7T1824	18.24	191.961615678902	1	1888.29474980471	1	3158.53361679879	1	36288.9525021408	1	%	18.24	60	18.24	20									
E7T1825	18.25	191.672088365909	1	1889.11335272481	1	3158.61044174653	1	36290.768965075	1	%	18.25	60	18.25	20									
E7T1826	18.26	191.383411196052	1	1889.93086081611	1	3158.6871204041	1	36292.5843418463	1	%	18.26	60	18.26	20									
E7T1827	18.27	191.095582010881	1	1890.74727612982	1	3158.76365301017	1	36294.3986308813	1	%	18.27	60	18.27	20									
E7T1828	18.28	190.808598650553	1	1891.56260075197	1	3158.84003980743	1	36296.2118306033	1	%	18.28	60	18.28	20									
E7T1829	18.29	190.522458957121	1	1892.37683620434	1	3158.91628103312	1	36298.0239394467	1	%	18.29	60	18.29	20									
E7T1830	18.3	190.237160780964	1	1893.18998311735	1	3158.99237692632	1	36299.8349558492	1	%	18.3	60	18.3	20									
E7T1831	18.31	189.95270195971	1	1894.00204614379	1	3159.06832772455	1	36301.6448782648	1	%	18.31	60	18.31	20									
E7T1832	18.32	189.669080328707	1	1894.81302579041	1	3159.14413366476	1	36303.4537051637	1	%	18.32	60	18.32	20									
E7T1833	18.33	189.386293748389	1	1895.6229218002	1	3159.21979499188	1	36305.2614350064	1	%	18.33	60	18.33	20									
E7T1834	18.34	189.104340060043	1	1896.43173977846	1	3159.29531194173	1	36307.0680662728	1	%	18.34	60	18.34	20									
E7T1835	18.35	188.823217099024	1	1897.23948214835	1	3159.37068475215	1	36308.8735974683	1	%	18.35	60	18.35	20									
E7T1836	18.36	188.542922726748	1	1898.04614703139	1	3159.4459136648	1	36310.6780270973	1	%	18.36	60	18.36	20									
E7T1837	18.37	188.263454803397	1	1898.85173451298	1	3159.52099891428	1	36312.4813536574	1	%	18.37	60	18.37	20									
E7T1838	18.38	187.984811175588	1	1899.65625055259	1	3159.59594074228	1	36314.2835756505	1	%	18.38	60	18.38	20									
E7T1839	18.39	187.706989683382	1	1900.45969856678	1	3159.67073938653	1	36316.0846916094	1	%	18.39	60	18.39	20									
E7T1840	18.4	187.429988197859	1	1901.26207518856	1	3159.74539508715	1	36317.8847000683	1	%	18.4	60	18.4	20									
E7T1841	18.41	187.153804590203	1	1902.06338008947	1	3159.81990807788	1	36319.6835995486	1	%	18.41	60	18.41	20									
E7T1842	18.42	186.878436709864	1	1902.86362096889	1	3159.89427860052	1	36321.4813885777	1	%	18.42	60	18.42	20									
E7T1843	18.43	186.603882398659	1	1903.66280196719	1	3159.96850689321	1	36323.278065723	1	%	18.43	60	18.43	20									
E7T1844	18.44	186.330139539575	1	1904.46091765768	1	3160.04259319541	1	36325.0736295526	1	%	18.44	60	18.44	20									
E7T1845	18.45	186.057206017464	1	1905.25796680629	1	3160.11653773966	1	36326.8680786114	1	%	18.45	60	18.45	20									
E7T1846	18.46	185.785079694334	1	1906.05395765454	1	3160.1903407684	1	36328.6614114427	1	%	18.46	60	18.46	20									
E7T1847	18.47	185.513758417363	1	1906.84889503858	1	3160.26400251762	1	36330.4536266337	1	%	18.47	60	18.47	20									
E7T1848	18.48	185.243240054702	1	1907.64277815739	1	3160.33752322708	1	36332.2447227957	1	%	18.48	60	18.48	20									
E7T1849	18.49	184.973522701083	1	1908.43560469671	1	3160.41090311061	1	36334.0346986703	1	%	18.49	60	18.49	20									
E7T1850	18.5	184.704604110427	1	1909.22737524614	1	3160.48414241856	1	36335.8235527559	1	%	18.5	60	18.5	20									
E7T1851	18.51	184.436482164789	1	1910.01809657862	1	3160.55724138747	1	36337.6112836487	1	%	18.51	60	18.51	20									
E7T1852	18.52	184.169154643641	1	1910.80777311662	1	3160.63020026675	1	36339.3978899179	1	%	18.52	60	18.52	20									
E7T1853	18.53	183.902619414459	1	1911.5964021158	1	3160.70301929614	1	36341.1833702022	1	%	18.53	60	18.53	20									
E7T1854	18.54	183.63687415943	1	1912.38398137573	1	3160.77569873514	1	36342.9677229916	1	%	18.54	60	18.54	20									
E7T1855	18.55	183.371916952047	1	1913.17051515997	1	3160.84823879928	1	36344.7509470227	1	%	18.55	60	18.55	20									
E7T1856	18.56	183.107745664645	1	1913.95600731678	1	3160.92063972622	1	36346.533040922	1	%	18.56	60	18.56	20									
E7T1857	18.57	182.844358229926	1	1914.74045936247	1	3160.99290174871	1	36348.3140033718	1	%	18.57	60	18.57	20									
