!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E4'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E4T635	6.35	342.944329598856	1	1318.84165575075	1	2879.82173976412	1	38727.7037072378	1	%	6.35	60.0239637978724	6.35	28.5302770730147									
E4T636	6.36	344.37355767983	1	1310.8465486144	1	2882.94798616198	1	38705.6338264332	1	%	6.36	60.0218356568637	6.36	28.3338192388176									
E4T637	6.37	345.807403459921	1	1302.93551092348	1	2885.97578125418	1	38683.6431401972	1	%	6.37	60.0198965086089	6.37	28.141885956436									
E4T638	6.38	347.245826719704	1	1295.10830297888	1	2888.90842479865	1	38661.7326742618	1	%	6.38	60.018129569323	6.38	27.9543730224961									
E4T639	6.39	348.688782462785	1	1287.36466549052	1	2891.74932798376	1	38639.9034920587	1	%	6.39	60.0165195457303	6.39	27.7711786334956									
E4T640	6.4	350.136227292268	1	1279.70435883931	1	2894.50148155262	1	38618.1565446663	1	%	6.4	60.0150525026973	6.4	27.5922033305332									
E4T641	6.41	351.588116383158	1	1272.12713865347	1	2897.16782580546	1	38596.492761119	1	%	6.41	60.013715742621	6.41	27.4173499453109									
E4T642	6.42	353.044403758521	1	1264.63276085991	1	2899.75113166407	1	38574.9130338193	1	%	6.42	60.012497695528	6.42	27.2465235473798									
E4T643	6.43	354.505043960475	1	1257.2209895904	1	2902.2539820923	1	38553.4182001092	1	%	6.43	60.0113878189338	6.43	27.0796313926008									
E4T644	6.44	355.969986338181	1	1249.89156650288	1	2904.67909899216	1	38532.0091476137	1	%	6.44	60.010376506595	6.44	26.9165828727932									
E4T645	6.45	357.439178904639	1	1242.64423442286	1	2907.02905275379	1	38510.6867333508	1	%	6.45	60.0094550053651	6.45	26.7572894665412									
E4T646	6.46	358.912565747035	1	1235.47872317387	1	2909.30645736543	1	38489.4518342652	1	%	6.46	60.008615339434	6.46	26.6016646911351									
E4T647	6.47	360.390090792716	1	1228.39476710078	1	2911.51377267077	1	38468.3052828729	1	%	6.47	60.0078502412951	6.47	26.4496240556182									
E4T648	6.48	361.871697281322	1	1221.39210252401	1	2913.65331988721	1	38447.247878089	1	%	6.48	60.0071530888438	6.48	26.3010850149157									
E4T649	6.49	363.357323019032	1	1214.47044826297	1	2915.72747777428	1	38426.280451252	1	%	6.49	60.0065178480616	6.49	26.1559669250193									
E4T650	6.5	364.84690893576	1	1207.62954594039	1	2917.73834735394	1	38405.4037534538	1	%	6.5	60.0059390207896	6.5	26.0141909992051									
E4T651	6.51	366.340394694895	1	1200.86913229099	1	2919.68800172492	1	38384.6185236657	1	%	6.51	60.0054115971416	6.51	25.8756802652584									
E4T652	6.52	367.837719272432	1	1194.18894588986	1	2921.5783927538	1	38363.9254764475	1	%	6.52	60.0049310121417	6.52	25.740359523685									
E4T653	6.53	369.338822998803	1	1187.58873578743	1	2923.41133968538	1	38343.3252858322	1	%	6.53	60.0044931062134	6.53	25.6081553068837									
E4T654	6.54	370.84364006081	1	1181.06822853498	1	2925.1887603283	1	38322.8186700136	1	%	6.54	60.0040940891778	6.54	25.4789958392602									
E4T655	6.55	372.352103725718	1	1174.62715347208	1	2926.91246754517	1	38302.406327407	1	%	6.55	60.0037305074484	6.55	25.3528109982588									
E4T656	6.56	373.864142889263	1	1168.26522727276	1	2928.58430581041	1	38282.088976874	1	%	6.56	60.0033992141398	6.56	25.2295322762919									
E4T657	6.57	375.379686960147	1	1161.98217235479	1	2930.20601224195	1	38261.8673055725	1	%	6.57	60.0030973418303	6.57	25.1090927435463									
E4T658	6.58	376.898660289708	1	1155.77769701049	1	2931.77932692249	1	38241.7420216846	1	%	6.58	60.002822277744	6.58	24.9914270116459									
E4T659	6.59	378.420991924448	1	1149.65153521804	1	2933.30579038627	1	38221.7137646754	1	%	6.59	60.0025716411363	6.59	24.8764711981515									
E4T660	6.6	379.946609637707	1	1143.60341703472	1	2934.78691516341	1	38201.7831676599	1	%	6.6	60.0023432626885	6.6	24.7641628918781									
E4T661	6.61	381.475440838873	1	1137.63307527125	1	2936.22413029835	1	38181.9508460623	1	%	6.61	60.0021351657313	6.61	24.6544411190108									
E4T662	6.62	383.007410238384	1	1131.74023707398	1	2937.61885296745	1	38162.2174205499	1	%	6.62	60.0019455491364	6.62	24.5472463100014									
E4T663	6.63	384.542440848823	1	1125.92462752561	1	2938.97246489583	1	38142.5835082132	1	%	6.63	60.0017727717276	6.63	24.4425202672272									
E4T664	6.64	386.080459213865	1	1120.18598732513	1	2940.286225302	1	38123.0496824253	1	%	6.64	60.0016153380757	6.64	24.3402061333948									
E4T665	6.65	387.621385278264	1	1114.52403559209	1	2941.56145028467	1	38103.6165523103	1	%	6.65	60.0014718855553	6.65	24.2402483606709									
E4T666	6.66	389.165138678317	1	1108.93849643472	1	2942.79938092307	1	38084.2847113681	1	%	6.66	60.0013411725512	6.66	24.1425926805254									
E4T667	6.67	390.711634191233	1	1103.4290832442	1	2944.00128343074	1	38065.054773761	1	%	6.67	60.0012220677114	6.67	24.0471860742674									
E4T668	6.68	392.260787720163	1	1097.99551549758	1	2945.16834932573	1	38045.9273305203	1	%	6.68	60.0011135401556	6.68	23.9539767442611									
E4T669	6.69	393.812515418498	1	1092.63751340117	1	2946.30170689051	1	38026.9029549806	1	%	6.69	60.0010146505521	6.69	23.8629140858041									
E4T670	6.7	395.366726736067	1	1087.35478240053	1	2947.40250456936	1	38007.9822492882	1	%	6.7	60.0009245429881	6.7	23.7739486596532									
E4T671	6.71	396.923336836343	1	1082.14705728921	1	2948.47177917206	1	37989.165763436	1	%	6.71	60.0008424375615	6.71	23.6870321651829									
E4T672	6.72	398.482259930596	1	1077.01406467797	1	2949.51053202367	1	37970.4540421043	1	%	6.72	60.0007676236305	6.72	23.6021174141628									
E4T673	6.73	400.043410275482	1	1071.95553268362	1	2950.51971694957	1	37951.8476160342	1	%	6.73	60.0006994536628	6.73	23.5191583051382									
E4T674	6.74	401.606704821029	1	1066.97120237198	1	2951.50022431071	1	37933.3469890127	1	%	6.74	60.0006373376313	6.74	23.4381097984008									
E4T675	6.75	403.172052779355	1	1062.06079377366	1	2952.4529923593	1	37914.9527006601	1	%	6.75	60.0005807379071	6.75	23.3589278915361									
E4T676	6.76	404.739363090518	1	1057.2240313381	1	2953.37891072417	1	37896.6652794563	1	%	6.76	60.0005291646063	6.76	23.2815695955339									
E4T677	6.77	406.308539546538	1	1052.46062658757	1	2954.27888575184	1	37878.4852725422	1	%	6.77	60.0004821713499	6.77	23.2059929114487									
E4T678	6.78	407.879487580803	1	1047.77029659028	1	2955.15377135769	1	37860.4132066701	1	%	6.78	60.0004393514	6.78	23.1321568075985									
E4T679	6.79	409.452113236062	1	1043.15275974745	1	2956.00437619764	1	37842.4495925475	1	%	6.79	60.0004003341401	6.79	23.0600211972872									
E4T680	6.8	411.026321867505	1	1038.60773898835	1	2956.83147394742	1	37824.5949317178	1	%	6.8	60.0003647818664	6.8	22.9895469170415									
E4T681	6.81	412.602011097438	1	1034.13494624282	1	2957.63587631543	1	37806.8497542849	1	%	6.81	60.0003323868657	6.81	22.9206957053487									
E4T682	6.82	414.179085454019	1	1029.73410879918	1	2958.41830028036	1	37789.2145442595	1	%	6.82	60.0003028687516	6.82	22.8534301818833									
E4T683	6.83	415.757448874127	1	1025.40494951036	1	2959.17945288747	1	37771.6897803713	1	%	6.83	60.0002759720379	6.83	22.787713827213									
E4T684	6.84	417.337005268803	1	1021.14718989356	1	2959.9199554363	1	37754.2759174802	1	%	6.84	60.0002514639272	6.84	22.7235109629722									
E4T685	6.85	418.917656063846	1	1016.96055457593	1	2960.64051511103	1	37736.9734240424	1	%	6.85	60.000229132296	6.85	22.6607867324908									
E4T686	6.86	420.499301140918	1	1012.84476869909	1	2961.34176402561	1	37719.7827630067	1	%	6.86	60.0002087838588	6.86	22.5995070818709									
E4T687	6.87	422.081839391134	1	1008.79955185055	1	2962.02432283713	1	37702.7043892248	1	%	6.87	60.0001902424951	6.87	22.5396387414977									
E4T688	6.88	423.665168891409	1	1004.82461906543	1	2962.68879631843	1	37685.7387492188	1	%	6.88	60.000173347725	6.88	22.4811492079776									
E4T689	6.89	425.249193220789	1	1000.91970244208	1	2963.33573620233	1	37668.8862548847	1	%	6.89	60.0001579533204	6.89	22.4240067264912									
E4T690	6.9	426.83380799093	1	997.084513810771	1	2963.96571936845	1	37652.1473407162	1	%	6.9	60.0001439260389	6.9	22.3681802735531									
E4T691	6.91	428.418909244329	1	993.318771035829	1	2964.57929238133	1	37635.5224258399	1	%	6.91	60.0001311444711	6.91	22.3136395401691									
E4T692	6.92	430.004387412108	1	989.622180173605	1	2965.17701337876	1	37619.0119410092	1	%	6.92	60.0001194979897	6.92	22.260354915381									
E4T693	6.93	431.590135152223	1	985.994449193754	1	2965.75940837475	1	37602.6162951162	1	%	6.93	60.0001088857915	6.93	22.2082974701899									
E4T694	6.94	433.176046201628	1	982.435278957375	1	2966.32697671506	1	37586.3358792676	1	%	6.94	60.0000992160255	6.94	22.1574389418511									
E4T695	6.95	434.762013898821	1	978.944375646465	1	2966.88019723062	1	37570.171070883	1	%	6.95	60.0000904049976	6.95	22.1077517185287									
E4T696	6.96	436.347923278381	1	975.521444114295	1	2967.41957213762	1	37554.1222620965	1	%	6.96	60.0000823764462	6.96	22.0592088243058									
E4T697	6.97	437.933667455556	1	972.166198040259	1	2967.94554401936	1	37538.1898021581	1	%	6.97	60.0000750608823	6.97	22.0117839045382									
E4T698	6.98	439.519139112552	1	968.878337263868	1	2968.45854733649	1	37522.3740293834	1	%	6.98	60.0000683949881	6.98	21.9654512115465									
E4T699	6.99	441.104231711879	1	965.657564106044	1	2968.95899561465	1	37506.6752638037	1	%	6.99	60.0000623210686	6.99	21.920185590637									
E4T700	7	442.688835887953	1	962.503581078207	1	2969.44729941462	1	37491.0938195683	1	%	7	60.0000567865527	7	21.8759624664448									
E4T701	7.01	444.272840942818	1	959.416089212097	1	2969.9238600474	1	37475.6299995246	1	%	7.01	60.0000517435377	7.01	21.8327578295921									
E4T702	7.02	445.856135470188	1	956.39478225929	1	2970.38906730521	1	37460.2840925595	1	%	7.02	60.0000471483752	7.02	21.7905482236523									
E4T703	7.03	447.438607538024	1	953.439346703824	1	2970.84329920237	1	37445.056372402	1	%	7.03	60.000042961293	7.03	21.7493107324157									
E4T704	7.04	449.020144728461	1	950.5494660608	1	2971.28692229377	1	37429.9470968928	1	%	7.04	60.000039146051	7.04	21.7090229674478									
E4T705	7.05	450.600634147785	1	947.724823038666	1	2971.72029208557	1	37414.9565073608	1	%	7.05	60.0000356696272	7.05	21.6696630559345									
E4T706	7.06	452.17996934512	1	944.965117346697	1	2972.14373313677	1	37400.0848154483	1	%	7.06	60.0000325019325	7.06	21.6312096288066									
E4T707	7.07	453.758035435045	1	942.270020895681	1	2972.55758534786	1	37385.3322329251	1	%	7.07	60.0000296155496	7.07	21.5936418091387									
E4T708	7.08	455.334718463897	1	939.639202871614	1	2972.96217224842	1	37370.698948075	1	%	7.08	60.0000269854963	7.08	21.5569392008143									
E4T709	7.09	456.90989880306	1	937.072313398087	1	2973.35782442827	1	37356.1851403741	1	%	7.09	60.0000245890089	7.09	21.521081877453									
E4T710	7.1	458.48345969861	1	934.569009590678	1	2973.74485284664	1	37341.7909631134	1	%	7.1	60.0000224053451	7.1	21.4860503715918									
E4T711	7.11	460.055278195142	1	932.128925765934	1	2974.12357263636	1	37327.5165526784	1	%	7.11	60.0000204156048	7.11	21.451825664116									
E4T712	7.12	461.6252409431	1	929.751717082358	1	2974.49426386745	1	37313.3620106311	1	%	7.12	60.0000186025664	7.12	21.4183891739338									
E4T713	7.13	463.193234009114	1	927.437032371347	1	2974.85720120348	1	37299.3274215384	1	%	7.13	60.0000169505376	7.13	21.3857227478875									
E4T714	7.14	464.759144629956	1	925.184520221631	1	2975.21264695379	1	37285.4128463898	1	%	7.14	60.0000154452197	7.14	21.3538086508989									
E4T715	7.15	466.32285741953	1	922.993816951493	1	2975.56086185064	1	37271.618326507	1	%	7.15	60.0000140735838	7.15	21.32262955634									
E4T716	7.16	467.884256008379	1	920.864549885898	1	2975.902101087	1	37257.9438807565	1	%	7.16	60.0000128237581	7.16	21.2921685366264									
E4T717	7.17	469.443230805752	1	918.796362086532	1	2976.23659818175	1	37244.3895062493	1	%	7.17	60.000011684925	7.17	21.2624090540269									
E4T718	7.18	470.999663838424	1	916.78886338364	1	2976.56459773573	1	37230.9551795124	1	%	7.18	60.0000106472277	7.18	21.2333349516851									
E4T719	7.19	472.553438472429	1	914.84166134936	1	2976.88633316344	1	37217.6408490245	1	%	7.19	60.0000097016847	7.19	21.2049304448474									
E4T720	7.2	474.104432603249	1	912.95433910937	1	2977.20204268067	1	37204.4464356504	1	%	7.2	60.000008840112	7.2	21.1771801122936									
E4T721	7.21	475.652527449344	1	911.126482880753	1	2977.51195059946	1	37191.3718334426	1	%	7.21	60.0000080550526	7.21	21.1500688879638									
E4T722	7.22	477.197606248087	1	909.357676604456	1	2977.81627052175	1	37178.4169115163	1	%	7.22	60.0000073397116	7.22	21.1235820527798									
E4T723	7.23	478.739544694431	1	907.647468640378	1	2978.11522295303	1	37165.5815009234	1	%	7.23	60.0000066878975	7.23	21.097705226653									
E4T724	7.24	480.278228035731	1	905.995433528261	1	2978.4090052462	1	37152.8654156464	1	%	7.24	60.0000060939687	7.24	21.0724243606777									
E4T725	7.25	481.81354154543	1	904.401137660177	1	2978.69781004786	1	37140.2684464394	1	%	7.25	60.0000055527847	7.25	21.0477257295036									
E4T726	7.26	483.345372136131	1	902.864144983013	1	2978.98182182483	1	37127.7903595843	1	%	7.26	60.0000050596613	7.26	21.0235959238843									
E4T727	7.27	484.873604510086	1	901.384002414556	1	2979.26122389347	1	37115.4308910973	1	%	7.27	60.0000046103305	7.27	21.0000218433969									
E4T728	7.28	486.398122812444	1	899.96024547168	1	2979.53619568924	1	37103.1897484867	1	%	7.28	60.0000042009032	7.28	20.9769906893298									
E4T729	7.29	487.918818322902	1	898.592429789792	1	2979.80690146546	1	37091.0666326615	1	%	7.29	60.0000038278357	7.29	20.9544899577341									
E4T730	7.3	489.435574412352	1	897.280069968323	1	2980.07351334531	1	37079.0611981676	1	%	7.3	60.000003487899	7.3	20.9325074326351									
E4T731	7.31	490.948276264081	1	896.022676871475	1	2980.33619577329	1	37067.1730718884	1	%	7.31	60.0000031781509	7.31	20.9110311793997									
E4T732	7.32	492.456804123277	1	894.819730156546	1	2980.5951163778	1	37055.4018369835	1	%	7.32	60.0000028959104	7.32	20.8900495382573									
E4T733	7.33	493.961042015093	1	893.670713862255	1	2980.85043310608	1	37043.7470578336	1	%	7.33	60.0000026387348	7.33	20.8695511179695									
E4T734	7.34	495.460876442962	1	892.575111285799	1	2981.10229642923	1	37032.2082771736	1	%	7.34	60.000002404398	7.34	20.8495247896454									
E4T735	7.35	496.956194755591	1	891.532398357666	1	2981.35085203929	1	37020.7850120062	1	%	7.35	60.0000021908718	7.35	20.8299596806997									
E4T736	7.36	498.446884599216	1	890.542041293959	1	2981.59624184353	1	37009.476752294	1	%	7.36	60.0000019963082	7.36	20.8108451689499									
E4T737	7.37	499.932834040971	1	889.603496977913	1	2981.8386039357	1	36998.2829614714	1	%	7.37	60.000001819023	7.37	20.7921708768492									
E4T738	7.38	501.413931783734	1	888.716213771469	1	2982.07807244441	1	36987.2030773195	1	%	7.38	60.0000016574819	7.38	20.7739266658526									
E4T739	7.39	502.890067271827	1	887.879631930834	1	2982.31477754779	1	36976.2365126749	1	%	7.39	60.0000015102868	7.39	20.7561026309122									
E4T740	7.4	504.361130695949	1	887.093184016804	1	2982.54884571813	1	36965.382656826	1	%	7.4	60.0000013761635	7.4	20.7386890950999									
E4T741	7.41	505.827013066409	1	886.356294479458	1	2982.78039958446	1	36954.6408744576	1	%	7.41	60.0000012539512	7.41	20.7216766043535									
E4T742	7.42	507.287606213263	1	885.668380212591	1	2983.00955823005	1	36944.0105074554	1	%	7.42	60.0000011425922	7.42	20.7050559223442									
E4T743	7.43	508.742802866338	1	885.028850461597	1	2983.23643709129	1	36933.4908744524	1	%	7.43	60.0000010411226	7.43	20.6888180254616									
E4T744	7.44	510.192496652313	1	884.437107605671	1	2983.46114826917	1	36923.0812731011	1	%	7.44	60.0000009486641	7.44	20.6729540979151									
E4T745	7.45	511.636582136087	1	883.89254746048	1	2983.68380060571	1	36912.780980897	1	%	7.45	60.0000008644166	7.45	20.6574555269474									
E4T746	7.46	513.074954870192	1	883.394559504817	1	2983.9044997061	1	36902.5892557228	1	%	7.46	60.0000007876508	7.46	20.6423138981586									
E4T747	7.47	514.507511437124	1	882.942527204913	1	2984.12334799681	1	36892.5053366258	1	%	7.47	60.0000007177023	7.47	20.627520990938									
E4T748	7.48	515.93414948433	1	882.535828437447	1	2984.34044481635	1	36882.5284448391	1	%	7.48	60.0000006539657	7.48	20.6130687740009									
E4T749	7.49	517.35476775758	1	882.173835943166	1	2984.55588650427	1	36872.6577848737	1	%	7.49	60.0000005958893	7.49	20.5989494010282									
E4T750	7.5	518.769266135274	1	881.855917777445	1	2984.76976647681	1	36862.8925455847	1	%	7.5	60.0000005429704	7.5	20.5851552064068									
E4T751	7.51	520.177545662656	1	881.581437767911	1	2984.98217529529	1	36853.2319012128	1	%	7.51	60.0000004947511	7.51	20.5716787010675									
E4T752	7.52	521.579508584475	1	881.349755994212	1	2985.19320073423	1	36843.6750124317	1	%	7.52	60.000000450814	7.52	20.5585125684194									
E4T753	7.53	522.975058375843	1	881.160229289197	1	2985.40292785016	1	36834.2210274252	1	%	7.53	60.0000004107788	7.53	20.5456496603774									
E4T754	7.54	524.364099771632	1	881.012211753716	1	2985.61143904912	1	36824.8690829853	1	%	7.54	60.000000374299	7.54	20.5330829934813									
E4T755	7.55	525.746538794608	1	880.905055280745	1	2985.81881415159	1	36815.6183056015	1	%	7.55	60.0000003410588	7.55	20.5208057451047									
E4T756	7.56	527.122282782215	1	880.838110087234	1	2986.02513045508	1	36806.467812533	1	%	7.56	60.0000003107705	7.56	20.5088112497506									
E4T757	7.57	528.491240411836	1	880.810725251893	1	2986.23046279531	1	36797.4167128707	1	%	7.57	60.0000002831721	7.57	20.4970929954331									
E4T758	7.58	529.853321724498	1	880.822249256596	1	2986.43488360593	1	36788.4641085865	1	%	7.58	60.0000002580246	7.58	20.485644620141									
E4T759	7.59	531.208438146978	1	880.872030528725	1	2986.63846297702	1	36779.6090955585	1	%	7.59	60.0000002351103	7.59	20.4744599083847									
E4T760	7.6	532.55650256268	1	880.959418017294	1	2986.84126863303	1	36770.8507644243	1	%	7.6	60.000000214231	7.6	20.4635327878215									
E4T761	7.61	533.897429225126	1	881.083761712175	1	2987.04336616202	1	36762.1882019964	1	%	7.61	60.0000001952059	7.61	20.4528573259584									
E4T762	7.62	535.231133836302	1	881.244413131071	1	2987.24481896173	1	36753.6204919262	1	%	7.62	60.0000001778703	7.62	20.4424277269317									
E4T763	7.63	536.557533518008	1	881.44072582986	1	2987.44568836165	1	36745.1467154749	1	%	7.63	60.0000001620743	7.63	20.4322383283603									
E4T764	7.64	537.876546888178	1	881.67205593887	1	2987.64603358355	1	36736.7659523803	1	%	7.64	60.000000147681	7.64	20.4222835982712									
