!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E5'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E5T719	7.19	441.479473853245	1	1121.14713109124	1	2971.72691323689	1	37767.7285643387	1	%	7.19	60.0000094134764	7.19	32.1867616930066									
E5T720	7.2	443.0681248623	1	1115.6306702107	1	2971.91260125777	1	37748.4131952368	1	%	7.2	60.0000085774985	7.2	31.9060926376417									
E5T721	7.21	444.65983169822	1	1110.17212051683	1	2972.09393432632	1	37729.1891623499	1	%	7.21	60.0000078157609	7.21	31.6318875733371									
E5T722	7.22	446.254518920256	1	1104.77125662229	1	2972.271052229	1	37710.0565183776	1	%	7.22	60.0000071216705	7.22	31.3639976301709									
E5T723	7.23	447.852112447632	1	1099.42785791108	1	2972.44408712227	1	37691.0153157101	1	%	7.23	60.0000064892199	7.23	31.1022773667919									
E5T724	7.24	449.452536648604	1	1094.14169989789	1	2972.61316960969	1	37672.0656086358	1	%	7.24	60.000005912935	7.24	30.8465846914584									
E5T725	7.25	451.055715215116	1	1088.91255668581	1	2972.77842710164	1	37653.2074528037	1	%	7.25	60.0000053878279	7.25	30.5967807848935									
E5T726	7.26	452.661579423275	1	1083.74022482357	1	2972.93997083993	1	37634.4408990416	1	%	7.26	60.0000049093538	7.26	30.3527300249191									
E5T727	7.27	454.270046912797	1	1078.62446092516	1	2973.09793022913	1	37615.7660091876	1	%	7.27	60.0000044733713	7.27	30.1142999128237									
E5T728	7.28	455.881040381296	1	1073.56503846812	1	2973.25242187548	1	37597.1828427628	1	%	7.28	60.0000040761068	7.28	29.8813610014278									
E5T729	7.29	457.494479328001	1	1068.56172227087	1	2973.40356362395	1	37578.6914628558	1	%	7.29	60.000003714122	7.29	29.6537868248044									
E5T730	7.3	459.11028514931	1	1063.61428310722	1	2973.55146640333	1	37560.2919320876	1	%	7.3	60.0000033842839	7.3	29.4314538296194									
E5T731	7.31	460.728379773325	1	1058.72249428245	1	2973.69623661072	1	37541.9843139549	1	%	7.31	60.0000030837375	7.31	29.2142413080521									
E5T732	7.32	462.348675459257	1	1053.88610312598	1	2973.83798966292	1	37523.7686813349	1	%	7.32	60.0000028098815	7.32	29.0020313322617									
E5T733	7.33	463.971100813212	1	1049.10490487941	1	2973.97681602883	1	37505.6450949242	1	%	7.33	60.0000025603458	7.33	28.7947086903624									
E5T734	7.34	465.595576253852	1	1044.37867087208	1	2974.11281424472	1	37487.6136233275	1	%	7.34	60.0000023329704	7.34	28.5921608238729									
E5T735	7.35	467.222023707352	1	1039.70717804252	1	2974.24607766165	1	37469.6743355185	1	%	7.35	60.0000021257875	7.35	28.3942777666072									
E5T736	7.36	468.85036352862	1	1035.09020012659	1	2974.37669868809	1	37451.8273036314	1	%	7.36	60.0000019370038	7.36	28.2009520849721									
E5T737	7.37	470.480515425629	1	1030.52751007391	1	2974.50476763699	1	37434.0726022773	1	%	7.37	60.0000017649852	7.37	28.01207881964									
E5T738	7.38	472.112398757123	1	1026.01888089076	1	2974.6303724137	1	37416.4103083125	1	%	7.38	60.0000016082431	7.38	27.8275554285648									
E5T739	7.39	473.745932590852	1	1021.56408598645	1	2974.75359852481	1	37398.8405008261	1	%	7.39	60.0000014654206	7.39	27.6472817313108									
E5T740	7.4	475.381035704662	1	1017.16289929659	1	2974.87452916018	1	37381.3632612108	1	%	7.4	60.0000013352818	7.4	27.4711598546626									
E5T741	7.41	477.017635055218	1	1012.81511806502	1	2974.99323705959	1	37363.9786642995	1	%	7.41	60.0000012167001	7.41	27.2990941794888									
E5T742	7.42	478.655643166668	1	1008.52050052313	1	2975.10980703107	1	37346.6868017336	1	%	7.42	60.0000011086492	7.42	27.1309912888289									
E5T743	7.43	480.294978018076	1	1004.27882295294	1	2975.22431573376	1	37329.4877624585	1	%	7.43	60.0000010101939	7.43	26.9667599171759									
E5T744	7.44	481.935554257481	1	1000.08985404441	1	2975.3368408173	1	37312.3816415114	1	%	7.44	60.0000009204821	7.44	26.8063109009265									
E5T745	7.45	483.577288627778	1	995.953369286269	1	2975.44745557371	1	37295.3685340902	1	%	7.45	60.0000008387374	7.45	26.6495571299736									
E5T746	7.46	485.220098508092	1	991.869147517204	1	2975.5562306307	1	37278.4485367882	1	%	7.46	60.000000764252	7.46	26.4964135004123									
E5T747	7.47	486.863901024932	1	987.836969306228	1	2975.6632345561	1	37261.62174911	1	%	7.47	60.0000006963815	7.47	26.3467968683363									
E5T748	7.48	488.508612619335	1	983.856614843103	1	2975.76853467038	1	37244.8882739215	1	%	7.48	60.0000006345383	7.48	26.2006260046973									
E5T749	7.49	490.154149419003	1	979.927865093626	1	2975.87219655475	1	37228.2482173691	1	%	7.49	60.0000005781872	7.49	26.057821551205									
E5T750	7.5	491.800427331238	1	976.050502436054	1	2975.97428414238	1	37211.7016886209	1	%	7.5	60.0000005268404	7.5	25.9183059772423									
E5T751	7.51	493.447362042499	1	972.224311091286	1	2976.07485974495	1	37195.2487999065	1	%	7.51	60.0000004800535	7.51	25.7820035377726									
E5T752	7.52	495.094868948402	1	968.449076442175	1	2976.17398402658	1	37178.8896669339	1	%	7.52	60.0000004374217	7.52	25.6488402322166									
E5T753	7.53	496.742863188165	1	964.724584814255	1	2976.27171635418	1	37162.6244084232	1	%	7.53	60.0000003985758	7.53	25.5187437642768									
E5T754	7.54	498.391259615723	1	961.050624280137	1	2976.36811456525	1	37146.4531466692	1	%	7.54	60.0000003631796	7.54	25.3916435026864									
E5T755	7.55	500.039972826378	1	957.426984772108	1	2976.4632351442	1	37130.3760073157	1	%	7.55	60.0000003309269	7.55	25.2674704428627									
E5T756	7.56	501.688917148661	1	953.853457782344	1	2976.55713319663	1	37114.3931195534	1	%	7.56	60.0000003015385	7.56	25.1461571694432									
E5T757	7.57	503.338006647346	1	950.329836306941	1	2976.64986251174	1	37098.5046161462	1	%	7.57	60.0000002747599	7.57	25.0276378196855									
E5T758	7.58	504.987144944079	1	946.855892207178	1	2976.74148167978	1	37082.7106501273	1	%	7.58	60.0000002503594	7.58	24.9118480477087									
E5T759	7.59	506.636253959587	1	943.431443057157	1	2976.83203671373	1	37067.0113488585	1	%	7.59	60.0000002281259	7.59	24.7987249895597									
E5T760	7.6	508.285246751817	1	940.056286939731	1	2976.92157789859	1	37051.4068559754	1	%	7.6	60.0000002078668	7.6	24.6882072290828									
E5T761	7.61	509.934038114653	1	936.730229462678	1	2977.01015314139	1	37035.8973156206	1	%	7.61	60.0000001894069	7.61	24.5802347645768									
E5T762	7.62	511.582541191451	1	933.453074285889	1	2977.09781009913	1	37020.4828780008	1	%	7.62	60.0000001725863	7.62	24.4747489762183									
E5T763	7.63	513.230668495481	1	930.224625750242	1	2977.18459558972	1	37005.1636976215	1	%	7.63	60.0000001572596	7.63	24.3716925942369									
E5T764	7.64	514.878332234074	1	927.044691405997	1	2977.27055542921	1	36989.9399328583	1	%	7.64	60.0000001432939	7.64	24.2710096678222									
E5T765	7.65	516.525444367099	1	923.91308193654	1	2977.35573442566	1	36974.8117460525	1	%	7.65	60.0000001305685	7.65	24.1726455347473									
E5T766	7.66	518.171916607048	1	920.829609009572	1	2977.44017640842	1	36959.7793032481	1	%	7.66	60.0000001189731	7.66	24.0765467916922									
E5T767	7.67	519.817660413166	1	917.794086516697	1	2977.52392427154	1	36944.8427739697	1	%	7.67	60.0000001084075	7.67	23.9826612652499									
E5T768	7.68	521.462586987443	1	914.806330822651	1	2977.60702000173	1	36930.0023311906	1	%	7.68	60.0000000987802	7.68	23.8909379836009									
E5T769	7.69	523.106607271159	1	911.86616185967	1	2977.68950471557	1	36915.2581515179	1	%	7.69	60.0000000900079	7.69	23.8013271488401									
E5T770	7.7	524.749631942448	1	908.973402608943	1	2977.77141868469	1	36900.6104154161	1	%	7.7	60.0000000820146	7.7	23.7137801099405									
E5T771	7.71	526.391571418282	1	906.127877233462	1	2977.85280136008	1	36886.0593068304	1	%	7.71	60.0000000747312	7.71	23.6282493363398									
E5T772	7.72	528.032345190495	1	903.329429327246	1	2977.93368745878	1	36871.6049929379	1	%	7.72	60.0000000680946	7.72	23.5446883921356									
E5T773	7.73	529.671856905446	1	900.577875168065	1	2978.01411770508	1	36857.2476759816	1	%	7.73	60.0000000620473	7.73	23.4630519108745									
E5T774	7.74	531.31001628807	1	897.873048490153	1	2978.09412922638	1	36842.9875491959	1	%	7.74	60.0000000565371	7.74	23.3832955709222									
E5T775	7.75	532.946729443264	1	895.214778309172	1	2978.17375987298	1	36828.8248167744	1	%	7.75	60.0000000515163	7.75	23.3053760714004									
E5T776	7.76	534.581904832931	1	892.60290119754	1	2978.25304566585	1	36814.7596803626	1	%	7.76	60.0000000469413	7.76	23.2292511086781									
E5T777	7.77	536.215440963299	1	890.037240748232	1	2978.33202556438	1	36800.7923659293	1	%	7.77	60.0000000427726	7.77	23.1548793534045									
E5T778	7.78	537.847255495949	1	887.517657234665	1	2978.41073040123	1	36786.9230587199	1	%	7.78	60.0000000389741	7.78	23.0822204280709									
E5T779	7.79	539.477256485068	1	885.043996400061	1	2978.48919411094	1	36773.1519663118	1	%	7.79	60.000000035513	7.79	23.0112348850887									
E5T780	7.8	541.105353829814	1	882.616110230114	1	2978.56744920415	1	36759.4792935418	1	%	7.8	60.0000000323592	7.8	22.9418841853729									
E5T781	7.81	542.731465289211	1	880.233865709767	1	2978.64552483752	1	36745.9052282745	1	%	7.81	60.0000000294855	7.81	22.8741306774188									
E5T782	7.82	544.355492015708	1	877.897105481642	1	2978.72345544764	1	36732.4299973828	1	%	7.82	60.000000026867	7.82	22.8079375768604									
E5T783	7.83	545.977341197609	1	875.60568563262	1	2978.80127259683	1	36719.0538158771	1	%	7.83	60.000000024481	7.83	22.7432689464995									
E5T784	7.84	547.596916424774	1	873.359459674116	1	2978.87900850748	1	36705.7769079847	1	%	7.84	60.0000000223069	7.84	22.680089676795									
E5T785	7.85	549.214123737073	1	871.158288157756	1	2978.95669392286	1	36692.59949247	1	%	7.85	60.0000000203259	7.85	22.6183654668016									
E5T786	7.86	550.828869937101	1	869.002035706251	1	2979.03435873022	1	36679.5217859334	1	%	7.86	60.0000000185209	7.86	22.5580628055467									
E5T787	7.87	552.441061488064	1	866.890569081451	1	2979.11203237659	1	36666.5440051554	1	%	7.87	60.0000000168761	7.87	22.4991489538375									
E5T788	7.88	554.050604324611	1	864.823756796485	1	2979.18974394803	1	36653.6663674019	1	%	7.88	60.0000000153774	7.88	22.441591926486									
E5T789	7.89	555.657404007797	1	862.80146929708	1	2979.26752212721	1	36640.8890897611	1	%	7.89	60.0000000140118	7.89	22.3853604749441									
E5T790	7.9	557.261365843312	1	860.823579060131	1	2979.34539516706	1	36628.2123884211	1	%	7.9	60.0000000127674	7.9	22.3304240703378									
E5T791	7.91	558.862394902917	1	858.889960507821	1	2979.42339089844	1	36615.6364781477	1	%	7.91	60.0000000116336	7.91	22.2767528868931									
E5T792	7.92	560.460396023983	1	857.000489743257	1	2979.50153677447	1	36603.1615720109	1	%	7.92	60.0000000106005	7.92	22.2243177857431									
E5T793	7.93	562.055273756147	1	855.155044683965	1	2979.57985982199	1	36590.7878806623	1	%	7.93	60.0000000096591	7.93	22.1730902991078									
E5T794	7.94	563.646932396245	1	853.353504606898	1	2979.6583867169	1	36578.5156120392	1	%	7.94	60.0000000088013	7.94	22.1230426148388									
E5T795	7.95	565.23527597677	1	851.595750147037	1	2979.73714376234	1	36566.3449708009	1	%	7.95	60.0000000080197	7.95	22.0741475613195									
E5T796	7.96	566.820208286052	1	849.881663026098	1	2979.81615692268	1	36554.2761578822	1	%	7.96	60.0000000073075	7.96	22.0263785927134									
E5T797	7.97	568.401632869212	1	848.211125898933	1	2979.89545182854	1	36542.3093699072	1	%	7.97	60.0000000066585	7.97	21.9797097745519									
E5T798	7.98	569.97945301271	1	846.58402222679	1	2979.97505375949	1	36530.4447982218	1	%	7.98	60.0000000060672	7.98	21.934115769654									
E5T799	7.99	571.553571793842	1	845.000235923837	1	2980.05498771397	1	36518.6826291936	1	%	7.99	60.0000000055284	7.99	21.8895718243706									
E5T800	8	573.123892045796	1	843.459651303072	1	2980.13527836201	1	36507.0230428864	1	%	8	60.0000000050374	8	21.8460537551452									
E5T801	8.01	574.690316385219	1	841.962152784548	1	2980.21595008162	1	36495.4662128284	1	%	8.01	60.0000000045901	8.01	21.8035379353842									
E5T802	8.02	576.252747209291	1	840.507624679501	1	2980.29702695269	1	36484.0123050655	1	%	8.02	60.0000000041825	8.02	21.7620012826301									
E5T803	8.03	577.811086706616	1	839.095950934382	1	2980.37853276766	1	36472.6614775505	1	%	8.03	60.000000003811	8.03	21.7214212460293									
E5T804	8.04	579.365236868076	1	837.727014870589	1	2980.46049104073	1	36461.4138795256	1	%	8.04	60.0000000034726	8.04	21.681775794089									
E5T805	8.05	580.915099497199	1	836.400698916338	1	2980.54292501468	1	36450.2696508669	1	%	8.05	60.0000000031642	8.05	21.643043402716									
E5T806	8.06	582.460576220902	1	835.116884333883	1	2980.6258576665	1	36439.2289213907	1	%	8.06	60.0000000028832	8.06	21.6052030435311									
E5T807	8.07	584.001568501186	1	833.875450940261	1	2980.70931171237	1	36428.2918101296	1	%	8.07	60.0000000026272	8.07	21.5682341724523									
E5T808	8.08	585.537977647899	1	832.676276817422	1	2980.79330961252	1	36417.4584246049	1	%	8.08	60.0000000023938	8.08	21.5321167185412									
E5T809	8.09	587.069704832531	1	831.519238013054	1	2980.8778735755	1	36406.7288601098	1	%	8.09	60.0000000021812	8.09	21.496831073106									
E5T810	8.1	588.596651102995	1	830.404208235586	1	2980.96302556198	1	36396.1031989954	1	%	8.1	60.0000000019875	8.1	21.4623580790562									
E5T811	8.11	590.118717399412	1	829.331058544218	1	2981.04878728803	1	36385.5815099452	1	%	8.11	60.000000001811	8.11	21.4286790205013									
E5T812	8.12	591.63580457602	1	828.299657244544	1	2981.13518024272	1	36375.1638482186	1	%	8.12	60.0000000016502	8.12	21.3957756125899									
E5T813	8.13	593.147813403536	1	827.309869087736	1	2981.22222565054	1	36364.8502525558	1	%	8.13	60.0000000015037	8.13	21.3636299915828									
E5T814	8.14	594.654644603265	1	826.361555283973	1	2981.30994450918	1	36354.640746246	1	%	8.14	60.0000000013701	8.14	21.3322247051543									
E5T815	8.15	596.156198860036	1	825.454573017259	1	2981.39835757121	1	36344.5353355482	1	%	8.15	60.0000000012484	8.15	21.301542702917									
E5T816	8.16	597.652376848513	1	824.588775275339	1	2981.48748535943	1	36334.5340098801	1	%	8.16	60.0000000011376	8.16	21.2715673271653									
E5T817	8.17	599.143079253851	1	823.764010474359	1	2981.57734816384	1	36324.6367410724	1	%	8.17	60.0000000010366	8.17	21.242282303831									
E5T818	8.18	600.62820679723	1	822.980121773934	1	2981.66796602147	1	36314.8434810107	1	%	8.18	60.0000000009445	8.18	21.2136717336487									
E5T819	8.19	602.107660254027	1	822.236947633199	1	2981.75935875907	1	36305.1541641348	1	%	8.19	60.0000000008606	8.19	21.1857200835232									
E5T820	8.2	603.58134048255	1	821.534320687005	1	2981.85154595231	1	36295.5687040076	1	%	8.2	60.0000000007842	8.2	21.1584121780965									
E5T821	8.21	605.04914845159	1	820.872067851336	1	2981.94454694329	1	36286.0869945384	1	%	8.21	60.0000000007146	8.21	21.1317331915093									
E5T822	8.22	606.510985268267	1	820.250009767316	1	2982.03838082887	1	36276.7089083277	1	%	8.22	60.0000000006511	8.22	21.1056686393512									
E5T823	8.23	607.966752206906	1	819.667960548495	1	2982.13306646011	1	36267.4342961447	1	%	8.23	60.0000000005933	8.23	21.0802043707972									
E5T824	8.24	609.416350739136	1	819.125727521813	1	2982.22862244078	1	36258.2629865196	1	%	8.24	60.0000000005406	8.24	21.0553265609253									
E5T825	8.25	610.859682565151	1	818.623110937285	1	2982.32506712456	1	36249.1947854615	1	%	8.25	60.0000000004926	8.25	21.0310217032102									
E5T826	8.26	612.29664964603	1	818.159903687291	1	2982.42241861106	1	36240.229476125	1	%	8.26	60.0000000004488	8.26	21.0072766021907									
E5T827	8.27	613.727154237017	1	817.735891052547	1	2982.5206947415	1	36231.3668183373	1	%	8.27	60.000000000409	8.27	20.9840783663058									
E5T828	8.28	615.151098921718	1	817.350850459417	1	2982.61991309425	1	36222.6065481597	1	%	8.28	60.0000000003727	8.28	20.9614144008953									
E5T829	8.29	616.568386647211	1	817.00455124506	1	2982.72009098008	1	36213.9483776349	1	%	8.29	60.0000000003396	8.29	20.9392724013624									
E5T830	8.3	617.978920760036	1	816.696754442752	1	2982.8212454371	1	36205.3919946317	1	%	8.3	60.0000000003094	8.3	20.9176403464933									
E5T831	8.31	619.382605042994	1	816.427212591563	1	2982.92339322534	1	36196.9370626606	1	%	8.31	60.0000000002819	8.31	20.8965064919302									
E5T832	8.32	620.779343752678	1	816.195669565543	1	2983.02655082111	1	36188.583220715	1	%	8.32	60.0000000002569	8.32	20.8758593637958									
E5T833	8.33	622.169041657685	1	816.001860422533	1	2983.13073441115	1	36180.3300832319	1	%	8.33	60.0000000002341	8.33	20.8556877524636									
E5T834	8.34	623.551604077429	1	815.845511277631	1	2983.23595988642	1	36172.1772401358	1	%	8.34	60.0000000002133	8.34	20.8359807064721									
E5T835	8.35	624.926936921485	1	815.726339202893	1	2983.34224283589	1	36164.1242568926	1	%	8.35	60.0000000001944	8.35	20.8167275265791									
E5T836	8.36	626.294946729367	1	815.644052151635	1	2983.44959854005	1	36156.1706746075	1	%	8.36	60.0000000001771	8.36	20.7979177599528									
E5T837	8.37	627.655540710672	1	815.598348908444	1	2983.55804196428	1	36148.3160102378	1	%	8.37	60.0000000001614	8.37	20.7795411944971									
E5T838	8.38	629.008626785488	1	815.588919068645	1	2983.66758775219	1	36140.559756905	1	%	8.38	60.000000000147	8.38	20.7615878533069									
E5T839	8.39	630.354113624977	1	815.615443048865	1	2983.77825021884	1	36132.9013842355	1	%	8.39	60.000000000134	8.39	20.744047989252									
E5T840	8.4	631.691910692019	1	815.677592127366	1	2983.8900433439	1	36125.3403387326	1	%	8.4	60.0000000001221	8.4	20.7269120796847									
E5T841	8.41	633.021928281821	1	815.77502851327	1	2984.00298076484	1	36117.8760442288	1	%	8.41	60.0000000001112	8.41	20.7101708212702									
E5T842	8.42	634.344077562395	1	815.907405446043	1	2984.11707577016	1	36110.5079024295	1	%	8.42	60.0000000001014	8.42	20.6938151249356									
E5T843	8.43	635.658270614794	1	816.074367326864	1	2984.2323412926	1	36103.2352935172	1	%	8.43	60.0000000000924	8.43	20.677836110935									
E5T844	8.44	636.964420472992	1	816.27554988205	1	2984.34878990248	1	36096.0575768029	1	%	8.44	60.0000000000842	8.44	20.6622251040293									
E5T845	8.45	638.262441163307	1	816.510580358091	1	2984.46643380121	1	36088.9740914445	1	%	8.45	60.0000000000767	8.45	20.6469736287753									
E5T846	8.46	639.552247743237	1	816.779077747978	1	2984.58528481489	1	36081.984157224	1	%	8.46	60.0000000000699	8.46	20.6320734049251									
E5T847	8.47	640.83375633962	1	817.08065304796	1	2984.70535438808	1	36075.0870753556	1	%	8.47	60.0000000000637	8.47	20.6175163429303									
E5T848	8.48	642.106884186002	1	817.414909542959	1	2984.82665357787	1	36068.2821293234	1	%	8.48	60.000000000058	8.48	20.6032945395498									
