!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E2'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E2T717	7.17	196.170164228339	1	1512.77087850385	1	3109.15768739304	1	37992.5100261555	1	%	7.17	60.0000096903538	7.17	20									
E2T718	7.18	196.37149858641	1	1512.58571844467	1	3109.55659270602	1	37984.2203600122	1	%	7.18	60.0000088297874	7.18	20									
E2T719	7.19	196.571238767905	1	1512.41484985605	1	3109.946439309	1	37975.9714337851	1	%	7.19	60.0000080456449	7.19	20									
E2T720	7.2	196.769380343812	1	1512.2580931002	1	3110.3275057041	1	37967.7631300648	1	%	7.2	60.0000073311393	7.2	20									
E2T721	7.21	196.965918845545	1	1512.11526367026	1	3110.70006779598	1	37959.5953245237	1	%	7.21	60.0000066800865	7.21	20									
E2T722	7.22	197.160849967347	1	1511.98618023066	1	3111.06439594184	1	37951.4678926672	1	%	7.22	60.0000060868514	7.22	20									
E2T723	7.23	197.354169780384	1	1511.87067481119	1	3111.42073575478	1	37943.3807179213	1	%	7.23	60.0000055462994	7.23	20									
E2T724	7.24	197.545874513943	1	1511.76858193531	1	3111.76931736216	1	37935.3336800505	1	%	7.24	60.000005053752	7.24	20									
E2T725	7.25	197.735960427544	1	1511.67973433101	1	3112.11037959596	1	37927.3266573234	1	%	7.25	60.000004604946	7.25	20									
E2T726	7.26	197.924423872555	1	1511.60396541339	1	3112.44415090773	1	37919.3595257452	1	%	7.26	60.0000041959968	7.26	20									
E2T727	7.27	198.111261321409	1	1511.54111040966	1	3112.7708549972	1	37911.4321608403	1	%	7.27	60.000003823365	7.27	20									
E2T728	7.28	198.29646937576	1	1511.4910066714	1	3113.09070766732	1	37903.5444368948	1	%	7.28	60.0000034838254	7.28	20									
E2T729	7.29	198.480044767341	1	1511.45349365633	1	3113.40391864474	1	37895.6962276211	1	%	7.29	60.000003174439	7.29	20									
E2T730	7.3	198.661984357241	1	1511.42841288564	1	3113.7106907761	1	37887.8874058682	1	%	7.3	60.0000028925282	7.3	20									
E2T731	7.31	198.842285135093	1	1511.41560790366	1	3114.01122092532	1	37880.1178439107	1	%	7.31	60.0000026356529	7.31	20									
E2T732	7.32	199.020944218353	1	1511.41492425944	1	3114.30569970868	1	37872.3874133302	1	%	7.32	60.0000024015898	7.32	20									
E2T733	7.33	199.197958851615	1	1511.42620947451	1	3114.59431201399	1	37864.6959851492	1	%	7.33	60.000002188313	7.33	20									
E2T734	7.34	199.373326405937	1	1511.44931301532	1	3114.87723694902	1	37857.0434297954	1	%	7.34	60.0000019939766	7.34	20									
E2T735	7.35	199.547044378147	1	1511.48408626385	1	3115.15464818373	1	37849.4296171768	1	%	7.35	60.0000018168985	7.35	20									
E2T736	7.36	199.719110390132	1	1511.53038249522	1	3115.42671400133	1	37841.8544166834	1	%	7.36	60.0000016555461	7.36	20									
E2T737	7.37	199.889522188102	1	1511.58805685202	1	3115.69359754842	1	37834.3176972357	1	%	7.37	60.0000015085229	7.37	20									
E2T738	7.38	200.058277641838	1	1511.65696631947	1	3115.95545693361	1	37826.819327301	1	%	7.38	60.0000013745562	7.38	20									
E2T739	7.39	200.225374743924	1	1511.73696969925	1	3116.21244542607	1	37819.3591749289	1	%	7.39	60.0000012524867	7.39	20									
E2T740	7.4	200.390811608954	1	1511.82792758557	1	3116.46471157389	1	37811.9371077732	1	%	7.4	60.0000011412577	7.4	20									
E2T741	7.41	200.554586472738	1	1511.92970234106	1	3116.7123993718	1	37804.5529931214	1	%	7.41	60.0000010399066	7.41	20									
E2T742	7.42	200.716697691476	1	1512.04215807334	1	3116.95564838553	1	37797.2066979171	1	%	7.42	60.0000009475562	7.42	20									
E2T743	7.43	200.87714374093	1	1512.16516061111	1	3117.19459389955	1	37789.8980887868	1	%	7.43	60.000000863407	7.43	20									
E2T744	7.44	201.035923215575	1	1512.29857748107	1	3117.42936704068	1	37782.6270320617	1	%	7.44	60.0000007867309	7.44	20									
E2T745	7.45	201.193034827741	1	1512.44227788497	1	3117.66009491177	1	37775.3933938019	1	%	7.45	60.0000007168641	7.45	20									
E2T746	7.46	201.348477406742	1	1512.59613267727	1	3117.88690071123	1	37768.197039818	1	%	7.46	60.0000006532019	7.46	20									
E2T747	7.47	201.502249897991	1	1512.76001434282	1	3118.10990385597	1	37761.037835693	1	%	7.47	60.0000005951933	7.47	20									
E2T748	7.48	201.65435136211	1	1512.93379697489	1	3118.32922009535	1	37753.9156468029	1	%	7.48	60.0000005423363	7.48	20									
E2T749	7.49	201.80478097402	1	1513.11735625357	1	3118.54496162536	1	37746.8303383375	1	%	7.49	60.0000004941733	7.49	20									
E2T750	7.5	201.953538022033	1	1513.31056942442	1	3118.75723719645	1	37739.7817753193	1	%	7.5	60.0000004502875	7.5	20									
E2T751	7.51	202.100621906927	1	1513.51331527747	1	3118.96615222001	1	37732.7698226234	1	%	7.51	60.000000410299	7.51	20									
E2T752	7.52	202.246032141011	1	1513.7254741264	1	3119.17180887016	1	37725.7943449953	1	%	7.52	60.0000003738618	7.52	20									
E2T753	7.53	202.389768347194	1	1513.94692778813	1	3119.37430618333	1	37718.8552070695	1	%	7.53	60.0000003406604	7.53	20									
E2T754	7.54	202.531830258031	1	1514.17755956259	1	3119.5737401541	1	37711.9522733861	1	%	7.54	60.0000003104076	7.54	20									
E2T755	7.55	202.672217714774	1	1514.41725421282	1	3119.77020382845	1	37705.0854084086	1	%	7.55	60.0000002828414	7.55	20									
E2T756	7.56	202.810930666412	1	1514.66589794534	1	3119.96378739396	1	37698.2544765395	1	%	7.56	60.0000002577232	7.56	20									
E2T757	7.57	202.947969168702	1	1514.92337839077	1	3120.15457826725	1	37691.4593421368	1	%	7.57	60.0000002348357	7.57	20									
E2T758	7.58	203.083333383206	1	1515.18958458472	1	3120.34266117875	1	37684.6998695289	1	%	7.58	60.0000002139808	7.58	20									
E2T759	7.59	203.217023576306	1	1515.46440694898	1	3120.52811825477	1	37677.9759230299	1	%	7.59	60.0000001949779	7.59	20									
E2T760	7.6	203.349040118231	1	1515.7477372729	1	3120.71102909715	1	37671.2873669542	1	%	7.6	60.0000001776626	7.6	20									
E2T761	7.61	203.479383482071	1	1516.0394686951	1	3120.89147086032	1	37664.6340656302	1	%	7.61	60.000000161885	7.61	20									
E2T762	7.62	203.608054242787	1	1516.33949568537	1	3121.06951832609	1	37658.0158834142	1	%	7.62	60.0000001475086	7.62	20									
E2T763	7.63	203.735053076223	1	1516.64771402687	1	3121.24524397613	1	37651.4326847039	1	%	7.63	60.0000001344088	7.63	20									
E2T764	7.64	203.860380758109	1	1516.96402079854	1	3121.4187180621	1	37644.8843339506	1	%	7.64	60.0000001224725	7.64	20									
E2T765	7.65	203.98403816307	1	1517.28831435776	1	3121.59000867378	1	37638.3706956727	1	%	7.65	60.0000001115961	7.65	20									
E2T766	7.66	204.10602626362	1	1517.62049432327	1	3121.759181805	1	37631.8916344669	1	%	7.66	60.0000001016857	7.66	20									
E2T767	7.67	204.226346129168	1	1517.9604615583	1	3121.92630141761	1	37625.4470150203	1	%	7.67	60.0000000926553	7.67	20									
E2T768	7.68	204.344998925013	1	1518.30811815395	1	3122.09142950339	1	37619.0367021219	1	%	7.68	60.0000000844269	7.68	20									
E2T769	7.69	204.461985911342	1	1518.66336741279	1	3122.2546261442	1	37612.6605606739	1	%	7.69	60.0000000769293	7.69	20									
E2T770	7.7	204.577308442224	1	1519.0261138327	1	3122.41594957013	1	37606.3184557018	1	%	7.7	60.0000000700974	7.7	20									
E2T771	7.71	204.690967964611	1	1519.3962630909	1	3122.57545621601	1	37600.0102523655	1	%	7.71	60.0000000638723	7.71	20									
E2T772	7.72	204.802966017325	1	1519.77372202824	1	3122.73320077609	1	37593.7358159691	1	%	7.72	60.0000000582001	7.72	20									
E2T773	7.73	204.913304170911	1	1520.15840180586	1	3122.88923442478	1	37587.4950166077	1	%	7.73	60.0000000530315	7.73	20									
E2T774	7.74	205.021984093566	1	1520.55021418221	1	3123.0436067101	1	37581.2877233076	1	%	7.74	60.000000048322	7.74	20									
E2T775	7.75	205.129007584985	1	1520.94906878325	1	3123.19636925706	1	37575.1138022683	1	%	7.75	60.0000000440307	7.75	20									
E2T776	7.76	205.234376607366	1	1521.35487271672	1	3123.34757157543	1	37568.9731130764	1	%	7.76	60.0000000401205	7.76	20									
E2T777	7.77	205.338093175193	1	1521.767536689	1	3123.49726197297	1	37562.865519792	1	%	7.77	60.0000000365575	7.77	20									
E2T778	7.78	205.440159443588	1	1522.18697092601	1	3123.64548713079	1	37556.7908829165	1	%	7.78	60.000000033311	7.78	20									
E2T779	7.79	205.54057764838	1	1522.61308756978	1	3123.79229204063	1	37550.7490647631	1	%	7.79	60.0000000303527	7.79	20									
E2T780	7.8	205.639349952429	1	1523.04580497911	1	3123.93771818311	1	37544.7399374438	1	%	7.8	60.0000000276572	7.8	20									
E2T781	7.81	205.736478621839	1	1523.48504260805	1	3124.08180423484	1	37538.7633709378	1	%	7.81	60.0000000252011	7.81	20									
E2T782	7.82	205.831966043885	1	1523.93071896935	1	3124.22459042319	1	37532.8192342112	1	%	7.82	60.000000022963	7.82	20									
E2T783	7.83	205.925814699872	1	1524.38275284245	1	3124.36611520893	1	37526.9073946133	1	%	7.83	60.0000000209238	7.83	20									
E2T784	7.84	206.018027062206	1	1524.84106662108	1	3124.50641491322	1	37521.0277248488	1	%	7.84	60.0000000190656	7.84	20									
E2T785	7.85	206.108605695672	1	1525.30558322538	1	3124.64552456515	1	37515.1800960888	1	%	7.85	60.0000000173725	7.85	20									
E2T786	7.86	206.197553318888	1	1525.77622369186	1	3124.78348066043	1	37509.3643765582	1	%	7.86	60.0000000158297	7.86	20									
E2T787	7.87	206.284872835801	1	1526.25290688831	1	3124.92031846824	1	37503.5804292273	1	%	7.87	60.0000000144239	7.87	20									
E2T788	7.88	206.370567168409	1	1526.73555480652	1	3125.05607184643	1	37497.8281202988	1	%	7.88	60.000000013143	7.88	20									
E2T789	7.89	206.454639267981	1	1527.22409184728	1	3125.19077273252	1	37492.1073182918	1	%	7.89	60.0000000119758	7.89	20									
E2T790	7.9	206.53709226842	1	1527.71844077037	1	3125.32445326075	1	37486.417887885	1	%	7.9	60.0000000109123	7.9	20									
E2T791	7.91	206.617929378788	1	1528.21852557361	1	3125.45714423068	1	37480.759694469	1	%	7.91	60.0000000099432	7.91	20									
E2T792	7.92	206.697153664422	1	1528.72427569445	1	3125.58887405188	1	37475.1326127547	1	%	7.92	60.0000000090602	7.92	20									
E2T793	7.93	206.774768291574	1	1529.23562156274	1	3125.71966903351	1	37469.5365154315	1	%	7.93	60.0000000082556	7.93	20									
E2T794	7.94	206.850776521715	1	1529.75249268467	1	3125.8495575271	1	37463.971275871	1	%	7.94	60.0000000075224	7.94	20									
E2T795	7.95	206.925181746083	1	1530.27481897328	1	3125.97856462678	1	37458.4367634892	1	%	7.95	60.0000000068544	7.95	20									
E2T796	7.96	206.997987389993	1	1530.80253092291	1	3126.10671736647	1	37452.9328512189	1	%	7.96	60.0000000062457	7.96	20									
E2T797	7.97	207.06919697294	1	1531.33555996181	1	3126.23403946079	1	37447.4594091018	1	%	7.97	60.000000005691	7.97	20									
E2T798	7.98	207.138814078296	1	1531.87383833593	1	3126.36055555307	1	37442.0163097372	1	%	7.98	60.0000000051856	7.98	20									
E2T799	7.99	207.206842352101	1	1532.41729907347	1	3126.48628881327	1	37436.6034245269	1	%	7.99	60.0000000047251	7.99	20									
E2T800	8	207.27328550378	1	1532.96587600796	1	3126.61126190958	1	37431.2206264976	1	%	8	60.0000000043055	8	20									
E2T801	8.01	207.338147306048	1	1533.51950377282	1	3126.7354966955	1	37425.867788007	1	%	8.01	60.0000000039231	8.01	20									
E2T802	8.02	207.401431459126	1	1534.07812001959	1	3126.85901365103	1	37420.5447869027	1	%	8.02	60.0000000035747	8.02	20									
E2T803	8.03	207.463141746444	1	1534.64166279206	1	3126.98183257315	1	37415.2514996794	1	%	8.03	60.0000000032573	8.03	20									
E2T804	8.04	207.523282132449	1	1535.21006859067	1	3127.10397406061	1	37409.9878000497	1	%	8.04	60.000000002968	8.04	20									
E2T805	8.05	207.581856800791	1	1535.78327216163	1	3127.22545800565	1	37404.7535568592	1	%	8.05	60.0000000027044	8.05	20									
E2T806	8.06	207.638869902476	1	1536.36121074971	1	3127.34630350311	1	37399.5486421733	1	%	8.06	60.0000000024643	8.06	20									
E2T807	8.07	207.694325576254	1	1536.94382351056	1	3127.46652855616	1	37394.3729303772	1	%	8.07	60.0000000022454	8.07	20									
E2T808	8.08	207.748228165808	1	1537.53104826234	1	3127.58615126689	1	37389.2262922656	1	%	8.08	60.000000002046	8.08	20									
E2T809	8.09	207.80058206803	1	1538.12282381273	1	3127.70518897121	1	37384.1085994163	1	%	8.09	60.0000000018643	8.09	20									
E2T810	8.1	207.851391448956	1	1538.71909333284	1	3127.8236576584	1	37379.0197323337	1	%	8.1	60.0000000016987	8.1	20									
E2T811	8.11	207.900660556863	1	1539.31980077384	1	3127.94157211394	1	37373.9595698024	1	%	8.11	60.0000000015479	8.11	20									
E2T812	8.12	207.948393746674	1	1539.92488933702	1	3128.05894828881	1	37368.9279911549	1	%	8.12	60.0000000014104	8.12	20									
E2T813	8.13	207.994595493872	1	1540.534302533	1	3128.1758002646	1	37363.924872198	1	%	8.13	60.0000000012852	8.13	20									
E2T814	8.14	208.039270296335	1	1541.14798433111	1	3128.29214323501	1	37358.9500919977	1	%	8.14	60.000000001171	8.14	20									
E2T815	8.15	208.082422728399	1	1541.76587943593	1	3128.40799048835	1	37354.0035270745	1	%	8.15	60.000000001067	8.15	20									
E2T816	8.16	208.12405741214	1	1542.38793320129	1	3128.5233558531	1	37349.0850564471	1	%	8.16	60.0000000009723	8.16	20									
E2T817	8.17	208.164178852642	1	1543.01409345848	1	3128.63825186059	1	37344.1945621411	1	%	8.17	60.0000000008859	8.17	20									
E2T818	8.18	208.202791629302	1	1543.64430835231	1	3128.75269075836	1	37339.3319266668	1	%	8.18	60.0000000008073	8.18	20									
E2T819	8.19	208.239900517836	1	1544.27852476857	1	3128.86668522641	1	37334.4970295881	1	%	8.19	60.0000000007356	8.19	20									
E2T820	8.2	208.275510533219	1	1544.91668811188	1	3128.98024751118	1	37329.6897451931	1	%	8.2	60.0000000006702	8.2	20									
E2T821	8.21	208.309626622672	1	1545.55874584511	1	3129.09338936106	1	37324.9099511424	1	%	8.21	60.0000000006107	8.21	20									
E2T822	8.22	208.342253692189	1	1546.20464701921	1	3129.20612184481	1	37320.157527642	1	%	8.22	60.0000000005565	8.22	20									
E2T823	8.23	208.373396865013	1	1546.85433956118	1	3129.31845608491	1	37315.4323515172	1	%	8.23	60.0000000005071	8.23	20									
E2T824	8.24	208.403061301323	1	1547.5077722117	1	3129.430402722	1	37310.7343002637	1	%	8.24	60.000000000462	8.24	20									
E2T825	8.25	208.431251872887	1	1548.16489736239	1	3129.54197156929	1	37306.0632599073	1	%	8.25	60.000000000421	8.25	20									
E2T826	8.26	208.457973519415	1	1548.82566804395	1	3129.65317168381	1	37301.419114981	1	%	8.26	60.0000000003836	8.26	20									
E2T827	8.27	208.483231293363	1	1549.49003665326	1	3129.76401284963	1	37296.8017504844	1	%	8.27	60.0000000003496	8.27	20									
E2T828	8.28	208.507030359515	1	1550.15795583301	1	3129.87450367723	1	37292.2110481996	1	%	8.28	60.0000000003185	8.28	20									
E2T829	8.29	208.529375896326	1	1550.82937860438	1	3129.98465347411	1	37287.6468929546	1	%	8.29	60.0000000002902	8.29	20									
E2T830	8.3	208.550273145173	1	1551.50425859242	1	3130.09447035032	1	37283.1091672718	1	%	8.3	60.0000000002645	8.3	20									
E2T831	8.31	208.569727383099	1	1552.18254995973	1	3130.20396276283	1	37278.5977560994	1	%	8.31	60.000000000241	8.31	20									
E2T832	8.32	208.587743921911	1	1552.8642073734	1	3130.31313863388	1	37274.1125432851	1	%	8.32	60.0000000002196	8.32	20									
E2T833	8.33	208.604328108994	1	1553.54918603164	1	3130.42200570321	1	37269.6534144122	1	%	8.33	60.0000000002001	8.33	20									
E2T834	8.34	208.619485327349	1	1554.23744164881	1	3130.53057142653	1	37265.2202543746	1	%	8.34	60.0000000001823	8.34	20									
E2T835	8.35	208.633220995078	1	1554.92893045879	1	3130.63884302319	1	37260.8129493729	1	%	8.35	60.0000000001661	8.35	20									
E2T836	8.36	208.645540564691	1	1555.62360918979	1	3130.74682747308	1	37256.4313852574	1	%	8.36	60.0000000001514	8.36	20									
E2T837	8.37	208.65644952237	1	1556.32143507036	1	3130.85453152258	1	37252.0754489221	1	%	8.37	60.0000000001379	8.37	20									
E2T838	8.38	208.665953387242	1	1557.02236581518	1	3130.96196169745	1	37247.745027143	1	%	8.38	60.0000000001257	8.38	20									
E2T839	8.39	208.674057710649	1	1557.72635962822	1	3131.06912430301	1	37243.440007554	1	%	8.39	60.0000000001145	8.39	20									
E2T840	8.4	208.680768075441	1	1558.43337518752	1	3131.17602543758	1	37239.1602778282	1	%	8.4	60.0000000001043	8.4	20									
E2T841	8.41	208.686090095261	1	1559.14337164576	1	3131.28267099298	1	37234.905726367	1	%	8.41	60.0000000000951	8.41	20									
E2T842	8.42	208.690029216743	1	1559.85631001165	1	3131.3890664701	1	37230.6762455492	1	%	8.42	60.0000000000866	8.42	20									
E2T843	8.43	208.692590948929	1	1560.5721515183	1	3131.4952171828	1	37226.4717273941	1	%	8.43	60.0000000000789	8.43	20									
E2T844	8.44	208.693781012758	1	1561.29085642621	1	3131.60112864653	1	37222.2920613578	1	%	8.44	60.0000000000719	8.44	20									
E2T845	8.45	208.693605388137	1	1562.01238387518	1	3131.7068061728	1	37218.1371325129	1	%	8.45	60.0000000000655	8.45	20									
E2T846	8.46	208.692069942125	1	1562.73669453735	1	3131.81225484505	1	37214.0068290038	1	%	8.46	60.0000000000597	8.46	20									
E2T847	8.47	208.689180462939	1	1563.46375026381	1	3131.91747944603	1	37209.9010412384	1	%	8.47	60.0000000000544	8.47	20									
E2T848	8.48	208.684942966095	1	1564.19351204903	1	3132.02248477252	1	37205.8196565778	1	%	8.48	60.0000000000496	8.48	20									
E2T849	8.49	208.679363481238	1	1564.92594147539	1	3132.12727539971	1	37201.7625631193	1	%	8.49	60.0000000000452	8.49	20									
E2T850	8.5	208.672447681039	1	1565.66100285522	1	3132.23185554654	1	37197.7296567721	1	%	8.5	60.0000000000412	8.5	20									
E2T851	8.51	208.664201285124	1	1566.398660963	1	3132.33622908861	1	37193.7208322065	1	%	8.51	60.0000000000375	8.51	20									
E2T852	8.52	208.654630130524	1	1567.13888009334	1	3132.44040022202	1	37189.7359844377	1	%	8.52	60.0000000000342	8.52	20									
E2T853	8.53	208.643740152486	1	1567.88162470756	1	3132.54437261457	1	37185.7750057042	1	%	8.53	60.0000000000311	8.53	20									
E2T854	8.54	208.631537287699	1	1568.626859544	1	3132.64815024316	1	37181.8377909592	1	%	8.54	60.0000000000284	8.54	20									
E2T855	8.55	208.618027516007	1	1569.37454977812	1	3132.75173654347	1	37177.9242331804	1	%	8.55	60.0000000000259	8.55	20									
E2T856	8.56	208.603216837067	1	1570.12466098275	1	3132.85513511211	1	37174.0342275889	1	%	8.56	60.0000000000236	8.56	20									
E2T857	8.57	208.587111277228	1	1570.8771591045	1	3132.95834927914	1	37170.1676681443	1	%	8.57	60.0000000000215	8.57	20									
E2T858	8.58	208.569716852385	1	1571.6320104322	1	3133.06138243117	1	37166.3244514942	1	%	8.58	60.0000000000196	8.58	20									
E2T859	8.59	208.551039619841	1	1572.38918168934	1	3133.16423754931	1	37162.5044723013	1	%	8.59	60.0000000000178	8.59	20									
E2T860	8.6	208.531085442823	1	1573.14864111243	1	3133.26691765202	1	37158.7076310542	1	%	8.6	60.0000000000162	8.6	20									
E2T861	8.61	208.509860236677	1	1573.91035709364	1	3133.36942554418	1	37154.9338265058	1	%	8.61	60.0000000000148	8.61	20									
E2T862	8.62	208.487370131486	1	1574.67429719993	1	3133.47176415639	1	37151.1829552995	1	%	8.62	60.0000000000135	8.62	20									
