Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,2,54,24,9,9,4,13,4,0,16,5,476,71,62,0,0,0,18067,15,1,6352,364,0,90,0,0,0,3916,224,4215,1,96,25,108,210,0,6,0,0,0,0,14,19,0,274,7,5,0,0,3,9,60,66,0,282,4,31,563,2,26,1,7,179,31,268,2,0,12,157,49,0,0,0,77,0,0,0,15,28,0,0,0,0,0,0,0,0,26,1,0,0,14,8,0,0,0,0,0,0,0,0,0,70,70,70
7700,10,39,34,6,9,3,12,8,0,11,1,491,64,48,0,0,0,18067,7,2,6278,345,0,106,0,0,0,3948,288,4215,1,94,25,105,209,0,7,1,2,0,0,18,13,0,272,3,9,0,0,6,6,60,67,0,276,9,32,561,1,24,3,9,176,37,264,3,0,12,156,49,1,0,0,101,0,0,0,19,31,0,0,0,0,0,0,0,0,29,0,0,0,14,7,0,0,0,0,1,0,0,0,0,68,68,68
7720,18,56,28,9,17,3,9,8,1,25,1,457,77,65,0,0,0,18067,11,1,5408,370,0,83,0,0,0,3988,227,4215,2,99,21,107,201,0,14,0,1,0,0,8,21,0,270,6,6,0,0,4,14,60,67,0,280,9,39,558,1,18,2,5,168,31,284,3,0,12,157,49,1,0,0,74,0,0,0,13,29,0,0,0,0,0,0,0,0,31,0,0,0,8,7,0,0,0,0,0,0,0,0,0,60,60,60
7740,14,44,18,4,19,2,8,7,0,18,3,491,84,50,0,0,0,18067,10,1,5440,360,0,89,0,0,0,4001,228,4215,2,97,22,104,202,0,13,1,3,0,0,8,17,1,267,9,3,0,0,5,9,60,67,0,288,7,34,564,1,23,2,4,186,29,257,5,0,12,156,49,1,0,2,81,0,0,0,15,33,0,0,0,0,0,0,0,0,32,1,0,0,17,2,0,0,0,0,1,0,0,0,0,65,65,65
7760,12,51,13,4,13,2,8,5,0,24,0,494,71,64,0,0,1,18067,9,0,5321,356,0,95,0,0,0,3948,263,4215,2,107,13,108,202,0,13,0,0,0,0,21,7,0,269,3,9,0,0,8,13,60,67,0,293,2,32,566,1,24,3,4,191,28,264,1,0,12,156,49,0,0,0,79,0,0,1,16,31,0,0,0,0,0,0,0,0,32,0,0,0,10,2,0,0,0,0,1,0,0,0,0,47,47,47
7780,18,53,16,7,17,1,6,7,0,23,1,483,81,52,0,0,0,18067,9,2,5276,367,0,83,0,0,0,3976,247,4215,1,110,11,108,203,0,13,0,0,0,0,13,16,0,270,4,7,0,0,3,7,60,69,0,281,5,32,564,1,25,2,6,187,25,266,4,0,12,157,49,0,1,0,84,0,0,0,13,32,0,0,0,0,0,0,0,0,31,0,0,0,12,9,0,0,0,0,0,0,0,0,0,57,57,57
7800,11,54,11,2,18,3,6,4,0,17,1,498,79,50,0,0,0,18067,9,1,4637,367,0,87,0,0,0,3883,221,4215,0,106,13,108,206,0,11,0,0,0,0,18,9,0,268,5,7,0,0,3,16,60,69,0,286,7,31,566,2,25,2,4,186,37,256,7,0,12,155,49,0,0,0,91,0,0,0,11,28,0,0,0,0,0,0,0,0,33,0,0,0,8,4,0,0,0,0,2,0,0,0,0,45,45,45
7820,9,53,15,5,19,2,9,7,0,12,3,489,68,56,0,0,2,18067,8,3,4652,360,0,90,0,0,0,4033,260,4215,0,106,15,108,207,0,10,0,0,0,0,15,13,0,269,7,5,0,0,6,7,60,69,0,284,6,31,566,2,24,3,4,184,28,268,3,0,12,157,49,0,0,0,95,0,0,0,9,32,0,0,0,0,0,0,0,0,32,0,0,0,11,7,0,0,0,0,0,0,0,0,0,59,59,59
7840,10,43,17,7,18,1,8,7,0,12,1,500,66,61,0,0,0,18067,2,1,3901,353,0,100,0,0,0,4017,225,4215,0,99,22,108,208,0,9,0,0,0,0,11,11,0,263,4,8,0,0,6,11,60,70,0,291,5,33,566,2,21,4,2,176,35,271,2,0,12,157,49,0,0,0,98,0,0,0,13,29,0,0,0,0,0,0,0,0,38,0,0,0,10,3,0,0,0,0,0,0,0,0,0,53,53,53
7860,12,57,11,4,11,1,7,5,0,17,0,501,80,62,0,0,0,18067,4,1,3538,362,0,88,0,0,0,3888,248,4215,0,103,17,108,209,0,8,0,0,0,0,7,16,0,264,6,6,0,0,7,10,60,70,0,284,7,35,558,4,19,2,6,172,39,273,1,0,12,157,49,1,0,0,86,0,0,0,8,32,0,0,0,0,0,0,0,0,37,0,0,0,9,4,0,0,0,0,0,0,0,0,0,46,46,46
7880,3,45,10,2,19,2,12,2,0,15,1,506,76,60,0,0,1,18067,4,1,3227,368,0,83,0,0,0,3789,228,4215,0,105,16,107,210,0,7,0,1,0,0,13,14,0,267,5,7,0,0,7,7,60,70,0,286,5,34,562,4,20,1,2,189,23,270,3,0,12,157,49,0,0,0,91,0,0,1,7,31,0,0,0,0,0,0,0,0,33,0,0,0,9,7,1,0,0,0,0,0,0,0,0,44,44,44
7900,2,48,4,2,24,2,13,1,0,17,2,501,86,48,0,0,1,18067,5,0,3180,356,0,97,0,0,0,4041,257,4215,0,110,10,108,213,0,4,0,0,0,0,22,10,1,272,3,9,0,0,9,6,60,70,0,284,6,35,557,6,18,1,5,193,29,262,1,0,12,157,49,1,0,0,94,0,0,0,7,29,0,0,0,0,0,0,0,0,28,0,0,0,9,6,0,0,0,0,0,0,0,0,0,39,39,39
7920,4,42,4,6,11,3,6,6,1,18,0,517,75,63,0,0,0,18067,5,1,3046,353,0,95,0,0,0,3949,241,4215,0,102,18,108,214,0,3,0,0,0,0,18,10,0,269,5,7,0,0,1,12,60,71,0,281,12,30,564,7,23,0,2,198,20,264,2,0,12,156,49,0,0,0,93,0,0,0,4,34,0,0,0,0,0,0,0,0,31,1,0,0,10,6,0,0,0,0,1,0,0,0,0,36,36,36
7940,3,47,12,5,21,2,9,3,0,17,0,498,84,69,0,0,0,18067,5,0,2928,363,0,78,0,0,0,3895,245,4215,0,105,12,102,213,0,4,3,2,0,0,15,11,2,264,7,5,0,0,6,6,60,72,1,282,4,29,558,5,23,2,10,188,33,258,3,0,12,156,49,2,0,0,77,0,0,1,5,41,0,0,0,0,0,0,0,1,33,1,0,0,12,4,0,0,0,0,1,0,0,0,0,44,44,44
7960,26,46,7,4,26,0,11,3,0,20,0,497,81,69,0,0,0,18067,4,3,3042,368,0,88,0,0,0,3810,203,4215,9,105,16,100,185,0,22,5,2,0,0,14,12,2,265,4,8,0,0,6,11,60,72,3,285,7,33,562,2,20,2,3,181,32,270,3,0,12,157,49,0,0,0,76,0,0,0,8,26,0,0,0,0,1,0,0,0,34,0,0,0,8,3,0,0,0,0,0,0,0,0,0,55,55,55
7980,63,49,17,7,17,2,10,2,1,15,1,493,66,55,0,0,1,18067,15,6,6492,376,0,81,0,0,0,3929,231,4215,29,102,18,99,152,0,33,1,5,0,0,18,8,0,266,6,6,0,0,6,6,60,72,1,285,7,28,566,2,28,0,5,192,23,262,3,0,12,157,49,1,0,0,78,0,0,1,19,25,0,0,0,0,1,2,0,0,34,0,0,0,14,2,1,0,0,0,0,0,0,0,0,39,39,39
8000,74,50,31,4,18,3,11,10,0,17,4,466,63,43,0,0,0,18067,18,8,9642,371,0,72,0,0,0,4036,261,4215,40,97,24,102,142,0,35,2,4,0,0,16,15,0,271,8,4,0,0,2,8,60,71,0,282,5,29,561,2,28,0,10,174,33,269,2,0,12,157,49,0,0,0,74,0,0,0,35,39,0,0,0,0,0,0,0,0,27,2,0,0,16,3,1,0,0,0,0,0,0,0,0,79,79,79
8020,87,44,33,11,19,1,13,6,0,13,4,470,39,45,0,0,0,18067,32,7,13221,371,0,83,0,0,0,3948,236,4215,46,94,26,98,140,0,30,3,5,1,0,12,22,0,274,6,5,0,0,5,12,60,72,0,288,5,30,564,3,27,0,6,192,39,253,1,0,12,156,49,0,1,0,74,0,0,0,44,28,0,0,0,0,0,1,0,0,23,3,0,0,9,2,0,0,0,0,0,0,1,0,0,76,76,76
8040,73,45,41,9,16,1,7,12,1,21,0,461,35,43,0,0,0,18067,38,12,16457,367,0,86,0,0,0,3915,239,4215,51,92,27,103,135,0,30,0,4,0,0,16,21,0,278,10,2,0,0,2,10,60,72,0,287,6,29,569,1,29,1,4,196,20,262,4,0,12,156,49,1,0,0,62,0,0,0,51,29,0,0,0,0,0,1,0,0,23,0,0,0,12,4,0,0,0,0,1,0,0,0,0,95,95,95
8060,86,43,50,14,23,3,8,22,0,12,2,437,45,39,0,0,0,18067,41,9,18074,379,0,87,0,0,0,3853,204,4215,44,80,41,105,136,0,37,1,2,0,0,9,27,1,276,10,2,0,0,7,7,60,74,0,290,5,35,563,1,24,0,4,193,32,257,2,0,12,157,49,0,0,0,49,0,0,0,58,16,0,0,0,0,0,0,0,0,24,0,0,0,10,2,0,0,0,0,0,0,0,0,0,108,108,108
8080,78,40,58,14,17,3,8,14,0,9,4,447,44,37,0,0,0,18067,43,6,19725,378,0,82,0,0,0,3819,227,4215,36,92,29,106,137,0,42,0,1,0,0,10,21,0,272,8,4,0,0,2,11,60,74,0,285,7,38,560,1,21,0,4,195,26,265,0,0,11,157,49,0,0,0,45,0,0,0,66,22,0,0,0,0,0,1,0,0,28,1,0,0,8,5,0,0,1,0,0,0,0,0,0,120,120,120
8100,81,60,44,19,15,4,7,20,0,21,8,416,42,38,0,0,0,18067,37,8,18454,349,0,101,0,0,0,3944,239,4215,26,86,31,107,143,0,48,0,1,1,0,13,20,0,274,7,5,0,0,4,10,60,74,0,282,8,30,564,1,28,1,8,211,26,246,2,0,12,155,49,1,0,1,54,0,0,0,62,32,0,0,0,0,0,0,0,0,25,1,0,0,9,3,0,0,0,0,2,0,0,0,0,111,111,111
8120,58,65,55,15,17,2,9,13,0,14,5,419,39,37,0,0,0,18067,50,14,18929,365,0,87,0,0,0,3978,252,4215,25,88,33,107,153,0,39,0,1,0,0,12,23,0,276,7,5,0,0,4,7,60,73,0,283,8,26,570,1,33,0,6,183,23,272,4,0,12,157,49,0,0,0,49,0,0,0,52,30,0,0,0,0,0,0,0,0,25,0,0,0,12,4,0,0,0,0,0,0,0,0,0,121,121,121
8140,60,47,53,10,17,6,9,14,0,22,3,433,36,38,0,0,0,18067,54,7,19532,379,0,78,0,0,0,4035,201,4215,20,90,29,99,157,0,40,0,8,1,0,18,18,0,276,9,3,0,0,6,6,60,73,0,288,4,26,570,1,33,0,6,182,22,277,1,0,12,157,49,0,0,1,54,0,0,0,52,25,0,0,0,0,0,0,1,0,21,2,0,0,12,3,0,0,0,0,0,0,0,0,0,90,90,90
8160,69,46,50,15,16,1,9,13,1,13,8,442,41,32,0,0,1,18067,55,10,19467,363,0,86,0,0,0,3915,252,4215,35,85,36,98,154,0,28,4,6,0,0,8,24,0,274,6,6,0,0,6,5,60,73,0,284,7,27,573,0,32,1,3,183,16,282,4,0,12,157,49,0,0,1,45,0,0,1,56,33,0,0,0,0,0,0,0,0,25,2,0,0,9,7,0,0,0,0,0,0,0,0,0,92,92,92
8180,54,45,58,18,18,5,8,17,0,18,5,422,38,28,0,0,0,18067,45,6,20687,363,0,87,0,0,0,3896,221,4215,40,86,35,101,146,0,30,2,4,0,0,9,23,0,273,8,4,0,0,7,8,60,73,0,291,1,31,566,0,29,0,6,194,26,265,0,0,12,157,49,0,0,0,56,0,0,0,68,32,0,0,0,0,1,0,0,0,27,1,0,0,9,3,0,0,0,0,0,0,0,0,0,100,100,100
8200,70,33,52,17,15,3,11,19,1,15,7,441,41,28,0,0,0,18067,48,10,21331,354,0,95,0,0,0,3886,262,4215,49,81,40,105,145,0,23,1,1,0,0,8,26,0,276,8,4,0,0,5,7,60,73,0,290,3,31,566,0,29,0,6,178,21,281,1,0,12,156,49,0,0,1,42,0,0,1,71,33,0,0,0,0,0,0,0,0,23,2,0,0,13,2,0,0,0,0,0,0,1,0,0,126,126,126
8220,77,44,46,16,10,4,8,15,0,17,9,445,32,31,0,0,0,18067,52,9,22723,349,0,100,0,0,0,4152,261,4215,42,91,29,107,146,0,29,0,1,0,0,10,21,0,272,8,4,0,0,4,8,60,73,0,285,4,27,567,0,33,0,9,196,21,262,3,0,12,156,49,0,0,0,43,0,0,0,74,33,0,0,0,0,0,0,0,0,26,3,0,0,12,3,0,0,0,0,1,0,0,0,0,98,98,98
8240,85,38,61,15,16,4,8,11,0,16,4,441,41,26,0,0,0,18067,43,10,21847,344,0,99,0,0,0,4021,251,4215,31,90,31,108,152,0,34,0,0,0,0,12,20,0,273,6,6,0,0,4,5,60,71,0,282,5,40,557,0,20,0,6,186,36,259,1,0,12,157,49,0,0,0,44,0,0,0,77,39,0,0,0,0,0,0,0,0,27,1,0,0,12,8,0,0,0,0,0,0,0,0,0,131,131,131
8260,60,26,69,20,16,3,11,19,0,15,3,432,42,37,0,0,0,18067,49,15,21346,368,0,87,0,0,0,4009,235,4215,28,72,43,108,160,1,29,0,0,0,0,9,18,0,268,7,5,0,0,4,10,60,70,0,284,6,37,561,0,23,0,5,168,43,269,4,0,12,155,49,3,0,0,34,0,0,0,64,27,0,0,0,0,0,0,0,0,31,2,0,0,10,6,0,0,0,0,2,0,0,0,0,152,152,152
8280,56,45,66,14,13,6,16,24,0,19,4,407,40,33,0,0,0,18067,42,7,21065,361,0,93,0,0,0,3931,233,4215,22,86,32,105,166,0,29,0,2,0,0,9,19,0,270,7,5,0,0,4,6,60,70,0,287,6,34,564,0,26,0,5,194,32,248,3,0,12,156,49,1,0,2,49,0,0,1,69,28,0,0,0,0,0,0,1,0,29,1,0,0,17,3,0,0,0,0,1,0,0,0,0,138,138,138
8300,65,33,57,18,16,4,1,16,0,13,7,449,47,30,0,0,0,18067,39,13,19286,360,0,97,0,0,0,4093,246,4215,31,86,32,100,150,0,34,4,3,0,0,10,23,1,274,8,4,0,0,6,10,60,70,0,284,8,35,564,0,24,1,4,189,36,257,3,0,12,156,49,2,0,1,44,0,0,0,67,25,0,1,0,0,0,1,0,0,25,1,0,0,9,5,0,0,0,0,1,0,0,0,0,108,108,108
8320,69,39,54,18,22,7,7,19,0,19,3,426,45,25,0,0,0,18067,41,17,19830,372,0,87,0,0,0,3964,276,4215,50,84,33,97,134,0,32,3,7,2,0,13,25,0,278,8,4,0,0,5,7,60,70,0,291,5,35,566,0,25,0,2,168,31,277,3,0,12,155,49,0,0,1,40,0,0,0,73,23,0,0,0,0,1,0,0,0,18,3,0,0,15,3,0,0,0,0,2,0,0,0,0,120,120,120
8340,110,48,54,13,17,4,11,21,0,16,8,422,31,23,0,0,0,18067,59,12,23103,349,0,92,0,0,0,4053,257,4215,68,83,38,98,125,0,23,4,4,0,0,9,32,0,282,4,8,0,0,3,9,60,68,0,290,4,36,566,0,24,0,1,184,26,266,4,0,12,156,49,0,0,0,44,0,0,0,72,41,0,0,0,0,0,1,0,0,19,0,0,0,14,6,0,0,0,0,0,0,1,0,0,123,123,123
8360,112,41,50,27,17,0,3,21,0,21,7,427,24,21,0,0,0,18067,60,8,25270,369,0,85,0,0,0,3920,236,4215,68,84,36,102,124,0,25,3,3,0,0,13,22,0,276,8,3,0,0,6,8,60,69,0,288,4,33,567,0,26,1,3,202,31,246,4,0,12,156,49,0,1,0,43,0,0,0,85,28,0,0,0,0,0,0,0,0,24,1,0,0,11,6,0,0,0,0,1,0,0,0,0,127,127,127
8380,98,34,55,26,18,2,8,19,0,15,7,430,28,23,0,0,1,18067,60,10,25768,361,0,88,0,0,0,4007,247,4215,66,77,42,104,119,0,32,1,3,0,0,11,25,0,277,9,3,0,0,5,11,60,69,0,284,7,33,566,0,27,0,4,195,27,262,1,0,12,157,49,2,0,0,30,0,0,0,89,33,0,0,0,0,0,0,0,0,24,0,0,0,9,6,0,0,0,0,0,0,0,0,0,120,120,120
8400,78,40,61,22,8,3,10,27,1,15,4,423,27,18,0,0,0,18067,72,18,26849,366,0,91,0,0,0,3927,227,4215,61,89,32,107,121,0,34,0,0,0,0,13,17,0,272,6,5,0,0,2,20,60,68,0,289,6,39,560,0,21,0,4,181,32,271,2,0,12,157,49,0,1,1,27,0,0,0,79,25,0,0,0,0,0,1,0,0,26,3,0,0,8,2,0,0,0,0,0,0,0,0,0,116,116,116
8420,74,32,69,23,14,2,14,21,1,17,10,411,30,25,0,0,0,18067,69,9,26480,365,0,82,0,0,0,3837,208,4215,51,85,32,105,127,0,39,1,2,0,0,8,27,0,278,11,1,0,0,2,8,60,68,0,283,4,41,556,0,19,0,6,174,33,270,3,0,12,156,49,3,0,2,27,0,0,0,81,35,0,0,0,0,0,0,0,0,23,0,0,0,14,8,0,0,0,0,1,0,0,0,0,149,149,149
8440,89,48,60,26,13,5,3,29,0,15,8,407,29,22,0,0,0,18067,67,13,26596,359,0,88,0,0,0,3892,208,4215,49,83,34,105,135,0,33,1,2,2,0,12,21,0,273,8,3,0,0,8,8,60,68,0,286,3,37,562,0,22,1,4,166,27,291,2,0,12,157,49,2,1,1,30,0,0,0,80,35,0,0,0,0,0,0,0,0,24,2,0,0,8,8,0,0,0,0,0,0,0,0,0,149,149,149
8460,77,34,59,17,10,4,12,27,0,20,9,422,26,23,0,0,0,18067,64,14,26434,362,0,80,0,0,0,4068,257,4215,40,76,45,102,138,0,38,3,3,0,0,11,21,1,273,9,3,0,0,9,9,60,67,0,291,4,29,570,0,31,0,4,170,37,272,2,0,11,157,49,0,0,1,31,0,0,0,83,40,0,0,0,0,0,0,0,0,27,0,0,0,13,2,0,0,0,1,0,0,0,0,0,114,114,114
8480,96,41,72,15,19,5,12,21,0,13,8,408,31,26,0,0,0,18067,63,11,24937,346,0,97,0,0,0,4185,233,4215,33,79,40,104,139,0,44,0,4,0,0,6,25,1,271,9,2,0,0,6,6,60,68,0,279,11,33,564,0,27,0,6,185,32,260,2,0,11,156,49,1,1,0,34,0,0,0,76,39,0,0,0,0,0,0,0,0,28,1,0,0,15,5,0,0,1,0,1,0,0,0,0,168,168,168
8500,88,49,59,18,14,3,8,22,0,25,10,406,34,21,0,0,0,18067,58,15,24710,350,0,90,0,0,0,3933,250,4215,40,80,40,99,140,0,37,3,5,0,0,11,17,0,269,6,6,0,0,7,9,60,68,0,288,5,43,557,0,17,0,3,192,31,257,3,0,12,157,49,0,0,1,33,0,0,0,80,42,0,0,0,0,0,0,0,1,31,0,0,0,11,5,0,0,0,0,0,0,0,0,0,147,147,147
8520,59,43,62,19,18,1,6,29,0,22,10,404,31,21,0,0,0,18067,53,10,24817,371,0,81,0,0,0,4093,246,4215,37,85,33,106,150,0,30,0,1,0,0,9,26,0,276,9,3,0,0,8,6,60,68,0,288,3,38,559,0,22,0,6,170,41,262,7,0,12,155,49,2,0,0,40,0,0,1,85,30,0,0,0,0,0,0,0,0,24,1,0,0,14,4,0,0,0,0,1,1,0,0,0,139,139,139
8540,73,53,57,26,20,2,6,23,1,21,6,399,37,24,0,0,0,18067,51,9,23748,358,0,85,0,0,0,4102,232,4215,31,78,40,99,154,0,29,2,3,1,0,9,26,0,275,10,1,0,0,6,6,60,68,0,292,2,36,564,0,24,0,3,195,38,242,3,0,12,157,49,1,1,1,39,0,0,0,81,39,0,0,0,0,3,0,0,1,23,1,0,0,16,4,0,0,0,0,0,0,0,0,0,138,138,138
8560,88,36,74,21,18,0,8,21,1,16,10,409,37,29,0,0,0,18067,43,9,23243,370,0,84,0,0,0,4101,252,4215,48,91,28,96,131,0,37,6,6,0,0,7,24,0,273,10,2,0,0,6,9,60,69,0,281,8,38,560,0,22,0,5,201,32,247,5,0,12,156,49,1,0,1,36,0,0,0,86,28,0,1,0,0,0,0,0,0,25,3,0,0,9,7,0,0,0,0,1,0,0,0,0,141,141,141
8580,97,42,80,19,17,3,9,20,0,24,2,398,30,28,0,0,0,18067,47,16,23063,373,0,76,0,0,0,3925,219,4215,68,78,38,92,117,0,30,4,9,2,0,5,27,0,273,8,4,0,0,6,13,60,69,0,292,3,29,570,0,31,0,4,182,31,267,4,0,12,154,49,1,0,2,42,0,0,0,78,33,0,0,0,0,1,1,0,0,26,0,0,0,10,2,0,0,0,0,2,0,1,0,0,131,131,131
8600,132,47,69,19,17,0,8,22,0,25,8,399,26,24,0,0,0,18067,57,13,25871,343,0,100,0,0,0,3937,248,4215,93,71,46,97,89,2,30,5,2,0,0,9,30,1,279,9,3,0,0,4,14,60,69,0,287,5,33,566,0,27,0,4,178,23,282,3,0,11,156,49,1,0,0,33,0,0,0,88,39,0,0,0,0,2,2,0,0,20,1,0,0,8,5,0,0,0,1,1,0,0,0,0,143,143,143
8620,146,30,79,19,20,0,12,10,0,16,9,419,19,23,0,0,0,18067,64,15,27461,357,0,96,0,0,0,4027,244,4215,96,78,42,103,81,0,40,1,4,0,0,11,22,0,275,7,5,0,0,2,12,60,69,0,284,5,28,568,0,32,0,7,190,39,246,7,0,12,157,49,1,0,1,31,0,0,0,89,29,0,0,0,0,0,0,0,0,26,0,0,0,12,5,0,0,0,0,0,0,0,0,0,140,140,140
8640,156,50,66,18,9,3,9,21,0,12,9,417,17,17,0,0,0,18067,55,18,27587,345,0,100,0,0,0,3863,231,4215,83,82,36,105,85,0,47,0,2,0,0,8,26,0,275,9,3,0,0,7,12,60,68,0,293,3,34,567,0,26,0,2,180,34,268,2,0,11,156,49,2,0,0,34,0,0,0,100,37,0,0,0,0,1,0,0,0,25,1,0,0,10,3,0,0,0,1,1,0,0,0,0,123,123,123
8660,126,36,72,22,14,0,4,25,0,15,3,423,27,15,0,0,0,18067,71,11,29187,343,0,113,0,0,0,4065,257,4215,71,78,41,106,94,1,51,0,2,0,0,12,21,0,275,8,4,0,0,7,13,60,66,0,289,9,34,568,0,26,0,1,171,25,282,4,0,12,157,49,1,0,1,20,0,0,0,96,26,0,1,0,0,0,0,0,0,23,3,0,0,12,2,0,0,0,0,0,0,0,0,0,145,145,145
8680,119,45,75,23,20,1,7,22,0,13,9,399,33,13,0,0,0,18067,69,14,28112,364,0,90,0,0,0,3984,244,4215,60,78,39,105,105,0,52,1,1,1,0,7,23,0,269,8,3,0,0,5,7,60,66,0,287,5,37,563,0,23,0,3,174,28,275,1,0,12,157,49,2,1,0,20,0,0,0,92,28,0,0,0,0,0,0,0,1,28,2,0,0,16,6,0,0,0,0,0,0,0,0,0,145,145,145
8700,93,36,78,23,13,4,6,24,0,18,10,402,20,19,0,0,0,18067,75,17,27902,360,0,95,0,0,0,3865,241,4215,58,83,37,106,108,0,50,1,0,0,0,5,21,0,267,10,1,0,0,11,11,60,66,0,291,2,35,562,0,25,0,6,193,27,258,6,0,12,156,49,0,1,0,31,0,0,0,79,27,0,0,0,0,1,0,0,0,33,1,0,0,10,2,0,0,0,0,1,0,0,0,0,132,132,132
8720,109,43,64,21,13,3,4,30,1,26,12,397,23,20,0,0,1,18067,62,21,26424,369,0,70,0,0,0,3932,238,4215,56,84,36,107,115,0,46,0,1,0,0,8,24,0,273,8,4,0,0,5,15,60,66,0,288,2,32,562,0,27,1,9,196,24,262,0,0,12,157,49,1,0,0,28,0,0,0,86,43,0,0,0,0,0,0,0,0,28,0,0,0,12,2,0,0,0,0,0,0,0,0,0,134,134,134
8740,87,47,76,23,12,5,8,23,0,19,4,397,39,24,0,0,0,18067,50,16,22616,382,0,74,0,0,0,3868,228,4215,37,81,40,107,127,0,51,0,1,0,0,13,25,0,279,6,6,0,0,2,10,60,64,0,291,2,31,569,0,28,0,3,174,42,255,4,0,11,157,49,0,0,0,37,0,0,1,74,26,0,0,0,1,0,0,0,0,22,0,0,0,19,5,0,0,0,1,0,0,0,0,0,148,148,148
8760,69,38,79,21,18,2,11,16,1,18,8,402,33,27,0,0,1,18067,52,12,22878,369,0,95,0,0,0,3843,241,4215,37,86,33,99,126,0,51,0,7,1,0,11,23,1,273,8,4,0,0,4,9,60,66,0,279,5,33,561,0,27,0,9,205,20,251,5,0,11,157,49,1,0,0,44,0,0,0,72,18,0,0,0,0,0,2,0,0,23,3,0,0,13,8,0,0,0,1,0,0,0,0,0,162,162,162
8780,91,37,67,22,29,5,7,12,0,16,5,414,30,34,0,0,0,18067,58,5,22967,367,0,81,0,0,0,3955,230,4215,51,85,33,100,118,1,47,3,4,0,0,6,29,0,277,7,5,0,0,6,15,60,65,0,277,8,31,562,1,28,0,9,174,20,293,0,0,12,156,49,1,0,1,43,0,0,0,71,34,0,0,0,0,1,0,0,0,21,3,0,0,7,7,0,0,0,0,1,0,0,0,0,135,135,135
8800,106,38,59,17,16,5,11,18,0,14,11,425,34,26,0,0,0,18067,54,7,24189,355,0,93,0,0,0,3945,243,4215,57,85,35,106,122,0,38,2,0,0,0,8,27,0,277,8,4,0,0,9,8,60,64,0,284,2,38,556,1,21,0,8,198,36,244,4,0,12,157,49,1,0,1,37,0,0,1,82,34,0,0,0,0,0,0,0,0,22,2,0,0,12,7,0,0,0,0,0,0,0,0,0,119,119,119
8820,92,43,57,14,9,1,8,22,0,15,2,443,23,26,0,0,0,18067,59,9,24397,356,0,94,0,0,0,4009,225,4215,50,85,36,102,124,0,43,1,5,0,0,10,19,0,271,9,3,0,0,12,10,60,64,0,288,3,30,566,1,29,0,6,188,37,256,3,0,12,157,49,0,0,1,43,0,0,0,81,32,0,0,0,0,0,0,0,0,29,1,0,0,10,4,0,0,0,0,0,0,0,0,0,118,118,118
8840,82,32,71,28,16,1,10,16,0,8,7,425,16,26,0,0,0,18067,48,15,24609,332,0,111,0,0,0,4092,294,4215,43,92,28,107,134,0,40,0,1,0,0,4,24,0,269,10,2,0,0,6,11,60,63,0,287,6,31,568,1,28,0,3,176,43,256,4,0,12,156,49,0,0,0,49,0,0,0,87,39,0,0,0,0,0,0,0,0,30,2,0,0,15,5,0,0,0,0,1,0,0,0,0,138,138,138
8860,69,37,62,18,10,1,13,30,0,17,5,421,32,22,0,0,0,18067,53,11,23587,367,0,86,0,0,0,4154,243,4215,34,90,30,106,138,0,43,0,1,1,0,11,19,0,271,9,3,0,0,4,15,60,63,0,286,2,32,564,1,27,0,6,173,37,268,5,0,11,156,49,0,0,1,43,0,0,0,79,29,0,1,0,0,0,0,0,0,27,2,0,0,11,7,0,0,0,1,0,0,1,0,0,132,132,132
8880,88,54,58,23,9,0,11,19,0,18,6,416,34,22,0,0,1,18067,65,10,24176,358,0,95,0,0,0,3918,226,4215,39,83,36,105,143,0,35,2,1,0,0,12,24,0,279,7,5,0,0,8,5,60,63,0,278,6,38,558,0,22,0,7,184,31,263,2,0,12,156,49,1,0,2,34,0,0,0,75,29,0,0,0,0,0,0,0,0,21,1,0,0,14,10,0,0,0,0,1,0,0,0,0,135,135,135
8900,71,50,52,17,18,1,7,23,0,13,3,430,34,25,0,0,0,18067,63,9,24506,380,0,81,0,0,0,3956,244,4215,46,83,36,105,142,0,28,0,2,0,0,8,25,0,274,7,3,0,0,9,8,60,62,0,275,10,35,558,0,25,0,10,173,34,267,5,0,12,157,49,2,2,0,35,0,0,0,75,21,0,0,0,0,1,0,0,0,24,3,0,0,15,6,0,0,0,0,0,0,0,0,0,131,131,131
8920,69,56,52,26,14,3,10,25,0,12,9,407,41,23,0,0,0,18067,40,13,23059,357,0,99,0,0,0,3968,244,4215,39,80,39,102,145,0,30,1,3,0,0,6,27,1,273,7,5,0,0,3,12,60,62,0,280,8,32,563,0,28,0,8,190,31,253,2,0,10,156,49,2,0,0,34,0,0,0,90,26,0,0,0,0,0,1,0,0,25,2,0,0,18,5,0,0,1,1,0,0,1,0,0,135,135,135
8940,91,43,61,17,14,0,6,28,1,16,3,425,33,20,0,0,0,18067,47,10,23749,359,0,90,0,0,0,4012,258,4215,47,83,34,102,136,0,33,2,4,0,0,6,24,0,271,9,3,0,0,9,12,60,62,0,279,9,39,556,0,21,0,8,179,33,265,5,0,11,156,49,3,0,0,42,0,0,0,89,33,0,0,0,0,0,0,0,0,27,3,0,0,12,5,0,0,0,1,1,0,0,0,0,122,122,122
