Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8940,38,50,30,5,16,1,12,6,1,19,0,474,63,53,0,0,1,18067,20,6,8527,371,0,84,0,0,0,3949,224,4215,16,101,20,104,181,0,20,2,2,0,0,15,14,0,271,6,6,0,0,5,19,61,57,0,275,10,31,561,1,28,0,10,180,42,256,3,0,12,157,49,0,0,1,74,0,0,0,24,27,0,0,0,0,0,0,0,0,28,2,0,0,13,6,0,0,0,0,0,0,0,0,0,67,67,67
8960,32,54,27,5,19,5,15,9,0,22,3,455,60,53,0,0,0,18067,23,4,10299,359,0,95,0,0,0,4136,277,4215,18,97,22,100,174,0,25,3,5,1,0,13,16,0,269,5,7,0,0,10,15,61,57,0,277,11,34,563,1,25,0,5,185,45,248,6,0,12,156,49,0,0,0,69,0,0,0,32,28,0,0,0,0,0,0,0,0,30,1,0,0,10,8,0,0,0,0,1,0,0,0,0,77,77,77
8980,45,50,26,14,22,4,5,13,0,15,1,464,51,45,0,0,0,18067,28,9,13009,372,0,86,0,0,0,3905,233,4215,23,96,24,104,167,0,27,1,3,0,0,12,17,0,270,4,7,0,0,5,15,61,56,0,278,10,34,560,1,25,0,8,173,37,264,1,0,12,156,49,0,1,0,64,0,0,0,44,24,0,0,0,0,0,0,0,0,29,2,0,0,19,5,0,0,0,0,1,0,0,0,0,76,76,76
9000,51,54,33,15,14,3,6,13,0,6,3,467,43,55,0,0,0,18067,33,7,15270,362,0,91,0,0,0,4074,249,4215,22,92,27,108,172,0,23,0,0,0,0,11,22,0,274,5,7,0,0,7,13,61,55,0,283,5,38,560,1,21,0,4,165,38,266,9,0,12,156,49,1,0,0,53,0,0,0,50,29,0,0,0,0,0,0,0,0,27,0,0,0,16,9,0,0,0,0,1,0,0,0,0,84,84,84
9020,37,35,40,9,15,3,6,10,0,9,1,486,51,39,0,0,0,18067,35,8,15423,351,0,97,0,0,0,4048,220,4215,18,92,28,107,174,0,25,0,1,0,0,10,17,0,268,5,7,0,0,8,13,61,57,0,279,6,34,560,1,25,0,8,152,45,279,4,0,12,156,49,0,0,0,60,0,0,1,47,34,0,0,0,0,0,0,0,0,30,3,0,0,14,8,0,0,0,0,1,0,0,0,0,103,103,103
9040,48,46,39,11,19,5,13,11,0,16,1,453,49,43,0,0,0,18067,35,8,16114,345,0,102,0,0,0,4011,259,4215,15,93,28,108,180,0,21,0,0,0,0,12,19,0,273,8,4,0,0,9,11,61,57,0,288,8,34,569,0,25,0,0,160,43,270,3,0,12,157,49,0,0,1,54,0,0,0,52,35,0,0,0,1,0,0,0,0,26,2,0,0,18,5,0,0,0,0,0,0,0,0,0,96,96,96
9060,36,56,42,12,19,4,2,17,0,14,1,447,48,36,0,0,0,18067,35,11,16663,370,0,83,0,0,0,4020,229,4215,14,83,33,100,182,0,21,0,7,0,0,12,18,0,272,8,4,0,0,11,9,61,58,0,281,8,35,563,0,25,0,5,185,33,257,4,0,12,154,49,1,0,2,55,0,0,1,55,29,0,0,0,0,0,0,1,0,27,1,0,0,15,7,0,0,0,0,3,0,0,0,0,92,92,92
9080,37,47,41,16,18,1,7,13,0,18,3,450,55,44,0,0,0,18067,31,7,15151,370,0,83,0,0,0,4061,225,4215,13,80,41,105,176,0,26,0,3,0,0,14,24,0,280,5,6,0,0,8,14,61,58,0,281,13,36,562,0,24,0,5,190,33,251,2,0,10,157,49,0,1,1,57,0,0,0,47,29,0,0,0,0,0,0,0,0,21,0,0,0,18,2,0,0,1,1,0,0,0,0,0,97,97,97
9100,37,45,48,9,16,2,8,15,1,17,6,447,58,38,0,0,0,18067,24,8,14822,346,0,104,0,0,0,3989,257,4215,12,82,37,107,182,0,23,0,1,0,0,12,23,0,276,5,7,0,0,13,8,61,55,0,284,6,38,560,0,22,0,5,172,36,263,5,0,12,156,49,1,0,0,57,0,0,1,55,32,0,0,0,0,0,0,0,0,25,0,0,0,18,6,0,0,0,0,1,0,0,0,0,101,101,101
9120,30,49,39,12,16,2,11,10,0,25,6,444,60,47,0,0,0,18067,34,10,15223,360,0,97,0,0,0,4022,241,4215,11,91,27,108,186,0,20,0,0,0,0,9,23,1,273,8,4,0,0,7,14,61,55,0,288,1,37,560,0,23,0,6,172,54,245,5,0,12,156,49,2,0,1,47,0,0,0,43,25,0,0,0,0,0,0,0,0,27,0,0,0,18,6,0,0,0,0,1,0,0,0,0,92,92,92
9140,29,45,37,13,10,2,10,8,0,13,1,475,61,42,0,0,0,18067,27,6,13227,358,0,91,0,0,0,4078,233,4215,10,84,37,108,192,0,15,0,0,0,0,13,22,0,276,7,5,0,0,9,14,61,55,0,269,11,33,559,0,27,0,11,182,61,237,2,0,12,157,49,0,0,0,62,0,0,1,42,33,0,0,0,0,0,0,0,0,25,0,0,0,12,10,0,0,0,0,0,0,0,0,0,78,78,78
9160,23,50,31,16,8,3,6,7,0,14,8,471,58,45,0,0,1,18067,26,3,12940,366,0,92,0,0,0,3932,222,4215,12,89,32,106,189,0,16,1,1,0,0,11,24,0,276,10,2,0,0,13,11,61,55,0,278,6,29,566,0,30,1,8,166,43,271,2,0,12,157,49,0,0,0,64,0,0,1,43,24,0,0,0,0,0,0,0,0,24,1,0,0,12,9,0,0,0,0,0,0,0,0,0,69,69,69
9180,35,54,27,17,17,3,11,12,0,24,1,448,54,49,0,0,0,18067,31,8,13685,370,0,86,0,0,0,3965,228,4215,12,88,33,107,190,0,15,0,1,0,0,12,24,0,277,9,3,0,0,10,13,61,54,0,283,6,28,570,0,32,0,5,191,50,233,4,0,12,157,49,0,0,0,59,0,0,0,40,26,0,0,0,0,0,0,0,0,24,0,0,0,16,7,0,0,0,0,0,0,0,0,0,73,73,73
9200,23,47,27,18,4,0,5,11,0,17,3,482,62,39,0,0,1,18067,26,5,12988,389,0,67,0,0,0,3822,208,4215,9,96,24,108,193,0,15,0,0,0,0,9,21,0,272,6,5,0,0,10,16,61,54,0,278,8,34,560,0,26,0,9,174,50,254,2,0,12,156,49,0,1,1,68,0,0,0,40,26,0,0,0,0,0,0,0,0,28,1,0,0,14,6,0,0,0,0,1,0,0,0,0,74,74,74
9220,23,40,30,10,18,3,9,12,0,19,5,468,45,52,0,0,0,18067,26,5,12524,357,0,97,0,0,0,4076,269,4215,9,101,20,108,196,0,12,0,0,0,0,9,20,0,271,6,5,0,0,8,12,61,54,0,281,9,29,568,0,31,0,6,184,35,249,5,0,12,157,49,0,1,1,74,0,0,0,39,28,0,0,0,0,0,0,0,0,28,2,0,0,21,5,0,0,0,0,0,0,0,0,0,93,93,93
9240,19,47,35,13,15,2,6,11,0,13,2,470,51,53,0,0,0,18067,24,4,11488,373,0,77,0,0,0,4027,271,4215,8,93,26,108,198,0,11,0,0,0,0,14,15,0,270,8,4,0,0,9,15,61,54,0,276,13,37,560,0,23,0,6,172,41,263,2,0,12,156,49,1,0,0,73,0,0,1,35,32,0,0,0,0,0,0,0,0,30,1,0,0,16,6,0,0,0,0,1,0,0,0,0,89,89,89
9260,11,56,35,5,18,2,9,11,0,15,0,463,65,56,0,0,0,18067,22,5,9530,367,0,92,0,0,0,4014,220,4215,3,100,21,107,200,0,14,0,1,0,0,10,18,0,269,10,1,0,0,7,15,61,54,0,281,5,35,564,0,25,0,4,181,43,253,4,0,12,157,49,0,1,0,69,0,0,0,24,23,0,0,0,0,0,0,0,0,31,1,0,0,13,11,0,0,0,0,0,0,0,0,0,83,83,83
9280,10,46,36,2,25,4,8,8,0,19,3,463,68,53,0,0,0,18067,28,4,9186,387,0,75,0,0,0,4119,239,4215,3,105,16,108,203,0,11,0,0,0,0,17,14,0,274,9,3,0,0,10,17,61,55,0,286,5,31,568,0,29,0,4,176,39,260,7,0,12,157,49,0,0,2,70,0,0,2,16,20,0,0,0,0,0,0,0,0,27,0,0,0,12,6,0,0,0,0,0,0,0,0,0,88,88,88
9300,14,41,31,4,9,1,9,9,0,24,4,482,62,58,0,0,0,18067,18,3,7888,370,0,83,0,0,0,4000,231,4215,3,95,24,103,203,0,11,2,3,0,0,11,20,0,272,5,6,0,0,10,8,61,57,0,282,3,36,561,0,24,0,6,170,43,261,5,0,12,156,49,1,1,0,79,0,0,2,19,29,0,0,0,0,0,0,0,0,29,0,0,0,15,10,0,0,0,0,1,0,0,0,0,69,69,69
9320,12,51,25,10,22,4,10,10,1,23,1,457,68,50,0,0,0,18067,15,2,6421,373,0,82,0,0,0,3935,195,4215,3,106,14,107,202,0,12,1,0,0,0,7,22,0,270,4,8,0,0,8,12,61,57,0,282,10,29,572,0,31,0,2,184,29,261,4,0,12,157,49,1,0,0,90,0,0,1,15,27,0,0,0,0,0,0,0,0,28,3,0,0,16,7,0,0,0,0,0,0,0,0,0,80,80,80
9340,17,49,20,6,14,3,11,7,0,19,1,484,77,66,0,0,1,18067,13,1,6060,364,0,91,0,0,0,3926,246,4215,3,105,16,108,202,0,12,0,0,0,0,18,15,0,274,5,7,0,0,6,9,61,58,0,279,7,32,563,0,28,0,8,185,35,252,2,0,12,157,49,0,0,0,67,0,0,0,16,27,0,0,0,0,0,0,0,0,26,1,0,0,20,7,0,0,0,0,0,0,0,0,0,56,56,56
9360,12,50,17,7,14,0,18,10,0,17,0,481,79,61,0,0,0,18067,11,2,5831,366,0,82,0,0,0,3874,222,4215,3,103,17,108,205,0,9,0,0,0,0,13,15,0,269,3,9,0,0,8,12,61,58,0,286,4,32,567,0,28,0,4,177,41,258,3,0,12,157,49,1,0,0,74,0,0,1,13,34,0,0,0,0,0,0,0,0,32,0,0,0,15,7,0,0,0,0,0,0,0,0,0,62,62,62
9380,13,44,13,2,14,2,5,3,0,25,1,505,84,55,0,0,0,18067,12,0,6061,365,0,90,0,0,0,3759,240,4215,3,105,16,108,209,0,5,0,0,0,0,16,14,0,271,4,7,0,0,3,15,61,58,0,281,5,32,563,0,28,0,8,181,32,258,6,0,12,157,49,0,1,0,73,0,0,0,17,27,0,0,0,0,0,0,0,0,30,0,0,0,17,7,0,0,0,0,0,0,0,0,0,52,52,52
9400,6,49,16,3,17,3,9,7,0,29,4,477,101,53,0,0,0,18067,9,0,5283,366,0,89,0,0,0,3914,205,4215,1,96,23,107,212,0,4,0,1,0,0,19,18,0,278,7,5,0,0,4,13,61,58,0,283,5,36,563,0,24,0,4,169,37,267,5,0,12,156,49,1,0,0,62,0,0,0,16,27,0,0,0,0,0,0,0,0,22,1,0,0,16,9,0,0,0,0,1,0,0,0,0,49,49,49
9420,3,38,10,6,18,2,8,5,1,20,3,503,87,63,0,0,1,18067,7,2,4700,351,0,97,0,0,0,3975,250,4215,1,100,20,108,213,0,3,0,0,0,0,13,21,0,275,4,8,0,0,4,16,61,60,0,277,8,35,559,0,22,3,9,194,44,237,6,0,12,157,49,1,0,0,67,0,0,1,13,34,0,0,0,0,0,0,0,0,26,0,0,0,13,7,0,0,0,0,0,0,0,0,0,47,47,47
9440,2,38,9,4,25,3,13,5,2,19,2,494,73,70,0,0,2,18067,10,1,4766,359,0,90,0,0,0,4100,281,4215,0,102,19,108,213,0,4,0,0,0,0,12,20,1,272,5,7,0,0,5,13,61,61,0,285,6,35,562,0,22,3,6,179,32,260,6,0,12,157,49,0,0,0,74,0,0,0,11,33,0,0,0,0,0,0,0,0,27,1,0,0,17,4,0,0,0,0,0,0,0,0,0,48,48,48
9460,4,56,17,3,13,5,10,3,0,15,1,491,66,57,0,0,0,18067,9,2,4275,366,0,91,0,0,0,4020,217,4215,0,105,14,104,214,0,3,1,2,1,0,21,10,1,270,6,6,0,0,8,7,61,61,0,284,6,30,568,1,26,3,4,199,27,243,8,0,12,156,49,1,0,0,100,0,0,0,7,25,0,0,0,0,0,0,0,0,28,1,0,0,17,7,0,0,0,0,0,0,1,0,0,55,55,55
9480,13,54,18,2,18,2,6,4,0,20,1,489,78,57,0,0,1,18067,6,1,4198,354,0,91,0,0,0,4105,256,4215,3,97,24,103,206,0,7,2,3,0,0,13,15,0,269,4,7,0,0,8,14,61,61,0,292,5,28,571,2,28,2,2,191,37,249,2,0,12,157,49,0,1,0,85,0,0,0,12,37,0,1,0,0,0,0,0,0,32,0,0,0,15,2,0,0,0,0,0,0,0,0,0,55,55,55
9500,19,43,13,5,14,3,14,4,0,19,1,498,63,51,0,0,0,18067,9,3,4364,372,0,86,0,0,0,3803,227,4215,3,109,12,106,203,0,11,0,2,0,0,10,17,1,268,6,6,0,0,10,6,61,61,0,283,3,33,562,2,23,2,6,165,33,280,2,0,12,157,49,0,0,1,106,0,0,0,9,24,0,0,0,0,0,0,0,0,31,1,0,0,14,9,0,0,0,0,0,0,0,0,0,42,42,42
9520,5,38,15,2,17,3,14,3,1,15,1,505,77,46,0,0,0,18067,10,2,4615,358,0,101,0,0,0,3991,242,4215,3,106,15,108,208,0,6,0,0,0,0,18,11,0,270,5,7,0,0,4,16,61,61,0,283,7,26,569,3,28,3,5,206,27,242,6,0,12,157,49,0,0,0,96,0,0,1,9,23,0,0,0,0,0,0,0,0,31,0,0,0,13,6,0,0,0,0,0,0,0,0,0,44,44,44
9540,7,52,14,3,24,3,11,2,0,27,1,477,74,52,0,0,0,18067,12,1,4965,354,0,85,0,0,0,3870,244,4215,2,95,26,108,213,0,2,0,0,0,0,12,17,0,270,3,9,0,0,5,13,61,62,0,287,4,35,561,3,21,1,4,186,36,256,2,0,12,157,49,0,0,0,92,0,0,0,10,43,0,0,0,0,0,0,0,0,31,0,0,0,14,6,0,0,0,0,0,0,0,0,0,48,48,48
9560,6,40,20,8,26,2,9,5,0,24,1,479,69,54,0,0,0,18067,14,2,5317,367,0,86,0,0,0,3961,212,4215,1,97,24,108,213,0,3,0,0,0,0,13,17,0,271,5,6,0,0,5,13,61,64,0,288,4,37,558,1,20,2,7,180,30,265,3,0,12,157,49,0,1,0,94,0,0,0,8,29,0,0,0,0,0,0,0,0,29,1,0,0,16,2,0,0,0,0,0,0,0,0,0,66,66,66
9580,1,36,19,6,18,1,11,6,2,20,2,493,83,59,0,0,0,18067,8,1,4463,362,0,88,0,0,0,3942,231,4215,1,99,21,103,213,0,3,1,4,0,0,13,13,1,268,5,7,0,0,5,10,61,64,1,275,8,37,555,1,19,2,9,171,27,281,2,0,12,157,49,1,0,2,80,0,0,0,10,32,0,0,0,0,0,0,0,0,31,1,0,0,13,8,0,0,0,0,0,0,0,0,0,56,56,56
9600,3,54,12,2,18,3,5,9,0,15,3,493,80,51,0,0,1,18067,9,1,3519,333,0,117,0,0,0,3989,278,4215,1,92,27,107,214,0,2,0,1,0,0,15,14,0,270,7,5,0,0,5,11,61,65,1,285,9,41,557,2,14,2,2,190,28,258,3,0,12,156,49,1,0,0,95,0,0,0,4,32,0,0,0,0,0,0,0,0,31,0,0,0,15,4,0,0,0,0,1,0,0,0,0,46,46,46
9620,3,39,7,2,18,1,2,3,0,25,1,516,89,53,0,0,0,18067,9,2,3510,369,0,88,0,0,0,3931,222,4215,1,103,17,106,213,0,3,0,2,0,0,15,14,0,270,3,9,0,0,8,10,61,65,1,284,9,30,567,2,24,2,2,175,29,276,1,0,12,156,49,0,0,1,84,0,0,0,4,25,0,0,0,0,0,0,0,0,30,0,0,0,13,4,1,0,0,0,1,0,0,0,0,32,32,32
9640,4,48,10,3,10,2,11,3,1,15,1,510,78,81,0,0,0,18067,7,0,3287,372,0,82,0,0,0,3927,230,4215,1,105,14,104,215,0,1,0,4,0,0,16,15,0,272,4,8,0,0,4,9,61,65,0,282,4,33,557,3,21,3,10,176,31,268,2,0,12,157,49,2,0,0,71,0,0,0,4,28,0,0,0,0,0,0,0,0,29,0,0,0,17,5,0,0,0,0,0,0,0,0,0,59,59,59
9660,1,46,13,7,21,0,10,4,0,25,1,487,63,55,0,0,0,18067,5,1,3258,360,0,97,0,0,0,3909,244,4215,1,101,18,105,216,0,0,1,1,0,0,15,19,0,274,6,6,0,0,7,9,61,66,0,279,6,32,558,3,21,4,10,184,30,263,5,0,12,157,49,1,0,0,110,0,0,1,6,25,0,0,0,0,0,0,1,0,25,1,0,0,12,6,0,0,0,0,0,0,0,0,0,54,54,54
9680,1,44,10,6,24,1,6,2,3,23,0,495,80,65,0,0,0,18067,6,1,2755,361,0,88,0,0,0,3990,222,4215,1,111,10,107,213,0,3,0,1,0,0,23,7,0,273,7,5,0,0,3,13,61,66,0,283,5,32,559,5,20,3,7,185,32,260,5,0,12,157,49,0,0,2,87,0,0,0,2,33,0,0,0,0,0,0,0,0,26,2,0,0,12,6,0,0,0,0,0,0,0,0,0,51,51,51
9700,5,51,9,3,19,2,8,1,1,18,1,501,71,72,0,0,0,18067,4,1,2676,379,0,79,0,0,0,3952,251,4215,2,104,17,105,211,0,4,1,2,0,0,16,10,0,267,6,6,0,0,6,11,61,66,0,287,5,29,564,5,22,4,5,169,33,275,4,0,12,157,49,0,0,0,88,0,0,1,4,24,0,0,0,0,0,0,0,0,34,0,0,0,13,4,0,0,0,0,0,0,0,0,0,33,33,33
9720,11,42,6,2,14,2,9,3,0,18,0,518,67,78,0,0,0,18067,5,0,2800,363,0,90,0,0,0,3862,231,4215,2,103,17,106,208,0,7,1,1,0,0,14,13,0,269,4,8,0,0,6,6,61,66,0,291,1,31,565,5,20,4,2,178,36,260,5,0,12,157,49,1,0,1,87,0,0,0,4,29,0,0,0,0,0,0,0,0,32,0,0,0,15,7,0,0,0,0,0,0,0,0,0,36,36,36
9740,5,46,10,2,19,2,10,1,0,19,0,505,77,58,0,0,0,18067,4,0,2663,361,0,90,0,0,0,4037,263,4215,0,112,9,103,210,0,7,0,5,0,0,9,15,0,265,6,6,0,0,5,10,61,66,0,285,4,32,562,4,20,4,5,193,35,252,2,0,12,157,49,0,0,0,99,0,0,0,3,31,0,0,0,0,0,0,0,0,36,0,0,0,12,7,0,0,0,0,0,0,0,0,0,45,45,45
9760,8,43,7,1,20,2,11,2,0,20,1,507,80,58,0,0,0,18067,2,0,1946,346,0,100,0,0,0,4091,268,4215,0,110,11,108,212,0,5,0,0,0,0,14,10,0,265,6,6,0,0,6,12,61,67,0,287,6,31,564,3,21,5,5,171,32,277,2,0,12,157,49,0,0,0,98,0,0,0,3,36,0,0,0,0,0,0,0,0,36,0,0,0,12,3,0,0,0,0,0,0,0,0,0,49,49,49
9780,5,45,9,3,27,2,7,2,2,23,3,491,88,57,0,0,0,18067,3,0,2073,361,0,94,0,0,0,4018,241,4215,0,110,11,108,214,0,3,0,0,0,0,16,8,0,266,6,6,0,0,3,14,61,67,0,281,7,31,559,4,19,6,9,187,31,261,3,0,12,157,49,0,0,1,90,0,0,1,2,27,0,0,0,0,0,0,0,0,35,0,0,0,12,4,0,0,0,0,0,0,0,0,0,35,35,35
9800,2,47,8,3,23,2,13,1,0,21,0,496,83,55,0,0,0,18067,2,0,2123,370,0,83,0,0,0,4074,237,4215,0,101,20,108,214,0,3,0,0,0,0,19,9,0,268,5,7,0,0,4,14,61,67,0,286,5,28,566,4,21,5,3,180,30,270,4,0,12,157,49,0,0,1,98,0,0,0,3,29,0,0,0,0,0,0,0,0,31,0,0,0,10,5,2,0,0,0,0,0,0,0,0,60,60,60
9820,2,43,11,2,21,3,8,1,1,19,0,505,76,71,0,0,0,18067,2,0,1950,348,0,94,0,0,0,4071,264,4215,0,101,20,108,216,0,1,0,0,0,0,15,12,0,268,7,5,0,0,8,10,61,66,1,290,2,23,569,4,25,7,6,175,33,270,2,0,12,157,49,0,0,0,90,0,0,0,2,40,0,0,0,0,0,0,0,0,32,1,0,0,14,2,0,0,0,0,0,0,0,0,0,46,46,46
9840,7,36,8,1,20,1,8,1,0,22,0,517,78,65,0,0,0,18067,3,0,2068,355,0,92,0,0,0,4027,242,4215,1,102,18,105,208,0,8,2,1,1,0,23,11,1,272,6,6,0,0,3,6,61,67,0,277,5,25,564,6,22,6,7,185,35,259,2,0,12,157,49,0,0,0,93,0,0,1,1,35,0,0,0,0,0,0,0,0,25,1,0,0,13,11,1,0,0,0,0,0,0,0,0,41,41,41
9860,18,42,11,1,16,1,3,4,0,20,0,516,75,65,0,0,0,18067,0,1,2300,361,0,92,0,0,0,4046,216,4215,2,109,12,106,196,0,18,1,0,0,0,17,9,0,267,6,6,0,0,1,9,61,66,0,287,5,26,566,6,22,5,4,167,30,276,1,0,12,157,49,0,0,1,93,0,0,1,6,29,0,0,0,0,0,1,0,0,32,1,0,0,20,4,1,0,0,0,0,0,0,0,0,38,38,38
9880,30,34,11,6,20,4,10,4,0,22,1,502,69,76,0,0,0,18067,1,1,2657,365,0,84,0,0,0,3902,225,4215,3,106,14,105,183,0,30,1,2,0,0,16,8,1,264,6,6,0,0,6,9,61,66,1,286,5,30,562,6,18,5,4,174,30,269,7,0,11,157,49,1,0,0,88,0,0,0,6,33,0,0,0,0,0,0,0,0,35,1,0,0,14,5,0,0,1,0,0,0,0,0,0,50,50,50
9900,45,47,11,1,15,2,8,5,0,26,1,498,65,66,0,0,0,18067,7,1,3126,349,0,97,0,0,0,4018,258,4215,6,104,17,107,184,0,26,1,0,0,0,13,13,0,265,6,6,0,0,5,13,61,67,0,280,8,28,561,6,20,4,6,166,36,277,5,0,12,157,49,0,0,0,97,0,0,0,4,36,0,1,0,0,0,0,0,0,34,0,0,0,10,5,2,0,0,0,0,0,0,0,0,39,39,39
9920,41,49,12,4,16,4,11,4,0,18,2,494,73,63,0,0,1,18067,9,3,4372,365,0,80,0,0,0,4079,269,4215,10,102,18,106,178,0,28,0,1,0,0,14,9,0,263,6,5,0,0,2,11,61,66,0,276,7,26,561,6,25,2,9,181,39,254,7,0,12,156,49,0,1,0,82,0,0,1,9,37,0,0,0,0,1,0,0,0,36,1,0,0,13,8,1,0,0,0,1,0,0,0,0,44,44,44
9940,39,32,13,7,13,2,11,4,0,18,0,514,91,55,0,0,0,18067,10,1,5256,374,0,82,0,0,0,3979,242,4215,10,105,16,108,186,0,21,0,0,0,0,13,10,0,264,7,5,0,0,7,9,61,66,0,287,4,27,566,7,26,0,3,176,44,260,3,0,12,157,49,0,0,0,67,0,0,0,17,26,0,0,0,0,0,0,0,0,36,1,0,0,11,7,0,0,0,0,0,0,0,0,0,54,54,54
9960,37,42,9,6,21,3,9,6,0,20,3,495,74,56,0,0,0,18067,14,2,6590,364,0,81,0,0,0,4058,232,4215,10,102,19,108,190,0,17,0,0,0,0,10,17,0,268,6,6,0,0,4,12,61,65,0,287,5,28,568,4,26,2,3,186,41,249,5,0,12,157,49,0,0,0,77,0,0,0,18,37,0,0,0,0,0,0,0,0,33,0,0,0,13,6,0,0,0,0,0,0,0,0,0,48,48,48
9980,18,48,22,8,20,1,5,5,1,9,5,490,67,48,0,0,0,18067,18,1,7310,360,0,92,0,0,0,3937,238,4215,8,108,13,106,197,0,12,0,2,0,0,11,11,0,264,6,6,0,0,4,15,61,67,0,287,4,30,564,2,26,1,6,181,40,259,3,0,12,157,49,0,0,2,87,0,0,1,19,30,0,0,0,0,0,0,0,0,36,0,0,0,11,3,1,0,0,0,0,0,0,0,0,51,51,51
