Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,26,44,30,8,18,4,12,17,0,30,3,448,66,53,0,0,0,18067,24,2,10449,361,0,92,0,0,0,4056,236,4215,3,92,27,102,191,0,23,1,5,1,0,17,14,0,272,8,4,0,0,3,15,60,59,0,278,9,32,563,0,28,0,8,192,42,237,6,0,12,157,49,1,0,1,66,0,0,1,29,29,0,0,0,0,0,0,0,0,25,3,0,0,17,6,0,0,0,0,0,0,0,0,0,103,103,103
7700,28,55,30,12,19,4,9,8,0,24,1,452,66,47,0,0,0,18067,16,5,9234,348,0,99,0,0,0,4085,250,4215,7,89,30,99,187,0,22,2,5,0,0,5,28,1,272,9,3,0,0,4,13,60,59,0,283,6,31,567,0,28,1,5,195,42,236,4,0,12,156,49,0,0,0,76,0,0,0,31,35,0,0,0,0,1,0,1,0,24,3,0,0,17,7,0,0,0,0,1,0,0,0,0,71,71,71
7720,39,48,35,6,13,1,13,10,0,16,4,468,66,51,0,0,0,18067,19,8,7991,364,0,86,0,0,0,4012,269,4215,18,102,18,103,178,0,21,2,2,0,0,15,21,1,276,8,4,0,0,8,14,60,59,0,287,7,28,574,0,32,0,1,181,44,253,3,0,12,155,49,0,0,0,74,0,0,1,22,32,0,0,0,0,0,0,0,0,24,0,0,0,13,6,0,0,0,0,1,0,1,0,0,66,66,66
7740,43,47,35,3,12,0,11,7,0,17,0,482,54,46,0,0,0,18067,24,3,11109,381,0,62,0,0,0,3912,223,4215,23,100,20,98,174,0,20,0,9,0,0,17,16,1,274,6,5,0,0,11,8,60,59,0,286,3,30,568,0,30,0,5,180,45,252,2,0,12,156,49,1,1,1,79,0,0,1,34,39,0,0,0,0,0,0,0,0,24,2,0,0,15,7,0,0,0,0,0,0,1,0,0,71,71,71
7760,46,45,27,5,9,1,11,15,0,13,1,487,61,38,0,0,0,18067,26,5,12548,361,0,97,0,0,0,3902,215,4215,19,93,28,103,176,0,20,0,4,0,0,19,13,0,273,3,8,0,0,6,10,60,61,0,284,6,34,566,0,25,1,3,186,39,248,6,0,12,157,49,0,1,0,70,0,0,0,40,24,0,1,0,0,1,0,0,0,26,2,0,0,15,8,0,0,0,0,0,0,0,0,0,63,63,63
7780,49,43,31,8,19,7,11,14,0,14,1,466,58,27,0,0,0,18067,31,10,14255,364,0,87,0,0,0,4033,223,4215,18,93,26,103,169,0,29,1,3,0,0,16,18,0,275,8,4,0,0,7,7,60,61,0,287,4,34,565,1,25,0,3,164,31,277,4,0,11,157,49,1,0,1,73,0,0,0,42,31,0,0,0,0,0,0,1,0,23,2,0,0,18,7,0,0,0,1,0,0,0,0,0,86,86,86
7800,45,50,23,9,19,6,8,13,0,18,0,468,64,51,0,0,0,18067,35,2,13856,345,0,98,0,0,0,3987,256,4215,16,99,22,105,170,0,31,0,3,0,0,12,19,0,272,7,4,0,0,5,12,60,60,0,282,5,32,565,2,26,0,4,185,26,263,7,0,12,157,49,0,1,0,48,0,0,0,41,39,0,0,0,0,0,0,0,0,28,1,0,0,13,10,0,0,0,0,0,0,0,0,0,68,68,68
7820,32,48,29,8,14,3,5,14,1,23,4,465,53,57,0,0,0,18067,25,7,12766,364,0,86,0,0,0,3998,236,4215,10,99,22,107,175,0,32,0,1,0,0,10,19,0,270,6,6,0,0,10,9,60,61,0,280,8,36,557,3,21,0,7,187,32,256,5,0,12,157,49,0,0,0,58,0,0,0,41,32,0,0,0,0,0,0,0,0,31,0,0,0,14,6,0,0,0,0,0,0,0,0,0,84,84,84
7840,41,44,27,10,19,2,5,14,0,17,5,471,57,47,0,0,0,18067,28,7,13031,371,0,83,0,0,0,4130,206,4215,8,83,35,108,182,0,27,0,0,1,0,12,13,0,267,10,2,0,0,4,14,60,61,0,282,8,30,565,3,27,0,5,155,43,273,8,0,12,157,49,2,0,2,63,0,0,0,39,28,0,0,0,0,0,0,0,0,29,4,0,0,15,6,0,0,0,0,0,0,0,0,0,90,90,90
7860,32,45,38,9,17,2,8,11,0,13,6,465,52,47,0,0,0,18067,27,5,11673,372,0,85,0,0,0,4122,243,4215,6,92,27,106,190,0,21,0,2,0,0,11,19,0,271,7,5,0,0,5,14,60,61,0,287,7,28,570,3,29,0,2,172,43,259,5,0,12,157,49,2,0,0,73,0,0,1,36,25,0,0,0,0,0,0,0,0,29,1,0,0,15,5,0,0,0,0,0,0,0,0,0,87,87,87
7880,20,52,33,12,16,4,12,13,0,24,0,448,69,51,0,0,1,18067,20,4,9845,364,0,78,0,0,0,4130,239,4215,5,87,33,108,193,0,19,0,0,0,0,11,21,0,272,7,5,0,0,5,12,60,62,0,269,13,32,560,2,23,2,8,165,48,265,5,0,12,157,49,1,0,0,67,0,0,1,28,40,0,0,0,0,0,0,0,0,28,0,0,0,11,10,1,0,0,0,0,0,0,0,0,102,102,102
7900,23,40,24,14,17,5,6,13,0,28,4,463,61,43,0,0,1,18067,20,5,10786,369,0,88,0,0,0,4042,252,4215,5,88,33,107,197,0,15,0,1,0,0,11,23,0,275,5,7,0,0,8,10,60,62,0,287,6,30,568,2,25,3,3,187,28,262,2,0,12,157,49,0,0,0,75,0,0,2,34,25,0,0,0,0,0,0,0,0,26,0,0,0,15,5,0,0,0,0,0,0,0,0,0,84,84,84
7920,20,39,27,7,23,3,6,8,0,25,2,474,73,49,0,0,0,18067,21,2,9348,347,0,107,0,0,0,4059,262,4215,4,92,27,108,198,0,15,0,0,0,0,14,17,0,272,3,8,0,0,5,7,60,62,0,278,9,33,561,2,24,1,7,162,26,281,6,0,12,156,49,1,1,0,69,0,0,0,27,28,0,0,0,0,0,0,0,0,29,0,0,0,19,7,0,0,0,0,1,0,0,0,0,78,78,78
7940,17,54,19,7,17,6,14,7,0,22,2,466,66,53,0,0,1,18067,20,3,8308,380,0,76,0,0,0,3811,198,4215,3,95,25,107,202,0,12,0,1,0,0,12,13,0,267,8,4,0,0,9,15,60,61,0,288,4,26,571,2,31,1,4,185,36,260,3,0,12,157,49,1,0,1,77,0,0,1,20,26,0,0,0,0,0,0,0,0,34,0,0,0,10,5,0,0,0,0,0,0,0,0,0,61,61,61
7960,22,54,16,4,20,3,9,6,0,19,4,479,66,62,0,0,0,18067,14,1,6842,363,0,95,0,0,0,3928,223,4215,7,94,27,104,192,0,17,2,1,0,0,16,14,0,271,6,6,0,0,7,9,60,61,0,279,7,27,569,0,31,2,7,189,43,243,4,0,12,157,49,0,0,0,77,0,0,3,18,24,0,0,0,0,1,0,0,0,30,0,0,0,15,8,0,0,0,0,0,0,0,0,0,55,55,55
7980,28,54,20,6,10,6,7,5,0,15,5,486,64,64,0,0,0,18067,10,3,7228,368,0,81,0,0,0,3847,205,4215,10,100,19,106,190,0,15,0,1,0,0,16,11,0,268,5,7,0,0,5,20,60,61,0,293,3,32,567,0,28,0,4,187,35,258,1,0,11,156,49,1,0,0,74,0,0,0,26,33,0,0,0,0,0,1,0,0,33,0,0,0,13,1,0,0,0,1,1,0,0,0,0,56,56,56
8000,40,51,21,8,16,1,9,5,1,19,5,478,59,56,0,0,1,18067,22,4,8549,359,0,93,0,0,0,3924,264,4215,12,101,18,107,187,0,18,0,1,0,0,10,17,0,269,4,8,0,0,5,13,60,61,0,285,2,33,565,0,27,0,5,175,43,262,2,0,12,157,49,2,0,1,77,0,0,1,21,30,0,0,0,0,0,0,0,0,31,1,0,0,12,9,0,0,0,0,0,0,0,0,0,74,74,74
8020,31,55,33,5,25,3,8,5,0,15,4,461,45,57,0,0,0,18067,16,8,9401,365,0,89,0,0,0,3875,208,4215,16,96,23,106,185,0,15,0,1,0,0,9,22,0,274,9,3,0,0,5,12,60,61,0,283,4,37,558,0,21,2,8,170,46,258,4,0,12,156,49,1,0,2,83,0,0,0,32,28,0,0,0,0,1,0,0,0,27,0,0,0,16,6,0,0,0,0,1,0,0,0,0,79,79,79
8040,37,44,24,4,18,4,8,6,1,19,3,483,55,44,0,0,0,18067,19,7,10503,369,0,89,0,0,0,3899,250,4215,12,97,24,108,189,0,16,0,0,0,0,12,17,0,271,9,3,0,0,6,15,60,59,0,286,6,32,564,1,27,0,6,158,38,274,7,0,12,157,49,0,0,1,83,0,0,0,33,24,0,0,0,0,0,0,0,0,29,1,0,0,17,3,0,0,0,0,0,0,0,0,0,73,73,73
8060,34,50,28,10,15,2,8,7,0,21,3,470,58,48,0,0,0,18067,18,4,10386,381,0,77,0,0,0,4024,234,4215,9,96,25,108,193,0,15,0,0,0,0,13,13,0,269,10,2,0,0,9,13,60,59,0,276,8,35,558,1,23,1,9,179,42,257,5,0,12,157,49,0,0,2,80,0,0,1,32,24,0,0,0,0,0,0,0,0,31,1,0,0,11,8,0,0,0,0,0,0,0,0,0,45,45,45
8080,31,29,24,7,18,3,9,8,0,17,1,498,62,53,0,0,0,18067,14,4,9745,341,0,109,0,0,0,4027,264,4215,7,104,16,108,193,0,17,0,0,0,0,6,19,1,265,6,6,0,0,14,15,60,59,1,284,6,34,561,0,25,0,7,182,29,268,6,0,12,157,49,1,0,0,74,0,0,0,34,32,0,0,0,0,0,0,0,0,35,0,0,0,9,3,0,0,0,0,0,0,0,0,0,54,54,54
8100,26,50,27,11,21,1,11,9,0,12,0,472,67,52,0,0,0,18067,17,6,9041,365,0,93,0,0,0,3911,242,4215,6,100,20,108,196,0,15,0,0,0,0,9,16,0,266,7,5,0,0,3,11,60,59,0,277,10,35,558,1,23,1,9,170,36,262,4,0,12,157,49,1,0,0,68,0,0,3,28,24,0,0,0,0,0,0,0,0,32,3,0,0,22,5,0,0,0,0,0,0,0,0,0,82,82,82
8120,15,55,25,7,16,1,5,6,0,20,3,476,62,59,0,0,0,18067,22,1,9489,372,0,85,0,0,0,3842,241,4215,4,99,18,108,197,0,15,0,0,0,0,14,14,0,270,7,5,0,0,5,15,60,59,0,286,3,27,569,2,31,0,5,178,40,260,2,0,12,156,49,3,0,1,71,0,0,0,25,25,0,1,0,0,0,0,0,0,30,1,0,0,14,7,0,0,0,0,1,0,0,0,0,68,68,68
8140,17,52,16,7,17,6,7,11,0,24,2,472,66,54,0,0,0,18067,15,2,8194,368,0,85,0,0,0,4051,234,4215,3,98,23,108,200,0,14,0,0,0,0,13,16,0,271,5,7,0,0,12,14,60,58,0,285,4,35,557,1,22,2,10,179,37,260,4,0,12,157,49,0,0,1,78,0,0,1,25,29,0,0,0,0,0,0,0,0,30,0,0,0,14,2,0,0,0,0,0,0,0,0,0,78,78,78
8160,15,50,17,5,14,7,12,9,1,20,6,473,62,51,0,0,0,18067,11,5,7486,362,0,93,0,0,0,4179,255,4215,3,97,24,108,203,0,11,0,0,0,0,12,15,0,269,9,3,0,0,6,13,60,59,0,280,8,39,555,2,18,1,7,175,46,254,3,0,12,157,49,0,0,1,88,0,0,0,24,27,0,0,0,0,0,0,0,0,32,0,0,0,16,6,0,0,0,0,0,0,0,0,0,56,56,56
8180,13,45,19,7,18,3,5,9,0,15,1,492,69,50,0,0,0,18067,15,1,6671,365,0,81,0,0,0,3995,243,4215,2,98,21,108,209,0,6,0,0,0,0,13,12,0,267,4,8,0,0,3,18,60,58,0,277,8,36,555,3,19,2,9,189,37,248,6,0,12,157,49,2,0,1,90,0,0,0,16,36,0,0,0,0,0,0,0,0,32,2,0,0,14,7,0,0,0,0,0,0,0,0,0,51,51,51
8200,20,51,18,5,18,6,11,5,0,16,3,481,63,54,0,0,0,18067,12,1,5293,349,0,102,0,0,0,4200,249,4215,3,100,21,104,203,0,11,2,2,0,0,16,12,0,271,6,5,0,0,5,10,60,58,0,285,4,37,557,4,18,1,5,153,48,272,1,0,12,157,49,0,1,2,99,0,0,0,12,31,0,0,0,0,0,0,0,0,30,0,0,0,20,7,0,0,0,0,0,0,0,0,0,83,83,83
8220,22,49,18,8,14,2,13,3,1,22,3,481,71,52,0,0,0,18067,8,1,5215,356,0,89,0,0,0,4118,217,4215,7,103,16,104,195,0,14,1,2,0,0,15,18,0,274,6,5,0,0,9,11,60,58,1,281,8,35,561,3,19,2,3,186,36,254,4,0,12,156,49,1,1,0,91,0,0,2,16,37,0,0,0,0,1,0,0,0,24,3,0,0,14,8,0,0,0,0,1,0,0,0,0,60,60,60
8240,28,47,19,10,11,3,7,7,0,17,3,490,74,56,0,0,0,18067,9,0,5976,370,0,84,0,0,0,3887,237,4215,9,101,19,102,187,0,21,1,5,0,0,16,20,1,277,7,5,0,0,11,14,60,58,0,279,8,33,557,3,24,0,10,191,33,254,3,0,12,156,49,0,0,1,84,0,0,0,18,28,0,0,0,0,0,0,0,0,22,1,0,0,13,4,0,0,0,0,1,0,0,0,0,64,64,64
8260,26,42,20,4,24,1,13,11,0,8,2,489,75,58,0,0,0,18067,18,2,7141,368,0,89,0,0,0,3858,256,4215,9,104,15,105,186,0,22,0,3,0,0,15,12,0,269,2,9,0,0,10,12,60,58,0,284,8,34,563,2,23,1,4,162,40,272,5,0,12,156,49,1,1,1,70,0,0,0,18,25,0,0,0,0,0,0,0,0,32,0,0,0,15,5,0,0,0,0,1,0,0,0,0,58,58,58
8280,28,52,23,10,25,1,14,12,0,14,4,459,66,62,0,0,0,18067,18,3,7920,353,0,99,0,0,0,4024,252,4215,6,99,21,108,190,0,20,0,0,0,0,10,15,0,266,8,4,0,0,3,14,60,59,0,283,8,38,560,2,19,1,3,174,42,258,3,0,11,157,49,1,0,0,70,0,0,0,22,30,0,0,0,0,0,0,0,0,32,3,0,0,17,7,0,0,1,0,0,0,0,0,0,85,85,85
8300,23,35,22,11,13,3,8,7,0,24,4,487,81,57,0,0,0,18067,17,6,8284,359,0,102,0,0,0,3931,262,4215,5,105,15,108,195,0,17,0,0,0,0,11,16,0,268,5,7,0,0,8,13,60,59,0,286,4,33,564,3,23,1,3,142,36,299,5,0,12,157,49,1,0,0,59,0,0,0,21,21,0,0,0,0,0,0,0,0,33,0,0,0,12,8,0,0,0,0,0,0,0,0,0,61,61,61
8320,20,36,27,9,15,3,8,6,0,17,2,491,60,60,0,0,0,18067,16,2,8420,368,0,92,0,0,0,3981,223,4215,3,101,19,105,198,0,15,0,3,0,0,13,15,0,269,6,6,0,0,8,7,60,57,0,273,12,35,561,1,22,2,6,161,43,268,4,0,11,157,49,1,0,0,77,0,0,0,26,22,0,0,0,0,0,0,0,0,32,0,0,0,18,10,0,0,0,1,0,0,0,0,0,68,68,68
8340,14,49,28,8,16,2,15,4,0,20,3,469,65,58,0,0,0,18067,12,3,7814,361,0,83,0,0,0,3950,239,4215,4,97,24,107,204,0,9,0,1,0,0,13,14,1,267,7,4,0,0,11,11,60,57,0,273,11,27,563,2,31,0,11,160,44,270,5,0,12,157,49,0,1,0,75,0,0,1,27,38,0,0,0,0,0,0,0,0,32,1,0,0,15,6,0,0,0,0,0,0,0,0,0,65,65,65
8360,17,57,27,5,17,1,9,4,0,17,3,474,73,58,0,0,0,18067,19,5,7557,360,0,88,0,0,0,4109,272,4215,2,91,29,106,205,0,10,0,2,1,0,16,17,0,274,7,3,0,0,10,12,60,57,0,286,4,31,563,3,26,0,6,150,38,286,4,0,12,157,49,0,2,1,71,0,0,0,15,34,0,0,0,0,0,0,0,0,25,1,0,0,16,5,0,0,0,0,0,0,0,0,0,55,55,55
8380,12,39,21,4,12,3,10,11,0,20,0,494,71,58,0,0,2,18067,9,2,5566,364,0,82,0,0,0,4053,242,4215,1,99,21,107,206,0,10,0,1,0,0,15,13,0,270,6,6,0,0,4,18,60,57,0,283,1,29,559,3,26,2,12,189,35,251,3,0,12,157,49,1,0,1,85,0,0,0,14,36,0,0,0,0,0,0,0,0,28,3,0,0,16,5,0,0,0,0,0,0,0,0,0,66,66,66
8400,4,46,22,3,23,1,14,3,0,26,1,475,84,61,0,0,0,18067,9,1,4071,350,0,95,0,0,0,3973,250,4215,1,103,16,108,207,0,8,0,0,0,0,17,15,0,274,4,8,0,0,3,10,60,57,0,276,6,29,566,3,26,2,5,169,35,271,3,0,11,157,49,2,0,1,78,0,0,0,8,37,0,0,0,0,0,0,0,0,26,1,0,0,16,14,0,0,1,0,0,0,0,0,0,70,70,70
8420,6,54,12,1,22,2,12,2,0,17,1,491,77,58,0,0,0,18067,7,1,3283,374,0,87,0,0,0,3850,241,4215,0,102,18,108,208,0,9,0,0,0,0,16,10,0,267,3,8,0,0,8,14,60,57,0,271,9,31,558,2,25,2,12,165,39,276,2,0,12,157,49,1,1,0,94,0,0,0,4,21,0,0,0,0,0,0,0,0,32,2,0,0,12,9,0,0,0,0,0,0,0,0,0,61,61,61
8440,5,51,9,3,18,6,11,2,0,22,0,492,77,55,0,0,0,18067,4,0,2406,366,0,80,0,0,0,4056,251,4215,0,106,13,108,211,0,6,0,0,0,0,16,19,0,276,5,7,0,0,10,9,60,57,0,282,8,34,560,4,20,2,5,176,32,262,6,0,12,156,49,1,0,0,101,0,0,1,3,36,0,0,0,0,0,0,0,0,25,0,0,0,18,6,0,0,0,0,1,0,0,0,0,45,45,45
8460,1,54,4,2,21,1,10,2,0,19,1,500,99,46,0,0,0,18067,2,0,1807,355,0,107,0,0,0,4119,260,4215,0,111,9,108,213,0,4,0,0,0,0,17,17,0,275,5,7,0,0,6,19,60,57,1,276,12,32,559,4,22,1,7,163,35,280,3,0,12,156,49,0,0,0,92,0,0,0,2,20,0,0,0,0,0,0,0,0,26,0,0,0,13,5,0,0,0,0,1,0,0,0,0,30,30,30
8480,6,52,2,2,19,4,13,4,1,19,0,498,70,62,0,0,3,18067,3,0,1970,369,0,84,0,0,0,4055,286,4215,0,110,11,108,213,0,4,0,0,0,0,8,14,0,264,1,11,0,0,12,9,60,58,0,276,7,35,553,4,18,3,11,174,43,255,8,0,12,157,49,0,0,1,102,0,0,0,1,29,0,0,0,0,0,0,0,0,36,1,0,0,14,7,0,0,0,0,0,0,0,0,0,53,53,53
8500,3,46,5,0,20,2,5,3,0,19,0,514,85,62,0,0,1,18067,2,0,1738,356,0,99,0,0,0,4008,216,4215,0,108,13,107,214,0,3,0,1,0,0,7,12,1,259,5,7,0,0,12,11,60,56,0,288,3,32,565,3,20,5,3,201,45,230,4,0,12,157,49,0,0,0,90,0,0,0,1,27,0,0,0,0,0,0,0,0,39,2,0,0,14,7,0,0,0,0,0,0,0,0,0,35,35,35
8520,3,48,5,3,14,4,13,0,0,29,1,497,81,73,0,0,0,18067,0,0,1671,341,0,113,0,0,0,3956,236,4215,0,110,10,106,212,0,4,0,1,0,0,13,13,0,267,3,9,0,0,5,12,60,55,0,282,6,31,563,6,21,2,3,177,35,262,2,0,12,156,49,0,0,0,84,0,0,1,2,28,0,0,0,0,1,0,0,0,31,3,0,0,18,10,0,0,0,0,1,0,0,0,0,37,37,37
8540,4,53,8,0,27,2,8,0,0,20,0,496,76,73,0,0,1,18067,1,0,1880,367,0,85,0,0,0,3974,255,4215,1,103,16,108,211,0,5,0,0,0,0,16,13,0,270,5,7,0,0,7,13,60,55,0,281,5,33,558,6,19,2,6,172,29,275,2,0,12,157,49,2,0,0,88,0,0,0,2,30,0,0,0,0,0,0,0,0,30,1,0,0,16,9,0,0,0,0,0,0,0,0,0,37,37,37
8560,4,60,3,3,17,0,15,0,0,17,0,499,90,63,0,0,0,18067,2,1,2111,370,0,88,0,0,0,4080,237,4215,1,100,20,107,212,0,4,0,1,0,0,17,14,0,274,4,7,0,0,6,18,60,55,0,277,11,29,558,7,22,2,9,168,59,241,9,0,12,157,49,1,1,2,82,0,0,0,3,24,0,0,0,0,0,0,0,0,27,0,0,0,17,4,0,0,0,0,0,0,0,0,0,36,36,36
8580,2,49,4,2,22,3,8,1,0,23,1,501,75,72,0,0,0,18067,1,0,2552,350,0,101,0,0,0,3979,240,4215,1,107,14,107,214,0,2,0,1,0,0,11,11,0,264,6,5,0,0,8,9,60,56,0,284,3,25,564,6,24,5,8,159,39,272,3,0,12,157,49,0,1,1,87,0,0,0,6,31,0,0,0,0,0,0,0,0,35,2,0,0,21,6,0,0,0,0,0,0,0,0,0,50,50,50
8600,1,36,7,2,19,1,16,1,0,20,1,511,86,69,0,0,0,18067,5,0,2492,335,0,109,0,0,0,4108,218,4215,1,106,15,107,215,0,1,0,1,0,0,15,9,1,264,6,6,0,0,10,13,60,57,1,285,7,33,560,4,16,6,5,164,50,257,6,0,12,157,49,0,0,0,78,0,0,0,3,38,0,0,0,0,0,0,0,0,36,0,0,0,17,3,0,0,0,0,0,0,0,0,0,46,46,46
8620,1,52,9,2,19,3,7,4,0,17,0,501,84,64,0,0,0,18067,5,1,2502,367,0,83,0,0,0,4041,268,4215,0,103,17,108,215,0,2,0,0,0,0,8,11,0,260,4,6,0,0,7,12,60,55,0,275,10,28,564,5,21,6,6,176,44,252,6,0,12,157,49,1,2,0,85,0,0,0,2,32,0,0,0,0,0,0,0,0,41,0,0,0,16,10,0,0,0,0,0,0,0,0,0,47,47,47
8640,1,49,8,3,24,3,9,4,0,16,1,497,76,65,0,0,1,18067,2,1,2576,368,0,78,0,0,0,3904,245,4215,0,99,21,108,216,0,1,0,0,0,0,13,13,0,268,1,11,0,0,8,12,60,55,0,274,8,28,559,6,21,5,10,168,37,270,3,0,12,157,49,1,0,1,90,0,0,1,5,36,0,0,0,0,0,0,0,0,33,0,0,0,16,9,0,0,0,0,0,0,0,0,0,55,55,55
8660,0,41,5,1,15,8,9,4,0,23,0,508,87,63,0,0,0,18067,5,0,2382,374,0,86,0,0,0,4062,219,4215,0,104,16,108,217,0,0,0,0,0,0,16,12,0,269,5,5,0,0,13,23,60,55,0,281,13,29,562,7,20,4,5,187,33,261,6,0,12,156,49,0,2,0,84,0,0,0,2,22,0,0,0,0,0,0,0,0,32,0,0,0,7,2,0,0,0,0,1,0,0,0,0,36,36,36
8680,0,56,8,3,20,4,9,2,0,23,1,488,78,65,0,0,0,18067,2,0,2316,370,0,91,0,0,0,4001,253,4215,0,108,13,108,217,0,0,0,0,0,0,5,17,0,265,8,4,0,0,8,16,60,55,0,275,9,23,564,7,25,5,9,168,43,264,6,0,12,157,49,0,0,2,91,0,0,1,4,21,0,0,0,0,0,0,0,0,35,1,0,0,13,8,0,0,0,0,0,0,0,0,0,41,41,41
8700,0,45,4,2,17,4,11,6,0,22,1,502,85,57,0,0,0,18067,2,0,1954,374,0,89,0,0,0,4031,247,4215,0,108,13,108,217,0,0,0,0,0,0,17,9,0,266,5,6,0,0,14,10,60,56,0,287,4,24,569,6,23,6,3,187,26,261,6,0,12,157,49,0,1,0,94,0,0,1,2,19,0,0,0,0,0,0,0,0,33,1,0,0,14,6,1,0,0,0,0,0,0,0,0,45,45,45
8720,5,48,1,2,17,3,10,1,1,18,0,513,90,54,0,0,1,18067,2,0,1691,346,0,110,0,0,0,4070,272,4215,0,109,11,106,210,0,7,1,1,0,0,11,11,0,263,6,6,0,0,8,12,60,56,0,277,9,26,566,5,21,8,6,184,42,250,3,0,12,157,49,1,0,0,93,0,0,0,1,26,0,0,0,0,0,0,0,0,38,0,0,0,15,9,0,0,0,0,0,0,0,0,0,40,40,40
8740,9,50,2,4,19,3,13,2,0,20,0,501,72,68,0,0,1,18067,2,0,1870,363,0,91,0,0,0,4056,235,4215,1,108,12,108,208,0,8,0,0,0,0,13,11,0,265,4,8,0,0,3,17,60,55,1,269,12,27,561,7,20,5,7,161,34,282,4,0,12,156,49,0,0,0,95,0,0,2,1,28,0,0,0,0,0,0,0,0,35,1,0,0,13,12,0,0,0,0,1,0,0,0,0,41,41,41
8760,7,41,2,2,19,3,10,2,1,25,0,509,66,69,0,0,0,18067,2,1,2019,360,0,101,0,0,0,4070,216,4215,1,108,13,106,209,0,7,1,1,0,0,14,9,0,264,7,5,0,0,7,15,60,54,0,278,8,27,559,7,20,6,10,171,46,253,5,0,12,157,49,0,0,0,101,0,0,0,2,21,0,0,0,0,0,0,0,0,37,0,0,0,19,5,0,0,0,0,0,0,0,0,0,44,44,44
8780,10,61,7,0,20,0,8,0,0,19,1,498,75,60,0,0,0,18067,1,2,2228,367,0,84,0,0,0,4086,248,4215,2,113,8,106,207,0,8,0,2,0,0,17,10,0,267,2,10,0,0,6,17,60,54,0,277,8,27,563,5,22,5,7,171,39,265,4,0,12,157,49,0,0,0,99,0,0,0,4,31,0,0,0,0,0,0,0,0,32,1,0,0,15,8,1,0,0,0,0,0,0,0,0,42,42,42
8800,5,51,9,4,22,0,6,1,0,14,1,506,67,76,0,0,0,18067,4,0,2834,366,0,92,0,0,0,3944,228,4215,2,114,7,106,210,0,5,0,2,0,0,14,10,0,265,9,3,0,0,6,7,60,54,0,281,4,23,563,7,26,4,10,185,37,240,5,0,12,157,49,0,0,0,89,0,0,0,5,24,0,0,0,0,0,0,0,0,36,0,0,0,27,6,0,0,0,0,0,0,0,0,0,41,41,41
8820,9,53,8,1,29,0,14,2,1,18,0,488,68,74,0,0,0,18067,4,0,2688,372,0,80,0,0,0,3952,246,4215,1,103,18,106,212,0,4,0,2,0,0,17,12,1,269,6,6,0,0,6,11,60,54,0,272,12,24,565,7,26,3,7,184,33,250,8,0,12,157,49,0,0,0,91,0,0,0,4,30,0,0,0,0,0,0,0,0,31,0,0,0,19,10,0,0,0,0,0,0,0,0,0,58,58,58
8840,11,55,2,3,20,1,8,4,0,23,0,498,70,61,0,0,0,18067,3,0,2337,379,0,76,0,0,0,3941,225,4215,3,109,11,105,208,0,6,1,2,0,0,15,15,0,271,7,5,0,0,10,6,60,55,0,280,5,28,562,6,23,3,7,162,50,257,5,0,12,156,49,0,0,0,102,0,0,1,4,27,0,0,0,0,0,0,0,0,29,1,0,0,20,9,0,0,0,0,1,0,0,0,0,37,37,37
8860,8,49,6,1,20,3,10,2,1,23,0,499,70,71,0,0,2,18067,0,3,2544,364,0,91,0,0,0,3947,232,4215,3,104,16,106,207,0,7,0,2,0,0,13,14,0,269,5,7,0,0,6,12,60,55,0,275,8,29,563,3,24,3,7,164,53,258,2,0,12,156,49,0,0,2,89,0,0,1,5,27,0,0,0,0,0,0,0,0,31,0,0,0,17,10,1,0,0,0,1,0,0,0,0,35,35,35
8880,8,48,10,1,14,2,6,7,0,21,1,504,66,64,0,0,0,18067,4,1,2967,366,0,87,0,0,0,4009,221,4215,3,110,11,106,207,0,7,0,2,0,0,18,9,1,268,3,8,0,0,5,14,60,56,1,273,9,34,558,3,18,4,7,168,40,267,5,0,12,157,49,0,1,1,101,0,0,0,5,29,0,0,0,0,0,0,0,0,32,0,0,0,14,11,0,0,0,0,0,0,0,0,0,34,34,34
8900,10,42,8,2,19,2,15,2,1,25,2,496,75,61,0,0,0,18067,6,1,3358,369,0,85,0,0,0,4277,260,4215,2,106,13,108,207,0,8,0,0,0,0,8,13,0,262,5,7,0,0,7,13,60,57,0,282,5,30,563,4,23,3,6,186,42,245,6,0,12,156,49,1,0,0,91,0,0,1,6,28,0,0,0,0,0,0,0,0,38,1,0,0,15,8,0,0,0,0,1,0,0,0,0,53,53,53
8920,10,48,15,6,17,4,15,1,1,29,3,475,87,58,0,0,0,18067,4,1,3550,364,0,81,0,0,0,4137,265,4215,2,100,20,108,208,0,7,0,0,0,0,11,10,0,263,9,3,0,0,3,8,60,57,0,278,9,29,565,5,25,1,4,171,49,245,7,0,12,156,49,0,0,1,83,0,0,0,8,37,0,0,0,0,0,0,0,0,36,2,0,0,22,10,0,0,0,0,1,0,0,0,0,51,51,51
8940,7,37,14,3,15,3,12,8,3,15,0,504,74,65,0,0,0,18067,6,2,3279,362,0,89,0,0,0,3958,233,4215,1,106,14,108,210,0,6,0,0,0,0,17,10,0,268,6,5,0,0,11,10,60,57,0,274,9,32,556,4,21,3,11,170,49,257,3,0,12,157,49,1,1,0,89,0,0,0,5,31,0,0,0,0,0,0,0,0,33,0,0,0,15,7,0,0,0,0,0,0,0,0,0,52,52,52
