Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,42,44,61,14,13,0,9,24,0,13,4,432,45,30,0,0,1,18067,45,2,20114,369,0,81,0,0,0,3998,263,4215,20,81,40,102,179,0,16,0,4,0,0,6,30,1,276,8,4,0,0,6,9,60,63,0,284,9,34,567,0,26,0,2,186,36,253,3,0,12,157,49,0,0,0,50,0,0,0,68,32,0,0,0,0,2,0,0,0,22,2,0,0,16,6,0,0,0,0,0,0,0,0,0,128,128,128
7680,38,47,52,16,21,0,12,18,1,23,7,417,45,37,0,0,0,18067,48,10,17745,372,0,88,0,0,0,3781,227,4215,17,93,27,107,178,0,22,0,1,0,0,11,24,0,276,8,4,0,0,6,8,60,64,0,289,2,33,566,0,27,0,4,155,38,279,6,0,12,157,49,1,0,0,54,0,0,0,47,22,0,0,0,0,0,0,0,0,25,0,0,0,16,6,0,0,0,0,0,0,0,0,0,114,114,114
7700,43,39,46,18,12,1,6,19,0,20,3,450,55,40,0,0,0,18067,23,6,15941,365,0,78,0,0,0,3854,197,4215,9,82,38,107,183,0,25,0,1,0,0,10,28,0,279,5,7,0,0,6,9,60,64,0,287,6,34,568,0,26,0,1,180,38,261,1,0,12,157,49,1,0,0,61,0,0,0,56,39,0,0,0,0,0,0,0,0,21,1,0,0,14,7,0,0,0,0,0,0,0,0,0,104,104,104
7720,35,37,43,11,16,6,11,11,0,28,6,445,70,29,0,0,0,18067,32,8,13619,355,0,99,0,0,0,3970,250,4215,5,90,29,108,187,0,24,0,0,0,0,13,21,0,277,6,5,0,0,7,8,60,66,0,283,5,36,561,0,24,0,6,185,40,254,3,0,11,156,49,1,1,2,62,0,0,0,40,28,0,0,0,0,0,0,0,0,23,1,0,0,12,7,0,0,1,0,1,0,0,0,0,114,114,114
7740,21,53,41,10,15,3,13,8,1,12,7,451,57,42,0,0,0,18067,25,3,12851,370,0,85,0,0,0,3933,246,4215,4,87,32,102,191,1,20,0,4,0,0,12,18,0,271,5,7,0,0,10,8,60,65,0,285,11,37,565,0,23,0,1,180,41,258,2,0,12,157,49,1,0,0,71,0,0,0,43,27,0,0,0,0,1,1,0,0,30,0,0,0,13,4,0,0,0,0,0,0,0,0,0,83,83,83
7760,29,48,35,17,9,4,8,10,1,15,3,464,63,39,0,0,1,18067,32,4,11486,360,0,91,0,0,0,3984,236,4215,15,83,36,104,185,0,15,1,1,0,0,11,27,0,279,9,2,0,0,8,9,60,66,0,283,8,36,563,0,24,0,4,169,36,271,7,0,12,155,49,0,1,0,75,0,0,0,27,31,0,0,0,0,2,0,0,0,22,0,0,0,11,6,0,0,0,0,2,0,0,0,0,87,87,87
7780,30,53,31,11,13,3,13,10,0,16,1,463,53,55,0,0,0,18067,21,10,11613,375,0,77,0,0,0,3974,258,4215,15,96,24,103,183,0,19,1,4,0,0,19,22,0,282,8,4,0,0,5,9,60,65,0,286,3,38,563,0,22,0,2,184,32,265,2,0,12,157,49,1,0,0,66,0,0,0,36,30,0,0,0,0,0,0,0,0,19,0,0,0,11,10,0,0,0,0,0,0,0,0,0,65,65,65
7800,31,41,33,14,16,1,12,13,0,13,5,466,60,49,0,0,1,18067,26,7,12427,376,0,79,0,0,0,4016,237,4215,13,96,25,107,189,0,15,0,1,0,0,15,19,0,276,6,6,0,0,6,9,60,66,0,289,4,36,565,0,23,1,2,188,42,251,0,0,12,157,49,0,0,1,61,0,0,1,36,27,0,0,0,0,0,0,0,0,24,1,0,0,13,6,0,0,0,0,0,0,0,0,0,74,74,74
7820,20,42,22,9,14,5,5,10,0,21,3,483,57,51,0,0,1,18067,29,7,12483,364,0,93,0,0,0,3835,256,4215,10,91,29,108,192,0,15,0,0,0,0,12,23,0,277,8,4,0,0,6,7,60,65,0,282,6,32,565,0,28,0,6,177,38,261,3,0,12,157,49,1,0,1,61,0,0,1,34,25,0,0,0,0,0,0,0,0,24,0,0,0,15,7,0,0,0,0,0,0,0,0,0,62,62,62
7840,32,53,29,13,18,2,8,11,0,23,3,454,55,51,0,0,0,18067,32,4,12100,356,0,97,0,0,0,3974,249,4215,9,95,24,108,193,0,15,0,0,0,0,11,23,0,275,6,6,0,0,3,11,60,64,0,281,5,38,561,0,22,0,4,182,36,260,5,0,12,156,49,1,0,0,67,0,0,0,32,29,0,0,0,0,0,0,0,0,26,0,0,0,11,11,0,0,0,0,1,0,0,0,0,85,85,85
7860,22,55,32,14,15,2,13,9,0,23,2,449,60,50,0,0,1,18067,30,3,12300,372,0,78,0,0,0,4020,248,4215,7,96,24,104,195,0,14,2,2,0,0,11,22,0,274,7,4,0,0,7,11,60,64,0,284,8,36,564,0,24,0,3,189,33,255,5,0,11,156,49,0,1,0,61,0,0,1,35,32,0,0,0,0,0,0,0,0,26,1,0,0,12,6,0,0,0,1,1,0,0,0,0,75,75,75
7880,31,43,28,10,21,3,7,18,0,12,6,466,55,49,0,0,2,18067,19,6,10456,355,0,98,0,0,0,4029,269,4215,9,95,25,106,192,0,16,1,1,0,0,10,20,0,272,8,4,0,0,7,10,60,64,0,286,8,30,570,1,28,1,2,171,45,258,6,0,12,157,49,1,0,1,75,0,0,0,35,29,0,0,0,0,0,0,0,0,29,0,0,0,14,5,0,0,0,0,0,0,0,0,0,85,85,85
7900,42,45,23,10,17,5,11,12,0,19,8,464,68,56,0,0,0,18067,27,6,10109,367,0,92,0,0,0,3969,235,4215,11,91,28,104,187,0,18,1,2,1,0,14,21,0,275,8,4,0,0,2,15,60,65,0,288,4,33,561,1,25,1,8,171,32,265,9,0,12,157,49,1,0,0,59,0,0,0,25,23,0,0,0,0,1,0,0,0,24,1,0,0,17,1,0,0,0,0,0,0,0,0,0,84,84,84
7920,25,40,24,7,20,4,6,11,0,19,3,480,59,46,0,0,0,18067,21,7,10393,363,0,88,0,0,0,4008,253,4215,13,87,34,106,186,0,18,1,1,0,0,19,13,0,273,7,5,0,0,2,13,60,65,0,289,2,36,561,0,23,1,6,187,34,253,4,0,12,157,49,0,0,0,75,0,0,0,33,31,0,0,0,0,0,0,0,0,26,2,0,0,16,4,0,0,0,0,0,0,0,0,0,74,74,74
7940,35,51,27,17,17,4,11,7,0,17,1,462,54,49,0,0,0,18067,24,5,11023,374,0,80,0,0,0,4001,229,4215,16,92,27,106,182,1,19,1,1,0,0,14,15,0,270,4,7,0,0,8,8,60,65,0,287,8,33,568,0,27,0,2,196,29,250,4,0,12,157,49,1,1,0,75,0,0,1,33,28,0,0,0,0,0,0,0,0,28,3,0,0,15,4,0,0,0,0,0,0,0,0,0,84,84,84
7960,37,54,33,13,13,6,9,5,0,18,3,460,61,53,0,0,0,18067,29,6,11479,369,0,87,0,0,0,3903,230,4215,16,88,31,103,181,0,20,1,4,1,0,13,19,0,273,7,5,0,0,4,11,60,65,0,281,5,32,563,0,28,0,8,183,33,263,2,0,12,157,49,1,0,1,61,0,0,0,31,26,0,0,0,0,0,0,0,0,27,0,0,0,13,7,0,0,0,0,0,0,0,0,0,94,94,94
7980,39,50,31,13,14,4,10,9,0,14,1,468,52,51,0,0,0,18067,25,9,12002,367,0,81,0,0,0,4032,249,4215,13,95,25,105,184,0,20,0,3,0,0,11,21,0,273,7,5,0,0,5,7,60,66,0,282,6,31,568,0,29,0,4,193,42,245,1,0,12,156,49,0,0,0,68,0,0,0,36,34,0,0,0,0,0,0,0,0,28,0,0,0,13,9,0,0,0,0,1,0,0,0,0,75,75,75
8000,35,62,28,18,8,3,10,10,1,24,4,446,60,47,0,0,0,18067,30,8,12753,366,0,90,0,0,0,3837,239,4215,10,87,34,106,190,0,17,0,2,0,0,13,16,0,270,10,2,0,0,3,5,60,66,0,287,6,38,565,0,22,0,0,181,35,257,3,0,12,157,49,0,0,0,60,0,0,0,36,26,0,0,0,0,0,0,0,0,30,1,0,0,18,8,0,0,0,0,0,0,0,0,0,72,72,72
8020,31,43,37,14,15,5,14,16,0,14,1,455,47,51,0,0,0,18067,15,5,12679,362,0,88,0,0,0,3861,245,4215,10,85,36,103,189,0,16,0,4,0,0,10,20,0,271,8,4,0,0,9,9,60,66,0,285,7,41,558,0,19,0,4,171,39,271,2,0,11,157,49,0,0,0,73,0,0,0,50,32,0,0,0,0,1,0,0,0,29,1,0,0,11,5,0,0,0,1,0,0,0,0,0,95,95,95
8040,27,51,35,12,15,2,9,14,1,22,3,450,63,39,0,0,1,18067,28,7,11684,375,0,72,0,0,0,3909,233,4215,11,92,28,106,194,0,12,0,2,0,0,14,15,0,270,4,8,0,0,8,8,60,66,0,284,5,36,563,0,24,0,4,187,39,257,1,0,12,156,49,0,0,0,71,0,0,1,31,35,0,0,0,0,0,0,0,0,31,0,0,0,10,8,0,0,0,0,1,0,0,0,0,80,80,80
8060,22,41,39,6,13,3,7,9,0,17,1,478,71,42,0,0,0,18067,23,5,12383,344,0,110,0,0,0,4040,242,4215,8,92,29,103,197,0,12,1,4,0,0,7,19,1,266,10,2,0,0,9,9,60,65,0,289,0,34,562,0,26,0,7,186,38,254,4,0,12,157,49,0,0,0,55,0,0,0,45,28,0,0,0,0,0,0,0,0,34,0,0,0,12,5,0,0,0,0,0,0,0,0,0,77,77,77
8080,46,42,34,8,16,5,4,5,0,10,4,486,46,44,0,0,0,18067,34,3,12644,365,0,90,0,0,0,3915,250,4215,20,100,19,93,172,0,23,6,6,0,0,14,13,0,266,4,7,0,0,9,8,60,65,0,284,6,34,563,0,26,0,6,167,39,272,3,0,12,157,49,0,1,0,77,0,0,2,34,27,0,1,0,0,1,0,1,1,33,0,0,0,13,5,0,0,0,0,0,0,0,0,0,97,97,97
8100,61,55,43,9,18,5,4,16,0,13,3,448,47,37,0,0,0,18067,24,9,12557,347,0,98,0,0,0,4148,264,4215,37,94,26,101,146,0,31,0,4,0,0,10,13,1,263,10,1,0,0,6,13,60,68,0,287,5,34,564,0,26,0,5,165,52,265,3,0,12,157,49,1,1,0,82,0,0,0,42,37,0,0,0,0,3,0,0,0,37,0,0,0,9,4,0,0,0,0,0,0,0,0,0,110,110,110
8120,75,37,36,12,9,8,11,11,1,16,7,466,50,47,0,0,0,18067,30,10,14579,355,0,99,0,0,0,4191,250,4215,33,89,29,100,147,0,37,0,8,0,0,8,12,0,261,6,6,0,0,4,9,60,68,0,292,5,38,563,0,22,0,2,177,38,258,4,0,12,156,49,2,0,0,55,0,0,1,48,28,0,0,0,0,0,0,0,0,38,2,0,0,17,2,0,0,0,0,1,0,0,0,0,75,75,75
8140,60,46,39,11,17,3,7,8,0,21,5,457,50,39,0,0,0,18067,34,5,15508,373,0,79,0,0,0,4047,235,4215,29,95,25,106,156,0,31,0,2,0,0,8,18,0,268,6,6,0,0,5,12,60,69,0,286,4,39,559,0,21,0,5,166,28,288,4,0,11,156,49,0,0,1,60,0,0,0,53,30,0,0,0,0,0,0,0,0,33,0,0,0,8,6,0,0,1,0,1,0,0,0,0,86,86,86
8160,52,48,53,18,17,2,6,14,0,14,9,433,52,46,0,0,0,18067,34,7,15933,368,0,80,0,0,0,3970,239,4215,20,95,23,108,162,0,35,0,0,0,0,12,16,0,269,9,2,0,0,7,14,60,68,0,289,5,44,556,0,16,0,3,178,37,270,2,0,12,155,49,1,1,0,49,0,0,0,53,34,0,0,0,0,0,0,0,0,32,0,0,0,7,4,0,0,0,0,2,0,0,0,0,118,118,118
8180,36,35,39,17,20,7,7,20,0,32,4,433,41,40,0,0,0,18067,38,6,16950,369,0,85,0,0,0,4082,242,4215,18,83,35,104,170,0,29,0,2,0,0,9,18,0,266,9,3,0,0,9,6,60,67,0,286,4,38,563,0,22,0,2,193,38,250,4,0,12,156,49,0,0,0,65,0,0,0,51,28,0,0,0,0,0,0,2,0,32,1,0,0,9,9,0,0,0,0,1,0,0,0,0,112,112,112
8200,41,37,61,14,16,1,9,19,0,22,8,427,71,32,0,0,0,18067,40,5,15610,371,0,74,0,0,0,3946,258,4215,17,77,43,102,167,0,30,1,3,0,0,8,20,1,269,6,5,0,0,5,13,60,67,0,291,4,37,564,0,23,0,2,187,28,262,6,0,11,157,49,1,1,1,48,0,0,0,45,37,0,0,0,0,1,1,0,0,31,0,0,0,11,4,0,0,0,1,0,0,0,0,0,116,116,116
8220,51,43,52,17,18,2,11,12,1,22,7,429,54,37,0,0,0,18067,37,7,16601,355,0,98,0,0,0,3885,226,4215,27,85,33,105,154,0,35,3,0,0,0,7,22,0,270,7,5,0,0,3,7,60,67,0,280,2,39,554,0,21,0,10,177,38,260,5,0,11,157,49,3,0,0,54,0,0,1,51,29,0,0,0,0,0,0,0,0,31,0,0,0,14,9,0,0,1,0,0,0,0,0,0,110,110,110
8240,63,47,55,18,17,3,5,14,0,13,3,439,44,37,0,0,0,18067,39,9,17441,366,0,89,0,0,0,3999,215,4215,33,80,40,106,152,0,32,0,2,0,0,6,21,0,268,6,6,0,0,5,11,60,68,0,286,5,36,563,0,22,2,4,170,33,278,3,0,12,157,49,1,0,0,53,0,0,0,59,27,0,0,0,0,0,0,0,0,32,1,0,0,10,6,0,0,0,0,0,0,0,0,0,120,120,120
8260,64,29,49,16,13,4,6,19,0,20,5,453,39,33,0,0,1,18067,38,9,18558,371,0,94,0,0,0,4099,249,4215,39,94,26,98,150,0,26,3,5,0,0,7,24,1,271,6,5,0,0,10,6,60,66,0,287,5,36,565,0,24,0,2,193,31,254,5,0,12,157,49,1,1,0,54,0,0,0,67,17,0,0,0,0,1,1,0,0,29,0,0,0,11,7,0,0,0,0,0,0,0,0,0,118,118,118
8280,75,46,60,15,13,0,11,16,0,12,5,436,32,40,0,0,0,18067,44,10,20838,370,0,79,0,0,0,3968,245,4215,41,91,27,104,140,0,35,0,3,0,0,13,21,0,275,8,4,0,0,5,9,60,67,0,288,2,33,564,0,26,1,6,171,39,264,6,0,12,157,49,3,0,0,42,0,0,0,73,33,0,0,0,0,1,0,0,0,25,1,0,0,14,5,0,0,0,0,0,0,0,0,0,141,141,141
8300,67,27,57,23,18,3,7,21,1,20,8,429,32,36,0,0,0,18067,55,8,21098,357,0,94,0,0,0,3824,218,4215,34,82,36,106,147,0,36,0,2,1,0,12,21,0,275,10,2,0,0,6,9,60,66,0,287,3,36,563,0,24,0,4,173,43,263,3,0,12,156,49,1,0,2,45,0,0,0,65,31,0,0,0,0,0,0,0,0,22,3,0,0,12,7,0,0,0,0,1,0,0,0,0,121,121,121
8320,60,48,58,16,6,2,8,17,0,20,4,435,39,29,0,0,0,18067,47,11,20571,376,0,80,0,0,0,3988,214,4215,29,85,35,105,151,0,37,1,2,0,0,11,28,0,282,9,2,0,0,6,8,60,66,0,290,2,38,561,0,22,0,4,185,36,257,1,0,12,156,49,0,1,2,46,0,0,1,68,26,0,0,0,0,0,0,0,0,19,0,0,0,15,5,0,0,0,0,1,0,0,0,0,129,129,129
8340,85,36,58,19,13,1,8,16,0,18,2,443,43,28,0,0,0,18067,44,15,19875,358,0,94,0,0,0,4031,214,4215,32,87,33,96,135,0,48,5,6,1,0,16,22,1,278,5,7,0,0,3,6,60,66,0,285,2,39,558,0,21,0,6,182,33,256,6,0,12,157,49,0,0,1,48,0,0,0,62,30,0,1,0,0,1,0,0,0,20,1,0,0,17,8,0,0,0,0,0,0,0,0,0,104,104,104
8360,91,46,58,14,17,3,12,27,0,18,6,413,40,24,0,0,0,18067,53,12,20901,366,0,86,0,0,0,3987,251,4215,52,89,29,98,132,0,31,3,4,0,0,9,30,0,279,9,3,0,0,4,6,60,65,0,288,1,39,559,0,21,0,5,169,33,270,4,0,12,156,49,1,0,0,49,0,0,1,62,30,0,0,0,0,0,2,1,0,20,1,0,0,18,7,0,0,0,0,1,0,0,0,0,142,142,142
8380,109,57,53,24,19,4,6,15,0,15,5,416,33,40,0,0,0,18067,42,9,21394,367,0,88,0,0,0,4094,240,4215,73,91,27,92,108,0,33,5,7,0,0,12,25,0,278,7,5,0,0,7,6,60,65,0,292,1,37,562,1,22,0,3,180,33,258,6,0,12,155,49,2,0,0,38,0,0,0,79,27,0,0,0,0,1,2,0,0,22,1,0,0,17,5,0,0,0,0,1,0,1,0,0,134,134,134
8400,100,56,44,14,21,4,11,21,1,23,3,416,28,31,0,0,0,18067,51,10,23157,377,0,78,0,0,0,4057,208,4215,83,92,27,102,105,0,29,2,4,0,0,11,23,0,276,11,1,0,0,6,13,60,64,0,288,4,32,565,1,27,0,5,178,43,257,3,0,12,155,49,0,0,1,42,0,0,1,78,27,0,0,0,0,0,0,0,0,25,0,0,0,13,4,0,0,0,0,2,0,0,0,0,107,107,107
8420,99,39,57,26,20,3,8,20,0,17,4,420,29,28,0,0,0,18067,41,18,23800,371,0,81,0,0,0,4060,228,4215,72,89,31,106,108,0,36,0,1,0,0,13,27,0,281,9,3,0,0,4,11,60,64,0,291,5,33,567,0,27,0,3,181,34,258,2,0,11,155,49,0,0,0,37,0,0,0,88,30,0,0,0,0,0,0,0,0,18,2,0,0,19,2,0,0,0,1,1,1,0,0,0,111,111,111
8440,102,47,59,20,13,5,10,19,0,14,6,421,22,27,0,0,0,18067,63,7,24515,371,0,80,0,0,0,3920,233,4215,56,91,29,107,117,0,43,0,1,0,0,10,27,0,279,4,8,0,0,8,7,60,63,0,281,8,39,558,0,20,1,6,182,37,258,1,0,11,157,49,1,0,1,41,0,0,0,81,31,0,0,0,0,0,0,0,0,20,2,0,0,16,6,0,0,0,1,0,0,0,0,0,130,130,130
8460,82,38,58,22,18,6,7,15,1,20,9,420,31,20,0,0,0,18067,56,12,25012,341,0,104,0,0,0,4083,271,4215,44,81,39,108,132,1,41,0,0,0,0,11,24,0,278,9,3,0,0,4,10,60,63,0,283,7,38,562,0,22,0,3,172,36,267,4,0,12,157,49,0,0,2,38,0,0,0,84,37,0,0,0,0,0,0,0,0,20,3,0,0,15,8,0,0,0,0,0,0,0,0,0,122,122,122
8480,74,50,59,21,23,3,5,19,0,18,7,409,31,24,0,0,0,18067,65,16,24134,352,0,97,0,0,0,4021,252,4215,35,80,38,106,143,0,39,0,1,1,0,13,27,0,281,8,4,0,0,6,11,60,64,0,280,11,36,563,0,24,0,4,181,35,263,2,0,12,155,49,1,0,1,33,0,0,0,72,33,0,0,0,0,0,0,0,0,17,2,0,0,13,6,0,0,0,0,1,0,1,0,0,128,128,128
8500,65,44,68,19,13,2,6,24,0,16,6,416,36,21,0,0,0,18067,68,8,25145,359,0,89,0,0,0,3964,226,4215,35,81,36,103,144,1,37,2,3,0,0,9,30,0,280,10,2,0,0,11,5,60,65,0,282,12,37,559,1,22,0,6,177,28,268,3,0,12,155,49,1,0,0,34,0,0,0,73,34,0,1,0,0,0,0,0,0,21,0,0,0,18,1,0,0,0,0,2,0,0,0,0,136,136,136
8520,72,45,64,19,18,5,6,18,0,17,5,417,39,31,0,0,0,18067,46,9,23923,361,0,80,0,0,0,3873,219,4215,39,75,45,99,138,0,40,2,7,0,0,7,31,1,278,6,6,0,0,5,11,60,66,0,285,5,30,568,1,29,0,4,186,32,260,5,0,12,157,49,1,0,0,29,0,0,0,87,41,0,0,0,0,0,0,0,0,21,1,0,0,11,7,0,0,0,0,0,0,0,0,0,139,139,139
8540,69,40,65,23,9,2,11,21,0,16,3,424,31,20,0,0,0,18067,44,9,22434,369,0,88,0,0,0,4024,240,4215,43,74,45,106,139,0,35,0,2,0,0,16,30,0,287,10,2,0,0,3,9,60,68,0,287,4,38,560,0,21,1,5,192,29,256,2,0,12,156,49,1,0,0,56,0,0,2,79,25,0,0,0,0,0,0,0,0,12,2,0,0,15,5,0,0,0,0,1,0,0,0,0,117,117,117
8560,76,48,66,20,11,2,7,19,0,19,9,413,37,21,0,0,0,18067,65,10,23253,344,0,105,0,0,0,3827,267,4215,37,76,45,107,145,0,34,0,0,0,0,11,25,0,279,10,1,0,0,5,13,60,67,0,285,7,39,560,0,21,0,4,179,25,275,5,0,12,157,49,0,1,2,45,0,0,0,63,33,0,0,0,0,1,0,0,0,21,1,0,0,10,5,0,0,0,0,0,0,0,0,0,142,142,142
8580,60,30,78,21,12,2,9,21,0,20,2,419,37,22,0,0,0,18067,52,11,23621,347,0,112,0,0,0,3878,250,4215,36,92,29,107,148,0,32,1,0,0,0,11,29,0,281,10,1,0,0,5,15,60,67,0,288,4,43,554,0,16,0,6,201,44,234,5,0,12,157,49,0,1,0,41,0,0,0,78,23,0,0,0,1,0,0,0,0,20,0,0,0,10,3,0,0,0,0,0,0,0,0,0,154,154,154
8600,51,41,50,18,16,0,10,19,0,29,6,425,32,34,0,0,0,18067,37,14,21411,362,0,79,0,0,0,4124,246,4215,34,83,37,102,147,0,36,1,5,1,0,7,25,1,272,10,2,0,0,8,11,60,67,0,289,7,36,563,0,24,0,4,187,39,250,5,0,12,157,49,0,0,1,44,0,0,0,80,41,0,0,0,0,0,0,0,0,22,5,0,0,13,1,0,0,0,0,0,0,0,0,0,106,106,106
8620,52,37,55,15,17,0,10,25,0,17,4,434,42,24,0,0,0,18067,50,7,22895,348,0,102,0,0,0,3925,234,4215,31,80,39,97,146,0,36,2,3,0,0,10,22,0,272,8,4,0,0,7,9,60,68,0,285,6,31,567,0,28,1,5,190,28,263,2,0,12,157,49,0,0,1,42,0,0,0,76,32,0,0,0,0,3,1,1,1,27,0,0,0,11,5,0,0,0,0,0,0,0,0,0,123,123,123
8640,113,48,64,15,14,3,7,21,0,14,5,423,34,25,0,0,0,18067,42,10,23065,372,0,87,0,0,0,3934,230,4215,59,89,31,98,114,0,40,0,6,0,0,13,13,0,268,8,4,0,0,2,12,60,70,0,286,8,36,564,0,23,1,3,184,37,258,3,0,12,156,49,0,0,1,42,0,0,1,87,23,0,0,0,0,2,2,0,0,30,3,0,0,12,4,0,0,0,0,1,0,0,0,0,111,111,111
8660,98,35,59,17,21,4,8,14,1,22,9,424,27,26,0,0,0,18067,54,16,24386,356,0,89,0,0,0,4118,233,4215,57,86,34,107,123,0,36,0,1,0,0,15,20,0,276,8,4,0,0,8,11,60,69,0,282,7,35,561,0,25,0,7,201,18,263,5,0,11,156,49,0,0,0,35,0,0,0,83,37,0,0,0,0,0,0,0,0,25,0,0,0,7,5,0,0,0,1,1,0,0,0,0,114,114,114
8680,88,35,68,22,19,1,2,24,0,15,6,422,22,25,0,0,0,18067,60,13,25671,339,0,114,0,0,0,3932,229,4215,45,84,31,108,130,0,41,0,0,1,0,7,28,0,276,8,4,0,0,2,11,60,69,0,285,7,39,561,0,21,0,3,181,35,262,4,0,11,156,49,4,0,1,36,0,0,0,85,29,0,0,0,0,0,0,0,0,22,2,0,0,12,6,0,0,1,0,1,0,0,0,0,130,130,130
8700,91,37,66,22,13,2,5,27,1,16,9,416,29,24,0,0,1,18067,57,12,25354,357,0,101,0,0,0,4066,225,4215,37,72,47,108,136,0,44,0,0,0,0,8,27,0,276,9,3,0,0,6,10,60,68,0,292,4,33,569,0,27,0,1,204,28,248,2,0,12,156,49,1,0,0,32,0,0,0,86,24,0,0,0,0,0,0,0,0,25,0,0,0,12,4,0,0,0,0,1,0,0,0,0,146,146,146
8720,81,43,75,14,13,1,11,10,0,12,3,432,41,21,0,0,0,18067,56,9,24624,364,0,87,0,0,0,3909,213,4215,31,89,32,100,143,0,42,2,5,0,0,9,23,1,272,9,3,0,0,3,14,60,68,0,288,6,29,572,0,31,0,2,175,33,275,1,0,12,157,49,0,0,0,34,0,0,0,80,31,0,0,0,0,1,0,0,0,26,2,0,0,10,5,0,0,0,0,0,0,0,0,0,118,118,118
8740,73,52,75,14,10,3,6,16,0,16,6,416,37,26,0,0,1,18067,50,14,23522,371,0,89,0,0,0,3899,257,4215,33,83,35,98,146,0,37,0,9,0,0,18,15,0,275,8,4,0,0,4,10,60,69,0,286,5,30,568,0,30,0,5,199,28,251,4,0,12,155,49,1,0,1,34,0,0,0,79,22,0,0,0,0,1,0,0,0,24,2,0,0,12,5,0,0,0,0,2,0,0,0,0,116,116,116
8760,59,58,67,11,14,2,5,22,3,15,1,416,35,28,0,0,0,18067,55,13,23487,363,0,87,0,0,0,3840,245,4215,24,84,35,103,152,0,41,0,5,1,0,9,27,0,276,9,2,0,0,2,11,60,69,0,288,4,35,563,0,24,1,5,197,19,262,2,0,12,157,49,1,1,0,38,0,0,0,72,32,0,0,0,0,0,0,0,0,24,0,0,0,14,4,0,0,0,0,0,0,0,0,0,148,148,148
8780,48,45,61,13,16,4,9,21,0,14,5,426,53,28,0,0,0,18067,55,5,21727,365,0,84,0,0,0,3942,263,4215,19,87,30,107,157,0,41,0,1,0,0,8,24,0,273,5,7,0,0,5,12,60,70,0,285,4,39,557,0,21,0,7,189,29,262,6,0,12,155,49,2,0,0,35,0,0,1,64,33,0,0,0,0,0,0,0,0,25,3,0,0,8,5,0,0,0,0,2,0,0,0,0,118,118,118
8800,37,62,44,12,11,4,9,21,1,25,2,423,53,34,0,0,0,18067,37,6,18679,360,0,96,0,0,0,4053,234,4215,17,78,39,108,169,0,31,0,0,0,0,12,26,0,279,7,5,0,0,7,8,60,69,0,283,2,36,556,0,24,0,11,186,35,260,2,0,12,156,49,3,0,0,45,0,0,0,66,26,0,0,0,0,0,0,0,0,22,0,0,0,11,5,0,0,0,0,1,0,0,0,0,114,114,114
8820,43,47,39,21,9,4,5,15,0,20,9,445,57,31,0,0,0,18067,31,11,16589,367,0,90,0,0,0,3957,237,4215,11,90,30,107,175,0,31,0,1,0,0,13,21,0,276,5,6,0,0,2,5,60,70,0,283,5,37,560,0,23,0,6,182,28,265,3,0,12,157,49,1,1,1,54,0,0,0,57,25,0,0,0,0,0,0,0,0,24,1,0,0,16,7,0,0,0,0,0,0,0,0,0,84,84,84
8840,33,51,33,11,12,4,9,16,0,18,6,454,53,42,0,0,0,18067,45,4,16479,357,0,103,0,0,0,4018,230,4215,9,94,27,105,181,0,27,0,3,0,0,14,20,0,276,10,2,0,0,10,8,60,71,0,286,6,38,560,0,22,0,5,176,33,277,1,0,12,157,49,0,0,1,52,0,0,1,44,22,0,0,0,0,0,0,0,0,25,0,0,0,7,4,0,0,0,0,0,0,0,0,0,70,70,70
8860,30,44,32,17,22,4,6,11,0,17,1,460,54,36,0,0,0,18067,28,6,13462,343,0,111,0,0,0,4057,234,4215,7,90,31,107,185,0,24,0,0,0,0,12,21,1,275,6,6,0,0,3,5,60,72,0,286,5,32,566,0,28,0,5,183,32,261,3,0,12,157,49,0,0,2,71,0,0,2,44,28,0,0,0,0,1,0,0,0,25,0,0,0,15,5,0,0,0,0,0,0,0,0,0,94,94,94
8880,33,46,35,10,22,4,10,13,0,15,3,456,67,38,0,0,0,18067,26,4,12439,373,0,88,0,0,0,3877,202,4215,7,96,24,104,181,0,28,0,3,0,0,17,14,0,272,8,3,0,0,4,12,60,72,0,288,5,38,558,0,22,0,7,195,35,251,2,0,12,156,49,0,1,0,68,0,0,0,38,21,0,0,0,0,1,0,0,0,28,1,0,0,11,1,0,0,0,0,1,0,0,0,0,85,85,85
8900,37,33,33,8,17,3,11,7,1,12,6,483,56,56,0,0,1,18067,15,7,10589,359,0,84,0,0,0,3986,228,4215,5,95,24,104,182,0,30,0,4,0,0,17,12,0,270,6,6,0,0,2,7,60,73,0,282,8,36,561,0,23,1,6,167,33,279,2,0,12,155,49,0,0,0,68,0,0,0,38,39,0,0,0,0,0,0,0,0,31,0,0,0,13,5,0,0,0,0,2,0,0,0,0,73,73,73
8920,33,50,29,13,17,0,7,9,1,19,6,463,59,49,0,0,0,18067,19,5,10230,362,0,87,0,0,0,3885,242,4215,4,100,18,105,185,0,28,0,2,1,0,9,17,0,266,6,6,0,0,3,4,60,74,0,282,8,34,564,1,24,1,4,173,24,284,1,0,12,157,49,1,0,1,78,0,0,0,31,33,0,0,0,0,0,0,1,0,33,0,0,0,12,7,0,0,0,0,0,0,0,0,0,54,54,54
