Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,6,47,11,2,21,2,9,6,0,22,1,493,72,68,0,0,2,18067,4,2,2953,359,0,85,0,0,0,4012,247,4215,0,107,11,108,212,0,5,0,0,1,0,22,12,0,276,5,7,0,0,10,10,60,65,0,279,7,29,560,8,21,2,6,192,29,263,4,0,12,156,49,1,0,2,87,0,0,2,4,38,0,0,0,0,0,0,0,0,23,1,0,0,6,9,0,0,0,0,1,0,0,0,0,55,55,55
7720,6,48,9,1,19,1,6,2,0,13,0,515,92,51,0,0,1,18067,3,2,2541,374,0,86,0,0,0,3852,223,4215,0,110,10,108,212,0,5,0,0,0,0,17,10,0,268,6,6,0,0,9,7,60,66,1,291,3,26,569,5,23,5,2,179,34,263,4,0,12,157,49,1,0,0,87,0,0,1,4,22,0,0,0,0,0,0,0,0,32,1,0,0,14,4,0,0,0,0,0,0,0,0,0,36,36,36
7740,4,54,4,0,20,2,9,2,1,14,1,507,85,65,0,0,1,18067,3,1,2346,360,0,85,0,0,0,4047,242,4215,0,110,10,108,213,0,4,0,0,0,0,9,12,0,263,3,9,0,0,6,15,60,67,0,288,3,26,564,7,22,5,6,186,36,259,5,0,12,157,49,1,0,1,82,0,0,0,4,37,0,0,0,0,0,0,0,0,37,1,0,0,8,4,0,0,0,0,0,0,0,0,0,55,55,55
7760,13,48,3,2,22,1,10,3,1,10,1,513,72,69,0,0,1,18067,3,1,2403,367,0,85,0,0,0,3792,213,4215,0,102,19,104,208,0,8,1,2,0,0,18,7,1,265,5,7,0,0,5,9,60,69,0,293,3,26,568,8,22,4,1,206,32,243,0,0,12,157,49,0,0,0,92,0,0,0,3,30,0,0,0,0,1,0,0,0,35,0,0,0,13,4,0,0,0,0,0,0,0,0,0,42,42,42
7780,16,56,2,2,20,3,8,2,0,19,1,501,67,71,0,0,0,18067,3,0,2292,360,0,89,0,0,0,3827,229,4215,2,104,15,106,200,0,15,0,2,0,0,13,11,0,265,5,7,0,0,7,7,60,70,0,290,2,28,561,8,20,4,6,191,29,257,4,0,12,157,49,2,0,0,97,0,0,0,3,33,0,0,0,0,0,0,0,0,36,0,0,0,13,3,0,0,0,0,0,0,0,0,0,33,33,33
7800,21,48,3,3,22,3,17,2,0,19,2,495,75,62,0,0,0,18067,0,1,2536,353,0,96,0,0,0,3844,256,4215,2,105,14,108,202,0,13,0,0,0,0,17,9,0,267,5,6,0,0,3,7,60,70,0,285,10,32,562,7,18,3,2,169,37,270,2,0,12,155,49,0,1,0,96,0,0,0,7,33,0,0,0,0,0,0,0,0,33,1,0,0,16,4,0,0,0,0,2,0,0,0,0,44,44,44
7820,17,52,8,5,17,6,10,1,0,25,0,490,81,65,0,0,1,18067,0,1,2396,355,0,94,0,0,0,4009,249,4215,1,98,22,108,204,0,11,0,0,0,0,18,15,0,274,4,8,0,0,4,11,60,70,0,286,3,34,553,7,16,2,9,193,30,255,4,0,12,157,49,1,0,0,86,0,0,0,7,33,0,0,0,1,0,0,0,0,27,0,0,0,12,3,0,0,0,0,0,0,0,0,0,38,38,38
7840,12,47,10,5,25,4,10,2,2,22,0,487,88,56,0,0,1,18067,1,2,2344,380,0,74,0,0,0,3950,243,4215,2,104,13,106,205,0,10,0,2,0,0,17,14,0,272,6,6,0,0,5,6,60,70,0,286,5,29,564,6,22,3,4,186,38,251,6,0,12,156,49,3,0,0,87,0,0,1,5,28,0,0,0,0,0,0,0,0,29,0,0,0,13,6,0,0,0,0,1,0,0,0,0,54,54,54
7860,18,49,10,1,23,4,10,0,0,16,1,500,83,61,0,0,0,18067,5,0,2530,379,0,75,0,0,0,3896,217,4215,2,112,8,108,207,0,8,0,0,0,0,16,16,1,272,4,8,0,0,5,6,60,70,0,289,4,26,568,5,27,2,4,180,30,263,6,0,12,157,49,1,0,0,88,0,0,1,3,28,0,0,0,0,0,0,0,0,27,1,0,0,15,4,0,0,0,0,0,0,0,0,0,35,35,35
7880,1,45,9,2,11,2,12,2,0,25,1,505,87,63,0,0,1,18067,2,2,2454,373,0,80,0,0,0,3951,249,4215,2,113,7,106,207,0,7,0,1,0,0,13,17,0,271,3,9,0,0,5,3,60,70,1,289,3,31,564,4,23,1,3,183,33,259,2,0,12,157,49,1,0,0,82,0,0,0,4,29,0,0,0,0,1,0,0,0,30,0,0,0,17,5,0,0,0,0,0,0,0,0,0,28,28,28
7900,5,48,14,3,10,6,7,3,0,26,1,496,79,57,0,0,0,18067,2,1,2260,360,0,92,0,0,0,3905,225,4215,1,110,11,108,211,0,5,0,0,0,0,9,11,0,262,5,7,0,0,5,9,60,68,0,290,3,29,565,6,25,0,3,190,26,263,2,0,12,157,49,0,0,1,99,0,0,0,3,30,0,0,0,0,0,0,0,0,38,1,0,0,13,5,0,0,0,0,0,0,0,0,0,47,47,47
7920,7,36,12,2,24,5,8,5,0,22,1,499,78,71,0,0,0,18067,1,0,2143,352,0,94,0,0,0,3924,240,4215,1,101,20,108,212,0,4,0,0,0,0,13,15,1,268,8,4,0,0,9,6,60,71,1,289,5,31,566,3,20,5,2,178,36,268,2,0,12,157,49,0,0,0,87,0,0,0,4,36,0,0,0,0,0,0,0,0,32,0,0,0,10,4,0,0,0,0,0,0,0,0,0,60,60,60
7940,12,54,12,3,16,3,9,1,1,15,0,500,76,53,0,0,0,18067,4,0,2405,358,0,94,0,0,0,3993,276,4215,3,108,13,105,206,0,8,1,2,0,0,19,13,0,273,7,5,0,0,6,9,60,71,0,287,4,35,557,4,16,5,7,172,41,268,2,0,12,157,49,0,0,0,105,0,0,1,2,30,0,0,0,0,0,0,0,0,27,1,0,0,11,3,0,0,0,0,0,0,0,0,0,42,42,42
7960,26,57,7,3,12,2,12,6,0,15,1,499,78,68,0,0,0,18067,2,0,2593,384,0,82,0,0,0,3980,233,4215,3,108,13,106,200,0,14,1,1,0,0,20,9,0,270,4,8,0,0,3,9,60,71,0,287,6,27,569,4,25,4,3,181,25,273,3,0,12,157,49,0,0,0,87,0,0,0,6,16,0,0,0,0,0,0,0,0,30,1,0,0,12,5,0,0,0,0,0,0,0,0,0,38,38,38
7980,13,61,7,5,21,3,8,3,0,16,0,490,80,68,0,0,0,18067,7,1,3665,389,0,75,0,0,0,3864,199,4215,4,110,11,108,200,0,13,0,0,0,0,16,10,0,268,8,4,0,0,6,6,60,71,0,289,7,29,569,4,23,4,1,187,31,257,6,0,12,157,49,0,0,1,76,0,0,1,8,18,0,0,0,0,0,0,0,0,32,1,0,0,13,4,0,0,0,0,0,0,0,0,0,59,59,59
8000,16,70,10,3,17,3,11,1,0,19,0,480,83,57,0,0,0,18067,7,0,3418,366,0,92,0,0,0,4070,229,4215,3,102,18,108,202,0,12,0,0,0,0,13,15,0,270,7,5,0,0,13,8,60,70,0,290,5,29,568,4,24,3,2,176,27,280,6,0,12,157,49,1,0,1,88,0,0,0,6,24,0,0,0,0,0,0,0,0,30,1,0,0,5,4,0,0,0,0,0,0,0,0,0,54,54,54
8020,9,53,6,5,16,5,9,6,0,20,2,492,69,74,0,0,1,18067,4,2,3270,375,0,85,0,0,0,3860,217,4215,2,106,13,107,202,0,13,0,1,0,0,18,11,0,270,6,5,0,0,7,12,60,70,0,292,3,32,563,4,22,2,4,187,27,270,1,0,12,156,49,1,1,0,85,0,0,0,6,22,0,0,0,0,0,0,0,0,31,0,0,0,9,2,0,0,0,0,1,0,0,0,0,50,50,50
8040,16,43,5,1,14,3,10,4,0,15,1,518,73,62,0,0,1,18067,3,2,3241,352,0,102,0,0,0,3984,235,4215,2,112,9,108,202,0,13,0,0,0,0,16,13,0,270,5,7,0,0,4,6,60,70,1,284,6,35,556,3,19,2,8,162,29,285,0,0,12,157,49,0,0,0,92,0,0,0,8,28,0,0,0,0,0,0,0,0,31,0,0,0,18,2,0,0,0,0,0,0,0,0,0,30,30,30
8060,17,39,3,2,19,4,8,1,0,9,0,529,88,58,0,0,2,18067,5,1,2884,371,0,83,0,0,0,4016,239,4215,1,113,8,108,206,0,10,0,0,0,0,21,10,1,270,7,5,0,0,7,7,60,69,0,283,6,28,564,3,26,2,7,173,35,266,7,0,12,157,49,0,0,0,82,0,0,0,5,28,0,0,0,0,0,0,0,0,29,0,0,0,13,4,1,0,0,0,0,0,0,0,0,32,32,32
8080,6,55,5,3,17,4,10,4,0,13,0,503,73,67,0,0,0,18067,5,1,2667,367,0,83,0,0,0,3998,211,4215,1,107,13,107,208,0,8,0,1,0,0,20,14,0,275,6,6,0,0,4,9,60,68,0,280,10,27,567,3,28,2,6,172,32,275,1,0,12,156,49,0,0,0,92,0,0,0,3,32,0,0,0,0,0,0,0,0,26,0,0,0,14,5,0,0,0,0,1,0,0,0,0,39,39,39
8100,4,38,9,2,22,3,9,4,1,17,0,509,81,57,0,0,4,18067,3,2,2410,362,0,87,0,0,0,3920,262,4215,1,100,20,107,208,0,8,1,0,0,0,19,14,0,276,4,8,0,0,4,10,60,68,0,288,4,35,558,4,20,1,6,167,37,273,2,0,12,156,49,0,0,2,91,0,0,0,3,33,0,0,0,0,0,0,0,0,25,0,0,0,15,3,0,0,0,0,1,0,0,0,0,47,47,47
8120,8,48,8,2,17,7,12,0,0,18,0,502,79,60,0,0,0,18067,3,3,2962,359,0,91,0,0,0,3989,257,4215,3,104,17,107,206,0,8,0,1,0,0,14,13,0,268,3,8,0,0,5,10,60,68,0,284,7,37,558,2,17,4,6,203,37,239,2,0,12,157,49,0,1,0,90,0,0,0,6,32,0,0,0,0,0,0,0,0,33,0,0,0,13,4,0,0,0,0,0,0,0,0,0,40,40,40
8140,14,41,7,4,14,4,8,2,0,20,1,513,75,67,0,0,0,18067,3,1,2941,352,0,100,0,0,0,4048,238,4215,2,105,16,105,206,0,9,0,3,0,0,15,15,0,271,7,5,0,0,6,10,60,67,0,287,4,27,566,2,28,2,7,193,29,252,5,0,12,157,49,0,0,1,88,0,0,1,6,30,0,0,0,0,0,0,0,0,28,1,0,0,15,2,1,0,0,0,0,0,0,0,0,47,47,47
8160,9,49,7,3,10,3,13,3,1,20,2,503,90,56,0,0,1,18067,3,2,2898,369,0,87,0,0,0,3912,220,4215,1,111,9,103,207,0,9,0,5,1,0,15,13,0,268,1,11,0,0,6,9,60,65,1,287,5,30,564,3,22,4,5,187,34,254,2,0,12,157,49,0,0,0,82,0,0,0,7,26,0,0,0,0,0,0,0,0,32,0,0,0,17,3,0,0,0,0,0,0,0,0,0,31,31,31
8180,10,50,13,4,23,2,9,0,0,24,1,488,84,53,0,0,1,18067,4,1,3508,358,0,94,0,0,0,4020,259,4215,1,112,6,106,207,0,9,0,2,0,0,20,8,0,268,4,7,0,0,7,12,60,65,1,285,2,27,563,3,25,3,8,177,28,274,3,0,12,156,49,2,1,0,88,0,0,1,9,30,0,0,0,0,0,0,0,0,32,0,0,0,12,4,1,0,0,0,1,0,0,0,0,47,47,47
8200,10,49,12,3,13,1,7,5,1,29,0,494,84,57,0,0,0,18067,3,0,3186,356,0,90,0,0,0,4081,239,4215,1,107,14,107,210,0,6,0,1,0,0,12,18,0,270,3,9,0,0,7,8,60,65,0,283,6,29,563,4,24,2,6,181,30,268,0,0,12,157,49,0,0,0,88,0,0,1,8,36,0,0,0,0,0,0,0,0,30,0,0,0,15,5,1,0,0,0,0,0,0,0,0,47,47,47
8220,6,54,14,2,19,5,6,1,1,21,0,491,79,57,0,0,0,18067,4,1,3125,364,0,96,0,0,0,3925,251,4215,1,108,13,108,211,0,5,0,0,0,0,15,12,0,268,3,9,0,0,7,16,60,65,0,282,7,26,566,4,28,2,7,183,26,274,4,0,12,157,49,0,0,0,94,0,0,0,6,22,0,0,0,0,0,0,0,0,32,1,0,0,7,5,0,0,0,0,0,0,0,0,0,54,54,54
8240,3,51,15,3,17,6,10,2,1,13,1,495,78,62,0,0,0,18067,5,1,3216,360,0,90,0,0,0,3907,247,4215,1,103,17,108,212,0,4,0,0,0,0,14,14,0,269,3,9,0,0,7,6,60,67,0,283,7,35,558,3,18,4,7,180,28,269,1,0,12,157,49,1,0,0,88,0,0,1,6,32,0,0,0,0,0,0,0,0,32,0,0,0,16,4,0,0,0,0,0,0,0,0,0,53,53,53
8260,6,52,11,1,17,5,19,3,0,23,0,483,93,56,0,0,0,18067,3,0,3046,368,0,85,0,0,0,3963,261,4215,0,96,20,108,212,0,5,0,0,0,0,13,17,0,272,6,6,0,0,5,12,60,67,0,288,4,30,568,2,23,5,3,195,33,253,3,0,12,155,49,3,0,1,81,0,0,1,7,29,0,0,0,0,0,0,0,0,29,0,0,0,10,6,0,0,0,0,2,0,0,0,0,57,57,57
8280,10,52,9,1,24,5,5,2,1,16,1,498,77,56,0,0,0,18067,1,0,2550,358,0,95,0,0,0,3912,244,4215,0,103,18,107,213,0,4,0,1,0,0,27,7,1,274,3,9,0,0,7,9,60,66,0,282,8,33,561,3,20,4,6,184,35,260,2,0,12,157,49,0,0,0,100,0,0,0,7,29,0,0,0,0,0,0,0,0,26,0,0,0,13,5,0,0,0,0,0,0,0,0,0,44,44,44
8300,3,54,8,1,15,4,10,5,0,21,1,495,85,59,0,0,0,18067,2,2,2419,362,0,88,0,0,0,4170,269,4215,0,106,13,107,214,0,3,0,1,0,0,17,11,0,269,7,5,0,0,3,13,60,67,0,281,9,33,565,2,19,6,3,175,35,272,3,0,12,157,49,2,0,0,89,0,0,0,4,32,0,0,0,0,0,0,0,0,29,3,0,0,9,8,0,0,0,0,0,0,0,0,0,36,36,36
8320,2,55,6,1,16,4,15,5,0,14,1,497,78,53,0,0,0,18067,1,1,2020,364,0,88,0,0,0,4093,211,4215,0,106,15,108,215,0,2,0,0,0,0,9,15,0,265,2,10,0,0,7,11,60,67,0,281,7,34,556,5,17,4,8,186,35,258,5,0,12,157,49,0,0,0,106,0,0,0,2,30,0,0,0,0,0,0,0,0,36,0,0,0,10,5,0,0,0,0,0,0,0,0,0,47,47,47
8340,4,39,7,2,17,5,13,1,1,21,2,506,83,58,0,0,0,18067,2,0,1804,361,0,84,0,0,0,4010,288,4215,0,97,22,106,213,0,4,1,1,0,0,16,11,1,266,5,6,0,0,7,9,60,67,0,284,4,30,562,5,21,3,5,197,32,250,5,0,12,156,49,1,1,0,95,0,0,2,1,37,0,0,0,0,0,0,0,0,32,1,0,0,10,7,1,0,0,0,1,0,0,0,0,43,43,43
8360,10,56,5,0,13,1,14,1,1,16,0,507,88,47,0,0,0,18067,1,0,1642,377,0,82,0,0,0,3836,219,4215,2,107,14,105,208,0,7,0,3,0,0,18,11,0,270,4,8,0,0,7,9,60,68,0,286,5,28,560,7,24,1,8,180,29,270,1,0,12,157,49,0,0,0,103,0,0,1,1,23,0,0,0,0,0,0,0,0,31,0,0,0,14,2,0,0,0,0,0,0,0,0,0,32,32,32
8380,3,56,4,3,20,3,13,2,0,23,0,490,75,72,0,0,0,18067,2,0,2029,356,0,93,0,0,0,3886,253,4215,2,99,19,107,209,0,6,0,1,0,0,16,13,0,270,5,7,0,0,6,11,60,69,0,282,5,28,559,8,23,1,8,171,29,282,4,0,12,157,49,3,0,0,90,0,0,0,2,33,0,0,0,0,0,0,0,0,31,0,0,0,8,6,0,0,0,0,0,0,0,0,0,50,50,50
8400,8,44,5,2,14,5,11,1,0,20,0,512,83,70,0,0,0,18067,2,0,2093,367,0,89,0,0,0,4049,246,4215,1,109,12,107,211,0,5,0,1,0,0,13,15,0,269,6,6,0,0,5,15,60,69,0,290,9,22,576,5,29,4,0,184,31,261,9,0,12,157,49,0,0,0,83,0,0,0,3,26,0,0,0,0,0,0,0,0,31,1,0,0,9,2,0,0,0,0,0,0,0,0,0,44,44,44
8420,3,61,4,0,21,2,7,1,0,24,0,494,79,66,0,0,0,18067,3,1,2238,359,0,89,0,0,0,4075,247,4215,1,111,10,107,212,0,4,0,1,0,0,14,10,0,265,4,8,0,0,8,7,60,69,0,285,5,27,561,8,24,1,7,179,33,264,6,0,12,157,49,0,0,0,89,0,0,1,2,34,0,0,0,0,0,0,0,0,36,0,0,0,12,4,0,0,0,0,0,0,0,0,0,44,44,44
8440,3,52,6,2,21,4,7,2,0,21,2,497,79,69,0,0,0,18067,3,1,2170,382,0,76,0,0,0,3945,247,4215,1,105,16,107,212,0,4,0,1,0,0,9,12,0,262,2,10,0,0,7,12,60,69,0,286,8,25,566,7,27,1,5,178,27,274,5,0,12,157,49,0,0,0,87,0,0,0,2,24,0,0,0,0,0,0,0,0,38,1,0,0,10,2,0,0,0,0,0,0,0,0,0,47,47,47
8460,2,41,3,2,20,1,17,0,2,19,0,509,75,64,0,0,0,18067,0,0,1661,371,0,88,0,0,0,3999,261,4215,0,104,17,108,214,0,3,0,0,0,0,15,12,1,267,5,7,0,0,4,8,60,69,0,285,4,32,559,6,20,2,6,168,33,277,3,0,12,157,49,0,0,0,99,0,0,1,2,23,0,0,0,0,0,0,0,0,31,2,0,0,13,6,0,0,0,0,0,0,0,0,0,38,38,38
8480,7,46,8,3,19,8,16,2,0,15,0,497,84,72,0,0,0,18067,0,0,1601,359,0,91,0,0,0,3983,236,4215,0,106,13,107,213,0,4,0,1,0,0,18,13,0,273,5,7,0,0,7,4,60,67,0,282,7,29,564,4,23,4,6,162,33,276,7,0,12,157,49,2,0,1,83,0,0,0,2,32,0,0,0,0,0,0,0,0,27,1,0,0,16,6,0,0,0,0,0,0,0,0,0,50,50,50
8500,3,51,5,1,17,4,8,4,0,21,1,502,87,61,0,0,1,18067,1,0,1604,346,0,103,0,0,0,4002,261,4215,0,106,13,108,213,0,4,0,0,0,0,16,13,0,270,5,6,0,0,9,9,60,66,0,285,6,28,569,3,24,5,3,174,35,273,3,0,12,156,49,1,1,0,90,0,0,0,1,33,0,0,0,0,0,0,0,0,31,0,0,0,9,7,0,0,0,0,1,0,0,0,0,45,45,45
8520,2,53,4,1,18,1,12,2,0,25,0,498,72,69,0,0,0,18067,0,0,1779,355,0,97,0,0,0,4183,232,4215,0,101,20,108,214,0,3,0,0,0,0,19,9,0,269,7,5,0,0,10,10,60,64,1,280,9,27,564,3,25,4,8,183,44,250,4,0,12,157,49,0,0,0,97,0,0,1,2,30,0,0,0,0,0,0,0,0,32,0,0,0,13,3,0,0,0,0,0,0,0,0,0,35,35,35
8540,2,49,6,0,14,4,10,2,0,11,0,518,77,61,0,0,2,18067,1,0,1652,357,0,98,0,0,0,3973,243,4215,0,104,17,108,215,0,2,0,0,0,0,19,8,1,267,4,8,0,0,9,12,60,65,0,276,9,27,562,4,25,4,10,190,35,255,6,0,12,157,49,0,0,0,99,0,0,0,1,27,0,0,0,0,0,0,0,0,33,0,0,0,8,6,0,0,0,0,0,0,0,0,0,30,30,30
8560,2,47,3,0,12,1,11,0,0,20,0,520,80,64,0,0,0,18067,1,1,1647,374,0,69,0,0,0,3818,210,4215,0,107,14,107,215,0,2,0,1,0,0,22,10,0,273,1,10,0,0,8,10,60,66,0,289,5,26,571,3,25,6,3,175,33,269,5,0,12,157,49,0,1,0,95,0,0,0,0,39,0,0,0,0,0,0,0,0,27,1,0,0,12,4,0,0,0,0,0,0,0,0,0,25,25,25
8580,0,50,4,1,16,5,8,2,1,26,0,501,92,66,0,0,0,18067,0,0,1294,367,0,85,0,0,0,4029,231,4215,0,108,11,108,215,0,2,0,0,0,0,16,11,0,269,3,9,0,0,5,9,60,65,0,282,3,28,562,3,23,6,10,169,40,268,2,0,12,157,49,2,0,1,82,0,0,1,0,30,0,0,0,0,0,0,0,0,32,0,0,0,15,6,0,0,0,0,0,0,0,0,0,39,39,39
8600,2,50,5,0,12,2,12,1,0,16,0,516,94,53,0,0,0,18067,0,0,1258,379,0,72,0,0,0,4041,228,4215,0,106,15,108,215,0,2,0,0,0,0,14,15,1,269,2,10,0,0,6,9,60,65,0,285,8,24,572,4,27,5,3,167,24,283,5,0,12,157,49,0,0,0,94,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,15,5,0,0,0,0,0,0,0,0,0,37,37,37
8620,0,47,4,0,23,3,8,1,0,24,1,503,83,57,0,0,1,18067,0,0,1290,363,0,96,0,0,0,3943,274,4215,0,103,18,107,216,0,1,0,1,0,0,16,10,0,266,4,8,0,0,10,10,60,67,0,284,7,28,563,6,21,4,5,175,30,275,5,0,12,157,49,0,0,0,100,0,0,0,0,23,0,0,0,0,0,0,0,0,33,1,0,0,9,4,1,0,0,0,0,0,0,0,0,34,34,34
8640,0,41,5,0,21,2,10,5,0,23,0,507,92,67,0,0,0,18067,0,0,1282,349,0,99,0,0,0,3835,252,4215,0,105,15,108,217,0,0,0,0,0,0,15,8,0,264,4,8,0,0,3,9,60,68,0,286,7,29,567,5,20,6,2,187,37,256,0,0,12,156,49,0,0,0,82,0,0,0,0,34,0,0,0,0,0,0,0,0,37,0,0,0,14,6,0,0,0,0,1,0,0,0,0,52,52,52
8660,0,43,6,0,20,2,12,0,0,25,0,506,82,63,0,0,2,18067,0,0,1404,358,0,95,0,0,0,4115,239,4215,0,105,16,108,217,0,0,0,0,0,0,13,9,0,264,3,9,0,0,6,12,60,68,0,291,2,28,564,6,21,5,5,178,33,268,4,0,12,157,49,0,0,1,92,0,0,2,0,29,0,0,0,0,0,0,0,0,37,0,0,0,11,3,0,0,0,0,0,0,0,0,0,37,37,37
8680,0,54,4,2,16,2,8,2,0,18,2,506,82,57,0,0,2,18067,0,0,1320,361,0,87,0,0,0,3923,233,4215,0,108,13,108,217,0,0,0,0,0,0,12,13,0,266,5,7,0,0,6,10,60,68,0,285,6,28,565,5,21,6,5,184,27,271,1,0,12,157,49,0,0,0,100,0,0,0,0,34,0,0,0,0,0,0,0,0,35,0,0,0,11,5,0,0,0,0,0,0,0,0,0,44,44,44
8700,0,45,6,1,16,1,9,3,0,19,0,514,91,59,0,0,0,18067,0,0,1242,353,0,96,0,0,0,3979,233,4215,0,108,13,108,217,0,0,0,0,0,0,16,11,0,269,3,9,0,0,9,8,60,68,1,287,4,32,561,6,17,4,3,178,31,274,2,0,12,157,49,0,0,1,91,0,0,0,0,33,0,0,0,0,0,0,0,0,32,0,0,0,9,6,0,0,0,0,0,0,0,0,0,33,33,33
8720,0,52,6,1,20,2,4,2,1,30,0,496,82,63,0,0,0,18067,0,0,1378,363,0,90,0,0,0,3986,244,4215,0,108,12,108,217,0,0,0,0,0,0,8,14,0,263,6,6,0,0,6,9,60,68,0,282,9,31,560,9,18,2,3,164,33,282,5,0,12,157,49,1,0,0,96,0,0,0,0,29,0,0,0,0,0,0,0,0,37,1,0,0,10,7,0,0,0,0,0,0,0,0,0,31,31,31
8740,2,44,5,0,22,3,13,1,0,22,0,504,83,70,0,0,0,18067,0,0,1274,360,0,97,0,0,0,3938,269,4215,0,112,9,107,213,0,3,0,0,0,0,13,12,0,265,7,5,0,0,5,7,60,67,1,283,3,30,559,5,19,4,7,179,22,274,4,0,12,157,49,0,0,0,88,0,0,0,0,25,0,0,0,0,1,0,0,0,35,0,0,0,15,6,1,0,0,0,0,0,0,0,0,48,48,48
8760,8,33,2,0,17,3,12,1,0,19,0,527,97,50,0,0,0,18067,0,0,1218,347,0,100,0,0,0,4007,254,4215,0,108,12,106,209,0,8,1,1,1,0,16,8,1,263,4,8,0,0,6,11,60,68,0,288,1,30,560,7,18,5,6,195,34,254,2,0,12,157,49,0,0,0,94,0,0,0,0,35,0,0,0,0,0,0,0,0,36,0,0,0,9,6,0,0,0,0,0,0,0,0,0,29,29,29
8780,15,48,2,1,21,4,11,2,0,24,0,501,96,57,0,0,0,18067,0,0,1248,374,0,75,0,0,0,3883,240,4215,0,107,14,102,206,0,10,0,5,0,0,13,9,0,263,5,6,0,0,7,9,60,68,0,285,4,27,560,8,20,5,8,188,31,258,5,0,12,157,49,0,1,0,88,0,0,0,0,33,0,0,0,0,0,1,0,0,37,1,0,0,12,4,0,0,0,0,0,0,0,0,0,27,27,27
8800,13,44,5,3,21,5,12,2,1,16,0,505,81,63,0,0,1,18067,2,0,1966,375,0,77,0,0,0,3861,227,4215,3,107,13,106,204,0,10,0,1,0,0,14,11,0,266,7,4,0,0,4,12,60,68,0,289,4,27,566,6,21,6,4,201,18,261,2,0,12,155,49,0,1,0,92,0,0,0,2,30,0,0,0,0,0,0,0,0,35,0,0,0,12,4,0,0,0,0,1,0,1,0,0,49,49,49
8820,9,43,4,2,15,4,5,0,1,19,0,521,79,55,0,0,0,18067,1,2,2102,374,0,79,0,0,0,3761,224,4215,3,108,12,107,208,0,6,0,1,0,0,9,11,0,261,2,10,0,0,5,13,60,67,0,285,4,25,562,7,24,4,9,187,27,265,3,0,12,157,49,1,0,0,99,0,0,1,4,29,0,0,0,0,0,0,0,0,39,1,0,0,12,3,0,0,0,0,0,0,0,0,0,36,36,36
8840,6,52,9,1,14,4,14,3,1,23,0,493,75,60,0,0,0,18067,2,3,2795,375,0,82,0,0,0,4008,247,4215,2,110,11,107,209,0,6,0,1,0,0,13,13,1,267,5,7,0,0,6,16,60,68,0,287,6,29,561,7,20,4,6,184,33,266,3,0,12,157,49,0,0,1,94,0,0,1,6,25,0,0,0,0,0,0,0,0,30,3,0,0,8,2,0,0,0,0,0,0,0,0,0,41,41,41
8860,9,43,7,3,19,1,10,3,1,18,2,507,73,65,0,0,1,18067,6,0,3003,371,0,79,0,0,0,3865,222,4215,1,108,12,106,209,0,7,0,2,1,0,13,12,0,266,5,7,0,0,9,6,60,69,0,287,5,29,563,6,20,5,5,202,39,237,4,0,12,157,49,0,0,1,91,0,0,1,4,32,0,0,0,0,0,0,0,0,31,3,0,0,12,4,0,0,0,0,0,0,0,0,0,40,40,40
8880,6,51,7,4,12,2,7,3,0,18,3,507,78,47,0,0,0,18067,4,1,2668,362,0,87,0,0,0,3920,257,4215,1,105,16,107,210,0,6,0,1,0,0,13,11,0,265,5,7,0,0,5,10,60,70,0,290,4,27,564,6,22,5,6,186,41,250,3,0,12,157,49,0,0,0,105,0,0,2,4,33,0,0,0,0,0,0,0,0,36,0,0,0,14,1,0,0,0,0,0,0,0,0,0,29,29,29
8900,7,48,7,3,18,3,6,5,1,14,0,509,83,61,0,0,0,18067,3,2,2791,358,0,98,0,0,0,3865,282,4215,1,101,18,103,211,0,5,1,4,1,0,17,8,1,265,6,6,0,0,3,13,60,70,1,283,4,31,557,7,18,3,7,165,25,287,9,0,12,156,49,0,0,1,88,0,0,1,3,26,0,0,0,0,0,0,0,0,33,1,0,0,8,6,0,0,0,0,1,0,0,0,0,52,52,52
8920,7,42,10,7,20,4,15,1,0,17,0,498,76,63,0,0,0,18067,3,1,2810,376,0,80,0,0,0,3890,222,4215,0,106,13,101,207,0,10,1,6,1,0,13,9,0,262,3,9,0,0,7,7,60,70,0,289,4,30,564,7,20,3,2,195,20,264,5,0,12,157,49,1,0,0,93,0,0,0,5,26,0,0,0,0,0,0,0,0,37,1,0,0,10,6,0,0,0,0,0,0,0,0,0,58,58,58
8940,16,32,10,3,24,4,8,1,0,33,1,498,81,69,0,0,0,18067,4,0,2696,357,0,103,0,0,0,4108,261,4215,2,105,15,106,203,0,11,0,1,0,0,12,14,0,267,8,4,0,0,0,9,60,69,0,283,2,32,562,4,19,5,5,192,31,258,2,0,12,157,49,1,0,0,80,0,0,0,7,22,0,0,0,0,1,0,0,0,34,0,0,0,11,11,0,0,0,0,0,0,0,0,0,38,38,38
8960,15,41,11,6,16,4,9,1,0,24,0,502,68,62,0,0,0,18067,3,1,2905,365,0,89,0,0,0,3973,232,4215,2,109,10,105,199,0,16,0,3,0,0,16,8,1,264,3,7,0,0,4,6,60,69,0,290,3,35,557,6,15,4,5,180,34,259,3,0,12,155,49,0,2,0,100,0,0,0,7,28,0,0,0,0,0,0,0,0,36,0,0,0,18,3,0,0,0,0,2,0,0,0,0,41,41,41
