Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,17,50,20,4,23,6,11,2,0,21,0,477,66,55,0,0,0,18067,11,2,6472,362,0,89,0,0,0,4092,242,4215,3,105,16,106,197,0,17,0,2,0,0,10,15,1,266,8,4,0,0,8,9,60,64,0,286,8,36,562,2,21,1,3,158,33,286,2,0,12,157,49,0,0,1,89,0,0,0,18,31,0,0,0,0,0,0,0,0,34,0,0,0,15,4,0,0,0,0,0,0,0,0,0,48,48,48
7680,17,59,17,6,18,6,6,2,0,11,3,486,64,50,0,0,0,18067,8,4,5848,377,0,83,0,0,0,3886,215,4215,3,104,16,107,202,0,12,0,1,0,0,11,12,1,264,9,3,0,0,5,13,60,64,0,284,5,27,568,1,30,2,7,184,33,260,4,0,12,157,49,1,0,1,97,0,0,1,17,22,0,0,0,0,0,0,0,0,35,1,0,0,13,5,0,0,0,0,0,0,0,0,0,43,43,43
7700,16,41,14,3,16,4,8,6,0,19,1,502,67,69,0,0,1,18067,10,3,5762,364,0,80,0,0,0,4000,233,4215,3,103,18,107,203,0,11,0,1,0,0,18,10,0,269,3,9,0,0,6,9,60,66,0,284,9,31,565,2,25,2,5,175,26,274,3,0,12,157,49,0,0,0,75,0,0,0,16,38,0,0,0,0,0,0,0,0,32,0,0,0,16,3,0,0,0,0,0,0,0,0,0,49,49,49
7720,10,34,14,5,14,3,11,7,0,23,1,502,56,61,0,0,2,18067,11,1,6158,370,0,82,0,0,0,3944,221,4215,3,103,18,105,205,0,9,0,3,0,0,19,11,0,270,6,6,0,0,3,11,60,68,0,287,7,29,567,2,27,1,4,165,35,277,1,0,12,157,49,0,0,0,89,0,0,1,20,30,0,0,0,0,0,0,0,0,30,0,0,0,16,2,1,0,0,0,0,0,0,0,0,61,61,61
7740,11,45,20,10,23,4,6,5,0,27,0,474,59,64,0,0,0,18067,8,2,6169,345,0,106,0,0,0,3992,271,4215,1,103,18,107,208,0,7,0,1,0,0,6,23,0,270,8,4,0,0,6,7,60,68,1,286,6,28,567,3,27,1,4,201,32,245,1,0,12,157,49,0,0,0,88,0,0,1,18,31,0,1,0,0,0,0,0,0,30,1,0,0,15,4,0,0,0,0,0,0,0,0,0,66,66,66
7760,7,44,18,6,15,3,11,3,0,17,3,494,71,64,0,0,0,18067,7,2,5352,376,0,77,0,0,0,3945,214,4215,2,100,20,108,210,0,5,0,0,0,0,10,18,0,269,3,9,0,0,5,13,60,69,1,286,3,31,561,2,24,2,8,171,30,280,3,0,12,156,49,0,0,0,82,0,0,1,14,29,0,0,0,0,0,0,0,0,31,1,0,0,10,3,0,0,0,0,1,0,0,0,0,61,61,61
7780,8,51,14,5,17,4,10,5,2,27,1,478,73,54,0,0,1,18067,13,6,4988,344,0,110,0,0,0,4055,270,4215,2,95,24,102,210,0,5,0,5,0,0,19,15,0,274,6,6,0,0,5,14,60,67,1,281,6,31,562,2,23,3,7,175,31,278,2,0,12,156,49,0,0,0,86,0,0,0,8,28,0,0,0,0,0,0,1,0,26,0,0,0,8,6,0,0,0,0,1,0,0,0,0,55,55,55
7800,7,46,17,5,12,2,12,5,0,17,1,497,73,60,0,0,0,18067,7,2,5041,367,0,86,0,0,0,3856,230,4215,2,105,15,108,211,0,4,0,0,1,0,13,19,1,271,4,8,0,0,4,7,60,67,0,285,3,30,566,1,25,3,5,182,34,260,3,0,12,157,49,0,0,1,85,0,0,0,14,29,0,0,0,0,0,0,0,0,25,2,0,0,15,7,1,0,0,0,0,0,0,0,0,63,63,63
7820,6,54,18,3,13,6,8,8,1,27,2,474,76,67,0,0,0,18067,5,3,4385,371,0,84,0,0,0,3865,245,4215,1,104,15,108,212,0,4,0,0,0,0,11,22,0,274,6,6,0,0,7,13,60,68,0,290,8,32,566,2,23,3,3,181,32,266,3,0,12,156,49,1,0,0,77,0,0,0,13,27,0,0,0,0,0,0,0,0,26,1,0,0,12,0,0,0,0,0,1,0,0,0,0,63,63,63
7840,3,44,21,6,16,3,12,4,1,28,0,479,76,64,0,0,0,18067,5,0,4188,364,0,83,0,0,0,3875,248,4215,1,100,21,108,213,0,3,0,0,0,0,13,18,0,272,7,5,0,0,5,10,60,68,0,283,9,28,568,2,29,1,5,162,28,286,5,0,12,157,49,0,0,0,84,0,0,0,12,35,0,0,0,0,0,0,0,0,28,1,0,0,13,4,0,0,0,0,0,0,0,0,0,58,58,58
7860,0,45,14,4,20,3,13,3,1,21,1,489,84,56,0,0,1,18067,11,2,4107,390,0,71,0,0,0,3948,215,4215,1,106,15,108,213,0,3,0,0,0,0,21,15,0,277,7,5,0,0,6,13,60,68,0,290,6,30,568,3,25,2,2,187,30,267,0,0,12,157,49,0,0,0,82,0,0,0,5,21,0,0,0,0,0,0,0,0,24,0,0,0,10,3,0,0,0,0,0,0,0,0,0,64,64,64
7880,3,41,9,6,12,6,7,4,0,20,1,508,83,53,0,0,0,18067,4,3,3489,347,0,102,0,0,0,4045,224,4215,1,101,19,105,214,0,2,0,3,0,0,21,9,1,270,3,8,0,0,10,5,60,68,0,284,4,30,563,3,25,2,7,185,32,262,4,0,12,157,49,1,1,0,89,0,0,1,8,33,0,0,0,0,0,0,0,0,29,1,0,0,11,6,0,0,0,0,0,0,0,0,0,51,51,51
7900,5,56,9,3,18,7,7,2,0,18,0,494,82,52,0,0,0,18067,8,0,3859,362,0,93,0,0,0,3989,246,4215,1,106,15,108,214,0,2,0,0,0,0,18,9,0,269,5,7,0,0,7,6,60,68,0,284,4,25,570,3,30,2,5,173,33,271,6,0,12,157,49,0,0,1,91,0,0,0,8,27,0,0,0,0,0,0,0,0,32,0,0,0,11,8,0,0,0,0,0,0,0,0,0,43,43,43
7920,2,43,12,1,13,1,3,5,0,18,1,517,74,69,0,0,0,18067,6,0,3432,364,0,92,0,0,0,3773,223,4215,0,103,17,107,214,0,3,0,1,0,0,13,14,0,270,8,4,0,0,9,7,60,68,0,287,5,30,564,4,25,1,5,184,25,271,2,0,12,157,49,1,0,2,85,0,0,0,7,26,0,0,0,0,0,0,0,0,31,0,0,0,12,4,0,0,0,0,0,0,0,0,0,44,44,44
7940,3,54,9,2,20,2,10,1,1,18,0,497,78,69,0,0,0,18067,4,0,3333,364,0,88,0,0,0,4043,246,4215,0,108,13,107,214,0,3,0,1,0,0,11,12,0,264,6,6,0,0,5,9,60,68,0,294,1,35,561,4,19,2,3,194,26,257,2,0,12,157,49,0,0,0,82,0,0,0,8,30,0,0,0,0,0,0,0,0,35,2,0,0,15,3,0,0,0,0,0,0,0,0,0,53,53,53
7960,1,58,11,3,16,0,7,1,0,18,0,500,76,65,0,0,1,18067,2,1,3038,369,0,83,0,0,0,3991,271,4215,0,105,14,107,215,0,2,0,1,0,0,11,15,0,267,5,7,0,0,3,10,60,68,0,290,2,32,564,3,22,3,4,179,33,262,6,0,12,156,49,1,0,0,88,0,0,1,7,30,0,0,0,0,0,0,0,0,34,0,0,0,14,5,0,0,0,0,1,0,0,0,0,36,36,36
7980,3,57,5,2,17,6,9,2,0,21,1,494,90,65,0,0,0,18067,4,0,2613,362,0,92,0,0,0,3825,199,4215,0,104,17,108,215,0,2,0,0,0,0,14,10,1,264,7,4,0,0,7,6,60,66,0,285,4,35,558,4,17,4,6,179,31,268,1,0,12,157,49,0,1,0,77,0,0,1,4,28,0,0,0,0,0,0,0,0,36,0,0,0,15,6,0,0,0,0,0,0,0,0,0,38,38,38
8000,2,54,9,3,18,3,14,1,1,24,0,487,79,58,0,0,0,18067,4,1,2464,341,0,101,0,0,0,4191,278,4215,0,107,13,107,215,0,2,0,1,0,0,12,10,0,263,3,9,0,0,5,7,60,66,0,280,8,31,561,3,21,5,8,173,37,262,5,0,12,156,49,0,0,0,97,0,0,0,2,40,0,0,0,0,0,0,0,0,38,0,0,0,17,5,0,0,0,0,1,0,0,0,0,44,44,44
8020,1,51,7,3,25,2,9,1,1,24,0,491,83,62,0,0,0,18067,0,0,2002,370,0,89,0,0,0,3898,227,4215,0,103,16,106,215,0,2,0,1,0,0,7,13,0,260,6,6,0,0,8,13,60,63,0,283,5,31,561,3,21,5,8,175,31,276,1,0,12,157,49,1,0,0,91,0,0,1,4,23,0,0,0,0,0,0,1,0,37,3,0,0,11,5,0,0,0,0,0,0,0,0,0,46,46,46
8040,2,60,5,2,16,3,11,2,0,23,0,492,76,68,0,0,0,18067,0,1,1784,359,0,92,0,0,0,3960,266,4215,0,106,15,108,215,0,2,0,0,0,0,17,8,0,266,7,5,0,0,10,10,60,62,0,285,6,37,556,5,15,3,5,183,34,255,9,0,12,157,49,0,0,0,91,0,0,2,3,31,0,0,0,0,0,0,0,0,34,1,0,0,13,5,0,0,0,0,0,0,0,0,0,39,39,39
8060,3,52,1,4,21,6,14,0,0,13,0,503,69,77,0,0,0,18067,1,0,1888,390,0,69,0,0,0,4130,224,4215,0,105,13,104,214,0,2,0,2,1,0,21,11,0,271,4,8,0,0,9,10,60,62,0,283,6,35,560,2,17,6,6,161,40,277,3,0,12,157,49,1,0,0,92,0,0,1,1,23,0,0,0,0,1,0,1,0,27,1,0,0,13,6,0,0,0,0,0,0,0,0,0,47,47,47
8080,17,47,2,5,19,4,8,1,0,21,0,507,84,59,0,0,0,18067,1,1,1451,371,0,86,0,0,0,3799,208,4215,2,108,12,98,198,0,16,0,8,0,0,16,9,0,265,5,7,0,0,5,11,60,62,0,289,6,31,569,2,21,6,1,168,29,276,4,0,12,157,49,0,0,0,96,0,0,0,0,25,0,0,0,0,1,0,1,0,34,1,0,0,17,5,0,0,0,0,0,0,0,0,0,42,42,42
8100,15,58,8,1,20,1,8,2,1,22,1,492,73,61,0,0,0,18067,2,2,2323,355,0,92,0,0,0,3924,271,4215,3,106,15,105,196,0,18,0,3,0,0,15,10,0,265,6,6,0,0,4,10,60,61,0,279,7,25,568,3,27,4,6,172,36,267,2,0,12,157,49,0,0,0,97,0,0,1,5,35,0,0,0,0,0,0,0,0,35,0,0,0,17,8,1,0,0,0,0,0,0,0,0,40,40,40
8120,17,52,8,1,20,0,8,2,0,21,1,501,80,61,0,0,0,18067,2,1,2701,373,0,81,0,0,0,3971,236,4215,3,105,15,108,198,0,16,0,0,0,0,18,11,0,270,6,6,0,0,8,11,60,61,1,287,3,20,574,3,32,4,5,174,40,261,4,0,12,157,49,1,0,0,89,0,0,2,6,28,0,0,0,0,0,0,0,0,30,1,0,0,15,5,0,0,0,0,0,0,0,0,0,39,39,39
8140,19,46,6,3,18,4,9,5,1,25,0,497,81,54,0,0,0,18067,6,1,3553,367,0,89,0,0,0,3908,225,4215,3,106,14,107,199,0,15,0,0,0,0,14,15,0,270,2,10,0,0,9,8,60,62,1,278,9,26,566,5,25,3,5,171,45,261,4,0,12,157,49,0,0,1,91,0,0,1,7,26,0,0,0,0,0,0,1,0,29,1,0,0,13,8,0,0,0,0,0,0,0,0,0,48,48,48
8160,22,45,4,3,16,4,11,7,0,26,0,498,67,63,0,0,1,18067,5,1,3882,363,0,91,0,0,0,4042,280,4215,2,102,17,108,201,0,14,0,0,0,0,12,18,0,272,4,8,0,0,7,6,60,62,0,278,5,24,565,5,30,1,9,179,35,257,7,0,12,155,49,0,0,1,95,0,0,0,9,28,0,0,0,0,0,0,0,0,28,1,0,0,16,9,0,0,0,0,2,0,0,0,0,58,58,58
8180,9,48,8,5,19,2,14,5,1,24,2,486,72,72,0,0,1,18067,11,2,3816,367,0,86,0,0,0,3984,248,4215,2,96,23,108,208,0,7,0,0,0,0,17,8,0,266,7,5,0,0,4,13,60,63,0,283,7,25,568,4,29,2,6,190,33,253,3,0,12,155,49,0,0,0,79,0,0,0,4,29,0,0,0,0,0,0,0,0,32,3,0,0,15,5,0,0,0,0,2,0,0,0,0,59,59,59
8200,3,53,11,5,24,1,14,2,2,16,0,486,81,67,0,0,0,18067,5,0,3740,342,0,100,0,0,0,3981,265,4215,1,107,13,108,210,0,6,0,0,0,0,16,8,0,265,3,9,0,0,4,13,60,63,0,283,6,29,564,4,25,2,6,177,33,268,2,0,12,156,49,0,0,0,77,0,0,0,11,40,0,0,0,0,0,0,0,0,35,1,0,0,14,6,0,0,0,0,1,0,0,0,0,59,59,59
8220,5,58,6,2,19,5,12,1,1,19,1,490,84,64,0,0,0,18067,5,0,3251,368,0,82,0,0,0,3999,252,4215,1,105,16,108,211,0,5,0,0,0,0,16,13,0,270,8,4,0,0,5,12,60,62,0,283,8,28,565,6,24,2,4,188,40,247,4,0,12,157,49,0,0,0,80,0,0,0,8,32,0,0,0,0,0,0,0,0,31,0,0,0,15,6,0,0,0,0,0,0,0,0,0,38,38,38
8240,5,40,5,3,20,1,11,6,0,24,2,502,76,64,0,0,1,18067,2,3,3159,359,0,101,0,0,0,4093,248,4215,1,110,10,108,212,0,4,0,0,0,0,17,10,0,268,5,7,0,0,5,7,60,63,1,284,4,22,572,4,31,2,4,182,27,267,1,0,12,156,49,0,0,0,87,0,0,0,8,22,0,0,0,0,0,0,0,0,33,0,0,0,17,8,0,0,0,0,1,0,0,0,0,63,63,63
8260,1,58,9,2,14,1,8,4,1,16,0,501,69,74,0,0,1,18067,4,0,3516,369,0,89,0,0,0,3851,237,4215,1,108,12,107,214,0,2,0,1,0,0,15,7,0,262,6,6,0,0,7,9,60,63,0,276,11,32,565,4,20,3,1,190,29,265,1,0,12,157,49,1,0,0,86,0,0,0,7,24,0,0,0,0,0,0,0,0,38,0,0,0,9,12,1,0,0,0,0,0,0,0,0,31,31,31
8280,1,59,9,2,14,3,14,3,0,13,1,496,75,58,0,0,0,18067,6,3,3273,355,0,101,0,0,0,4000,262,4215,1,107,13,107,214,0,2,0,1,0,0,12,13,0,266,5,6,0,0,4,14,60,62,0,283,8,34,554,7,18,1,8,179,25,269,3,0,12,156,49,0,1,0,93,0,0,1,5,26,0,0,0,0,0,0,0,0,35,0,0,0,18,2,0,0,0,0,1,0,0,0,0,51,51,51
8300,2,61,6,3,18,1,7,2,1,15,0,500,88,60,0,0,1,18067,4,2,2813,357,0,97,0,0,0,3877,245,4215,1,110,11,108,214,0,2,0,0,0,0,12,14,1,266,4,7,0,0,7,8,60,64,0,285,5,32,558,6,21,1,7,171,40,264,2,0,12,157,49,0,1,0,81,0,0,0,5,28,0,0,0,0,0,0,0,0,34,0,0,0,17,4,0,0,0,0,0,0,0,0,0,42,42,42
8320,5,52,5,7,20,1,9,2,0,15,1,502,80,54,0,0,0,18067,3,1,2707,361,0,88,0,0,0,3951,222,4215,1,107,12,108,214,0,2,0,0,0,0,15,11,1,266,6,6,0,0,7,12,60,63,0,279,7,34,555,6,18,2,8,171,33,272,7,0,12,156,49,1,0,0,98,0,0,0,5,33,0,0,0,0,0,0,0,0,34,0,0,0,11,7,0,0,0,0,1,0,0,0,0,48,48,48
8340,3,40,6,2,14,4,8,2,0,17,2,519,65,75,0,0,1,18067,3,0,3106,354,0,97,0,0,0,4090,274,4215,1,111,10,108,215,0,1,0,0,0,0,13,8,0,262,3,8,0,0,10,14,60,62,0,290,2,29,563,6,23,1,4,182,45,251,6,0,12,157,49,0,1,1,90,0,0,0,7,31,0,0,0,0,0,0,0,0,38,0,0,0,10,4,1,0,0,0,0,0,0,0,0,45,45,45
8360,2,59,9,3,12,4,15,1,0,22,1,488,72,58,0,0,2,18067,2,1,2706,355,0,93,0,0,0,4017,228,4215,1,109,11,104,215,0,1,0,3,0,0,15,10,1,265,6,6,0,0,8,9,60,62,1,281,7,34,558,6,19,0,4,181,43,255,2,0,12,157,49,0,0,1,99,0,0,2,5,34,0,0,0,0,0,0,1,0,34,0,0,0,13,8,0,0,0,0,0,0,0,0,0,32,32,32
8380,6,44,16,2,15,6,6,3,0,23,1,498,78,59,0,0,1,18067,4,3,2848,378,0,74,0,0,0,3955,242,4215,1,103,17,107,211,0,5,0,1,0,0,10,16,0,268,4,8,0,0,4,15,60,62,1,290,4,29,567,4,24,2,2,163,28,287,1,0,12,156,49,0,0,1,92,0,0,1,3,30,0,0,0,0,0,0,0,0,32,1,0,0,15,4,0,0,0,0,1,0,0,0,0,41,41,41
8400,6,42,8,0,14,1,11,3,0,20,0,515,71,80,0,0,0,18067,5,0,2961,364,0,78,0,0,0,3865,226,4215,1,110,11,108,211,0,5,0,0,0,0,16,16,0,273,2,9,0,0,8,10,60,62,0,289,3,35,559,4,19,2,5,192,29,253,4,0,12,157,49,0,1,0,80,0,0,1,4,40,0,0,0,0,0,0,0,0,28,0,0,0,16,4,0,0,0,0,0,0,0,0,0,42,42,42
8420,6,50,9,0,16,3,11,1,0,15,1,508,65,72,0,0,1,18067,2,0,3067,368,0,80,0,0,0,3961,240,4215,1,112,9,108,212,0,4,0,0,0,0,13,15,0,269,4,8,0,0,5,12,60,62,0,282,8,30,562,4,24,2,7,166,32,277,2,0,12,157,49,0,0,0,93,0,0,0,8,34,0,0,0,0,0,0,0,0,32,0,0,0,17,4,0,0,0,0,0,0,0,0,0,35,35,35
8440,7,49,3,5,19,5,7,3,0,21,1,501,87,59,0,0,1,18067,5,0,2910,364,0,81,0,0,0,3882,246,4215,0,109,12,107,213,0,4,0,1,0,0,17,13,0,271,6,6,0,0,9,5,60,64,0,290,3,34,563,4,20,2,2,178,45,249,6,0,12,157,49,0,0,0,82,0,0,2,5,37,0,0,0,0,0,0,0,0,29,1,0,0,16,6,0,0,0,0,0,0,0,0,0,42,42,42
8460,4,49,10,5,15,3,10,3,0,14,1,504,71,70,0,0,0,18067,2,1,2631,369,0,81,0,0,0,3947,234,4215,1,102,19,102,209,0,6,1,4,0,0,16,20,0,277,7,5,0,0,10,9,60,64,0,284,3,32,561,5,21,2,5,183,35,265,3,0,12,157,49,0,0,0,91,0,0,1,5,32,0,0,0,0,1,0,0,0,24,0,0,0,8,9,0,0,0,0,0,0,0,0,0,51,51,51
8480,14,30,4,5,18,3,12,4,0,23,2,513,72,62,0,0,0,18067,4,1,3102,366,0,91,0,0,0,4022,227,4215,4,109,12,103,201,0,11,2,2,0,0,19,10,0,269,3,8,0,0,10,12,60,64,0,287,3,32,561,4,20,3,5,199,33,249,4,0,12,157,49,0,1,0,95,0,0,0,7,25,0,0,0,0,0,1,0,0,30,1,0,0,9,5,1,0,0,0,0,0,0,0,0,40,40,40
8500,17,50,10,8,18,3,12,1,0,17,0,495,66,60,0,0,2,18067,5,3,3538,365,0,83,0,0,0,4005,243,4215,8,109,12,106,197,0,12,0,2,0,0,14,16,0,271,2,9,0,0,7,11,60,64,1,280,9,25,566,3,28,3,8,166,37,273,3,0,12,157,49,0,1,0,96,0,0,0,9,34,0,0,0,0,0,0,0,0,29,1,0,0,15,3,0,0,0,0,0,0,0,0,0,62,62,62
8520,17,49,10,3,21,5,9,1,0,13,0,503,70,68,0,0,0,18067,6,3,4004,378,0,79,0,0,0,3901,230,4215,7,105,16,107,198,0,12,0,1,0,0,10,17,0,268,4,8,0,0,7,13,60,64,0,284,9,30,566,3,26,1,4,177,31,268,6,0,12,157,49,0,0,0,85,0,0,1,8,25,0,0,0,0,0,0,0,0,32,1,0,0,12,4,0,0,0,0,0,0,0,0,0,58,58,58
8540,8,60,11,3,16,3,12,2,0,25,1,481,73,56,0,0,0,18067,5,1,3837,379,0,84,0,0,0,3935,228,4215,5,102,18,108,203,0,9,0,0,1,0,17,14,0,271,9,3,0,0,9,9,60,64,1,278,9,32,560,1,24,2,9,187,37,255,1,0,12,157,49,0,0,0,97,0,0,0,9,19,0,0,0,0,0,0,0,0,29,0,0,0,14,4,0,0,0,0,0,0,0,0,0,46,46,46
8560,17,44,9,5,19,4,10,3,0,18,0,502,68,81,0,0,0,18067,4,2,3452,370,0,87,0,0,0,4083,244,4215,8,98,21,105,201,0,8,1,2,0,0,17,10,0,267,6,6,0,0,3,11,60,64,0,286,4,35,559,0,21,3,8,181,34,253,6,0,12,155,49,0,0,0,78,0,0,0,8,25,0,0,0,0,0,0,0,0,31,2,0,0,20,2,1,0,0,0,2,0,0,0,0,45,45,45
8580,9,53,15,4,14,5,7,7,0,21,2,486,74,57,0,0,0,18067,10,4,5102,357,0,97,0,0,0,4024,258,4215,7,93,27,107,199,0,11,0,1,0,0,11,14,0,267,7,5,0,0,4,13,60,64,0,288,3,35,560,2,23,0,6,188,36,254,1,0,12,157,49,1,0,1,86,0,0,0,10,28,0,0,0,0,0,0,0,0,33,1,0,0,15,4,0,0,0,0,0,0,0,0,0,36,36,36
8600,9,38,14,6,21,2,15,4,0,21,2,491,65,63,0,0,0,18067,9,3,5160,373,0,86,0,0,0,3818,203,4215,6,100,21,105,205,0,6,0,3,0,0,15,13,0,270,6,6,0,0,9,11,60,65,0,288,3,33,564,0,27,0,6,185,35,258,5,0,12,157,49,0,0,1,87,0,0,1,13,23,0,0,0,0,0,0,0,0,29,2,0,0,11,4,0,0,0,0,0,0,0,0,0,52,52,52
8620,6,48,14,4,14,1,6,3,0,22,1,501,65,67,0,0,0,18067,7,4,4707,371,0,76,0,0,0,3823,224,4215,4,111,9,108,205,0,7,0,0,0,0,13,9,0,263,5,7,0,0,4,14,60,65,0,283,8,37,561,0,23,0,5,170,26,282,4,0,11,156,49,0,0,0,85,0,0,0,13,35,0,0,0,0,0,0,0,0,38,0,0,0,12,5,0,0,1,0,1,0,0,0,0,32,32,32
8640,10,49,13,2,18,3,12,2,0,15,2,498,61,61,0,0,1,18067,8,2,4892,366,0,85,0,0,0,4067,260,4215,2,104,17,106,208,0,7,0,2,0,0,16,9,0,266,3,9,0,0,8,11,60,65,0,283,2,35,558,0,25,0,10,188,34,256,6,0,12,157,49,0,0,0,97,0,0,0,11,31,0,0,0,0,0,0,0,0,34,1,0,0,10,6,0,0,0,0,0,0,0,0,0,35,35,35
8660,4,51,13,2,22,2,16,2,0,16,2,488,69,67,0,0,1,18067,11,0,4135,350,0,102,0,0,0,3987,223,4215,1,110,10,105,208,0,8,0,3,0,0,16,14,0,272,3,9,0,0,7,9,60,67,0,290,1,40,556,0,20,0,7,189,20,267,4,0,12,157,49,1,0,1,87,0,0,0,6,30,0,0,0,0,0,0,0,0,28,1,0,0,14,3,0,0,0,0,0,0,0,0,0,59,59,59
8680,9,49,14,3,21,2,9,2,0,29,1,484,62,72,0,0,0,18067,6,1,3963,363,0,86,0,0,0,3743,219,4215,0,103,18,107,209,0,8,0,1,0,0,17,15,0,274,5,7,0,0,7,5,60,67,0,285,6,42,556,0,18,0,5,183,20,272,3,0,12,157,49,0,0,1,92,0,0,0,8,33,0,0,0,0,0,0,0,0,27,0,0,0,16,5,0,0,0,0,0,0,0,0,0,37,37,37
8700,2,47,10,6,25,1,8,10,1,18,3,485,73,63,0,0,1,18067,6,0,3485,367,0,83,0,0,0,3829,233,4215,0,106,15,108,210,0,7,0,0,0,0,9,15,0,266,8,4,0,0,8,4,60,68,0,285,9,34,568,0,25,1,1,182,24,270,4,0,12,157,49,0,0,1,91,0,0,0,7,32,0,0,0,0,0,0,0,0,35,0,0,0,14,6,0,0,0,0,0,0,0,0,0,64,64,64
8720,4,55,8,3,12,2,10,6,0,28,1,489,84,51,0,0,0,18067,3,0,3654,358,0,90,0,0,0,3875,226,4215,1,107,14,105,209,0,7,1,2,0,0,15,14,0,270,4,8,0,0,7,6,60,68,0,287,4,33,563,0,26,1,7,183,39,254,2,0,12,157,49,0,0,0,93,0,0,0,10,34,0,0,0,0,0,0,0,0,31,0,0,0,16,3,0,0,0,0,0,0,0,0,0,41,41,41
8740,10,41,9,2,22,3,9,3,1,24,1,499,88,66,0,0,0,18067,3,1,3207,374,0,87,0,0,0,3716,212,4215,1,104,16,104,208,0,8,0,4,0,0,14,13,0,268,5,7,0,0,8,5,60,69,0,283,6,31,563,0,28,1,9,197,23,253,6,0,12,156,49,0,0,0,75,0,0,0,8,21,0,0,0,0,0,0,0,0,33,0,0,0,15,3,0,0,0,0,1,0,0,0,0,54,54,54
8760,14,60,9,4,13,5,14,1,1,19,2,486,85,53,0,0,0,18067,3,0,2938,367,0,87,0,0,0,3931,213,4215,1,104,16,107,210,0,6,0,1,0,0,14,5,0,261,6,6,0,0,2,12,60,69,0,283,7,35,562,0,24,1,6,210,17,251,4,0,12,157,49,1,0,1,93,0,0,0,7,28,0,0,0,0,0,0,0,0,39,1,0,0,12,5,0,0,0,0,0,0,0,0,0,53,53,53
8780,7,49,6,2,25,0,10,0,0,23,2,497,77,66,0,0,1,18067,5,0,3458,366,0,93,0,0,0,3802,229,4215,1,100,21,107,211,0,5,0,1,0,0,14,11,0,266,5,7,0,0,4,7,60,69,0,289,3,34,566,0,26,0,3,187,19,271,3,0,12,157,49,0,0,0,84,0,0,0,8,23,0,0,0,0,0,0,0,0,34,1,0,0,14,6,0,0,0,0,0,0,0,0,0,42,42,42
8800,7,53,6,4,19,6,10,3,0,20,1,492,75,55,0,0,0,18067,3,2,3101,373,0,83,0,0,0,3892,202,4215,1,103,18,108,214,0,2,0,0,0,0,12,15,0,269,5,7,0,0,8,8,60,69,0,290,4,32,571,0,28,0,0,190,35,258,3,0,12,157,49,0,0,1,99,0,0,1,6,26,0,0,0,0,0,0,0,0,31,1,0,0,8,7,0,0,0,0,0,0,0,0,0,51,51,51
8820,4,47,7,2,16,6,13,1,0,23,0,499,74,62,0,0,1,18067,3,0,2900,365,0,88,0,0,0,3855,240,4215,1,104,16,108,215,0,1,0,0,0,0,13,16,0,270,6,6,0,0,5,14,60,68,0,290,3,28,572,1,30,1,2,179,30,276,2,0,12,157,49,1,0,0,94,0,0,0,7,29,0,0,0,0,0,0,0,0,31,0,0,0,7,6,0,0,0,0,0,0,0,0,0,50,50,50
8840,2,52,6,7,17,5,9,1,0,18,1,498,72,62,0,0,2,18067,4,0,3106,370,0,80,0,0,0,3867,240,4215,0,106,14,107,216,0,1,0,1,0,0,19,15,0,275,6,6,0,0,3,10,60,68,0,283,10,37,563,1,21,1,2,189,31,257,4,0,12,157,49,1,0,0,94,0,0,0,7,32,0,0,0,0,0,0,0,0,26,0,0,0,13,6,0,0,0,0,0,0,0,0,0,32,32,32
8860,3,51,8,3,12,3,8,0,0,14,0,515,73,71,0,0,0,18067,4,2,2864,366,0,86,0,0,0,3871,231,4215,0,106,15,106,216,0,1,0,2,0,0,14,12,0,267,5,7,0,0,7,11,60,68,0,291,5,35,562,3,22,0,3,180,32,266,4,0,12,157,49,0,0,0,86,0,0,1,4,30,0,0,0,0,0,0,0,0,33,1,0,0,12,2,0,0,0,0,0,0,0,0,0,32,32,32
8880,1,50,4,3,14,5,10,3,1,23,0,501,85,70,0,0,0,18067,2,1,2482,373,0,85,0,0,0,3931,232,4215,0,112,9,108,216,0,1,0,0,0,0,18,9,0,269,7,5,0,0,8,10,60,68,1,293,3,33,564,2,24,0,3,168,23,287,3,0,12,157,49,0,0,1,78,0,0,1,4,24,0,0,0,0,0,0,0,0,32,0,0,0,13,1,0,0,0,0,0,0,0,0,0,36,36,36
8900,2,38,8,0,16,6,12,1,0,26,1,506,69,71,0,0,0,18067,0,1,2141,377,0,77,0,0,0,3893,229,4215,0,109,12,107,216,0,1,0,1,0,0,10,11,0,263,7,5,0,0,8,9,60,68,1,286,5,34,562,1,21,3,5,175,28,278,2,0,12,157,49,0,0,1,95,0,0,1,4,28,0,0,0,0,0,0,0,0,36,2,0,0,11,4,0,0,0,0,0,0,0,0,0,34,34,34
8920,2,46,4,1,19,6,12,2,0,25,0,499,80,67,0,0,0,18067,1,0,1875,367,0,80,0,0,0,4001,226,4215,0,107,14,106,216,0,1,0,2,0,0,11,10,1,261,5,6,0,0,4,11,60,70,0,291,3,35,563,2,20,3,3,171,26,284,2,0,12,157,49,0,1,0,91,0,0,0,2,35,0,0,0,0,0,0,0,0,39,0,0,0,11,4,0,0,0,0,0,0,0,0,0,54,54,54
