Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8940,79,50,52,18,13,2,7,22,0,20,3,427,46,26,0,0,0,18067,46,11,22108,369,0,78,0,0,0,3987,220,4215,39,86,34,107,136,0,42,0,1,0,0,11,22,0,274,10,2,0,0,6,9,60,66,0,288,1,29,570,0,31,0,4,179,38,261,5,0,12,157,49,1,0,0,37,0,0,0,75,35,0,0,0,0,0,0,0,0,27,0,0,0,11,8,0,0,0,0,0,0,0,0,0,104,68,2
8960,87,37,54,26,29,2,6,23,0,15,4,418,34,35,0,0,0,18067,51,7,22583,375,0,76,0,0,0,3964,209,4215,30,81,40,106,147,0,40,0,2,0,0,9,19,0,269,9,3,0,0,9,8,60,66,0,288,8,40,561,0,20,0,2,206,32,239,3,0,12,157,49,0,0,0,38,0,0,0,76,31,0,0,0,0,0,0,0,0,31,1,0,0,14,3,0,0,0,0,0,0,0,0,0,146,62,3
8980,60,47,55,26,11,3,12,15,1,10,7,427,37,35,0,0,0,18067,45,10,21440,362,0,97,0,0,0,4014,223,4215,22,81,39,107,154,0,41,0,1,1,0,8,23,0,273,9,3,0,0,6,6,60,67,0,278,4,41,556,0,19,0,6,186,31,264,5,0,12,157,49,0,0,2,42,0,0,0,72,23,0,0,0,0,0,0,0,0,26,1,0,0,8,13,0,0,0,0,0,0,0,0,0,127,62,3
9000,55,47,54,26,17,3,11,14,0,10,5,427,55,25,0,0,0,18067,40,8,20167,368,0,88,0,0,0,4000,275,4215,20,81,40,101,164,0,32,0,6,0,0,5,24,1,269,7,5,0,0,10,12,60,67,0,291,2,38,562,0,22,0,3,179,36,271,2,0,12,157,49,0,0,0,44,0,0,0,69,26,0,0,0,0,1,0,0,0,29,2,0,0,6,5,0,0,0,0,0,0,0,0,0,129,73,2
9020,54,46,51,13,15,2,11,16,1,10,6,443,52,34,0,0,0,18067,39,4,18042,360,0,95,0,0,0,3864,240,4215,17,83,38,106,167,0,33,0,2,0,0,5,20,0,268,10,2,0,0,11,4,60,65,0,289,4,36,562,0,23,1,5,191,35,248,3,0,12,157,49,0,0,2,51,0,0,0,61,27,0,0,0,0,0,0,0,0,33,0,0,0,17,3,0,0,0,0,0,0,0,0,0,92,65,1
9040,49,35,55,23,21,2,4,8,0,19,4,443,41,36,0,0,0,18067,39,8,18234,361,0,84,0,0,0,3980,253,4215,14,93,27,98,171,0,31,1,7,0,0,13,13,1,265,7,5,0,0,6,10,60,65,0,280,6,39,558,0,21,0,6,189,39,252,4,0,12,157,49,0,0,0,58,0,0,1,58,37,0,0,0,0,0,1,1,0,32,2,0,0,10,9,0,0,0,0,0,0,0,0,0,98,60,3
9060,70,44,47,12,15,2,7,21,0,13,4,449,49,37,0,0,0,18067,39,11,18705,372,0,85,0,0,0,4054,233,4215,29,89,27,97,150,0,36,2,7,0,0,14,14,0,271,9,3,0,0,6,9,60,63,0,290,5,33,567,0,27,0,3,173,30,271,1,0,12,156,49,4,0,2,42,0,0,0,63,25,0,0,0,0,1,1,0,0,26,4,0,0,19,3,0,0,0,0,1,0,0,0,0,104,61,0
9080,78,46,43,15,17,4,9,19,0,17,3,441,34,33,0,0,1,18067,53,9,20257,365,0,92,0,0,0,3968,240,4215,33,82,36,103,139,0,45,0,5,0,0,15,16,0,272,5,7,0,0,4,13,60,64,0,274,11,32,562,0,28,0,9,178,37,266,1,0,12,156,49,2,0,0,49,0,0,0,62,25,0,0,0,0,0,0,0,0,29,0,0,0,12,7,0,0,0,0,1,0,0,0,0,105,65,1
9100,64,42,44,19,12,4,9,17,1,11,4,451,38,40,0,0,0,18067,48,8,19547,358,0,94,0,0,0,3950,249,4215,30,87,33,100,145,0,42,2,6,0,0,11,21,1,274,7,4,0,0,5,13,60,65,0,281,11,36,564,0,24,0,3,180,33,270,0,0,12,156,49,0,1,2,47,0,0,0,60,30,0,0,0,0,0,0,0,0,25,1,0,0,11,6,0,0,0,0,1,0,0,0,0,100,64,0
9120,78,46,42,16,17,2,10,22,0,10,4,445,43,35,0,0,0,18067,33,13,19632,358,0,90,0,0,0,3990,256,4215,30,90,29,107,141,0,44,0,0,0,0,9,23,1,272,9,3,0,0,5,11,60,65,0,275,11,32,562,0,28,0,9,180,28,269,4,0,11,157,49,2,0,0,44,0,0,0,73,34,0,0,0,0,1,0,0,0,25,3,0,0,13,6,0,0,1,0,0,0,0,0,0,120,81,0
9140,69,45,46,20,12,0,9,24,0,14,4,440,45,34,0,0,1,18067,38,10,19780,360,0,97,0,0,0,4057,224,4215,28,94,25,105,151,1,38,0,3,0,0,13,21,0,275,8,3,0,0,3,11,60,63,0,279,5,31,565,0,28,1,7,162,39,279,1,0,12,156,49,0,1,0,45,0,0,0,68,25,0,0,0,0,0,0,0,0,26,0,0,0,13,10,0,0,0,0,1,0,0,0,0,143,67,3
9160,62,49,53,20,19,0,8,19,0,18,3,425,44,42,0,0,0,18067,54,5,19269,349,0,92,0,0,0,4096,246,4215,23,88,30,108,153,1,40,0,0,1,0,9,24,0,273,10,2,0,0,9,10,60,64,0,279,8,33,564,0,27,0,6,172,44,267,2,0,11,157,49,1,0,0,43,0,0,1,52,41,0,0,0,0,0,0,0,0,26,1,0,0,9,8,0,0,0,1,0,0,0,0,0,121,61,2
9180,51,38,53,21,15,5,9,23,0,21,3,426,45,38,0,0,0,18067,47,7,18390,346,0,101,0,0,0,4160,301,4215,19,82,36,108,169,0,29,0,0,0,0,8,23,0,274,7,5,0,0,8,8,60,64,0,283,8,37,562,0,22,1,4,163,38,274,5,0,12,157,49,3,0,2,51,0,0,0,53,35,0,0,0,0,0,0,0,0,25,2,0,0,14,6,0,0,0,0,0,0,0,0,0,115,77,4
9200,29,51,45,13,13,2,8,16,0,22,5,439,47,42,0,0,1,18067,39,4,16926,360,0,84,0,0,0,4065,230,4215,16,75,45,108,179,0,22,0,0,0,0,14,17,0,273,7,5,0,0,9,9,60,64,0,281,8,33,567,0,27,0,3,170,45,263,7,0,12,156,49,0,0,1,51,0,0,0,57,38,0,0,0,0,0,0,0,0,27,1,0,0,9,9,0,0,0,0,1,0,0,0,0,89,59,6
9220,39,45,37,17,17,1,8,13,0,17,8,451,53,46,0,0,0,18067,40,6,15366,383,0,79,0,0,0,3956,228,4215,13,87,33,108,181,0,23,0,0,1,0,13,18,0,271,9,3,0,0,7,8,60,64,0,288,4,32,566,0,28,0,5,171,41,261,4,0,12,157,49,0,0,0,55,0,0,1,40,20,0,0,0,0,0,0,0,0,27,2,0,0,17,4,0,0,0,0,0,0,0,0,0,86,72,3
9240,33,34,42,17,15,3,9,16,0,21,3,454,48,46,0,0,0,18067,38,7,14128,361,0,90,0,0,0,4037,260,4215,10,96,25,108,188,0,19,0,0,0,0,9,22,0,272,6,6,0,0,8,10,60,64,0,280,9,41,556,0,19,0,6,182,36,259,5,0,12,157,49,0,0,0,63,0,0,1,38,31,0,0,0,0,0,0,0,0,27,2,0,0,12,6,0,0,0,0,0,0,0,0,0,93,64,5
9260,14,48,56,12,11,4,6,12,0,17,3,445,65,41,0,0,0,18067,31,0,14362,377,0,79,0,0,0,4047,215,4215,5,88,33,108,193,0,19,0,0,0,0,15,22,0,278,2,10,0,0,7,12,60,66,0,281,9,38,561,0,22,0,4,169,41,271,5,0,12,157,49,0,0,0,56,0,0,0,48,26,0,0,0,0,0,0,0,0,22,1,0,0,8,7,0,0,0,0,0,0,0,0,0,88,70,5
9280,26,40,41,13,18,2,11,8,0,19,5,457,60,46,0,0,0,18067,21,6,13270,344,0,106,0,0,0,4009,227,4215,4,88,33,105,195,0,18,1,1,0,0,11,18,0,270,8,4,0,0,7,9,60,66,0,289,4,36,564,0,23,1,3,159,28,291,3,0,12,156,49,0,0,0,60,0,0,0,48,32,0,0,0,0,0,0,0,0,29,2,0,0,13,5,0,0,0,0,0,0,1,0,0,98,80,3
9300,8,45,36,16,15,1,14,6,2,22,6,451,65,42,0,0,0,18067,21,8,11933,362,0,83,0,0,0,4088,239,4215,3,93,28,105,201,0,13,0,3,0,0,13,17,0,271,8,3,0,0,5,11,60,66,0,284,8,26,569,2,31,1,6,170,38,268,3,0,12,157,49,0,1,0,67,0,0,0,38,37,0,0,0,0,0,0,0,0,29,1,0,0,15,3,0,0,0,0,0,0,0,0,0,93,76,1
9320,13,47,48,8,15,2,14,10,0,20,3,447,54,46,0,0,0,18067,32,2,12007,356,0,95,0,0,0,4086,217,4215,3,88,32,108,204,0,10,0,0,0,0,11,25,0,277,7,5,0,0,3,12,60,66,0,280,5,32,561,2,24,2,8,180,39,261,3,0,12,157,49,1,0,0,77,0,0,0,30,31,0,0,0,0,0,0,0,0,24,0,0,0,11,8,0,0,0,0,0,0,0,0,0,100,82,2
9340,17,43,35,11,23,3,7,7,0,15,6,464,63,49,0,0,0,18067,19,6,10208,357,0,94,0,0,0,3924,257,4215,3,98,21,108,206,0,8,0,0,0,0,15,21,0,277,5,7,0,0,6,9,60,66,0,286,4,36,560,2,22,0,5,177,34,266,4,0,12,156,49,1,0,0,72,0,0,0,32,31,0,0,0,0,0,0,0,0,22,2,0,0,13,6,0,0,0,0,1,0,0,0,0,92,68,4
9360,9,40,33,19,13,5,5,10,0,14,10,465,67,62,0,0,0,18067,25,2,9493,356,0,88,0,0,0,3818,229,4215,1,97,24,108,208,0,8,0,0,0,0,8,23,0,273,8,4,0,0,4,12,60,65,0,283,3,33,562,1,25,1,7,198,32,250,3,0,12,157,49,0,0,1,62,0,0,0,23,38,0,0,0,0,0,0,0,0,25,3,0,0,11,8,0,0,0,0,0,0,0,0,0,84,53,4
9380,11,47,24,6,14,8,5,11,1,21,5,472,67,54,0,0,0,18067,17,2,8166,372,0,84,0,0,0,3954,231,4215,1,92,27,106,206,0,10,1,1,0,0,14,21,0,278,11,1,0,0,7,8,60,67,0,285,8,33,566,2,24,1,2,182,32,266,2,0,12,156,49,1,0,2,78,0,0,0,23,26,0,0,0,0,0,0,0,0,23,0,0,0,12,6,0,0,0,0,1,0,0,0,0,86,63,1
9400,11,55,22,2,20,6,10,3,0,19,1,476,71,48,0,0,0,18067,8,1,6912,388,0,76,0,0,0,4040,212,4215,0,101,19,108,205,0,12,0,0,0,0,11,16,0,269,5,6,0,0,8,7,60,67,0,287,7,35,563,3,22,0,2,199,36,244,2,0,12,156,49,0,1,1,88,0,0,0,25,18,0,0,0,0,0,0,0,0,32,0,0,0,13,5,0,0,0,0,1,0,0,0,0,41,43,3
9420,14,61,23,4,20,1,6,3,0,18,3,475,86,53,0,0,0,18067,11,3,5199,372,0,80,0,0,0,3843,209,4215,0,91,28,108,207,0,10,0,0,0,0,11,14,0,266,8,4,0,0,4,10,60,67,0,281,7,35,560,1,22,2,7,164,45,271,1,0,12,157,49,2,0,0,79,0,0,0,9,30,0,0,0,0,0,0,0,0,32,3,0,0,13,6,0,0,0,0,0,0,0,0,0,53,78,0
9440,6,43,17,5,13,2,6,5,1,18,1,503,101,60,0,0,0,18067,6,2,3792,354,0,97,0,0,0,4090,266,4215,0,98,23,108,210,0,7,0,0,0,0,14,14,0,270,8,4,0,0,4,8,60,65,0,283,6,30,568,1,27,2,4,166,40,269,4,0,12,157,49,0,0,1,63,0,0,0,9,31,0,0,0,0,0,0,0,0,30,1,0,0,15,8,0,0,0,0,0,0,0,0,0,51,80,2
9460,5,58,8,1,14,1,17,2,0,17,0,496,101,46,0,0,0,18067,7,1,3396,365,0,78,0,0,0,4034,261,4215,0,106,15,108,211,0,6,0,0,0,0,23,9,0,273,6,6,0,0,9,7,60,65,0,287,6,29,569,1,28,2,4,182,31,260,6,0,12,157,49,0,0,0,80,0,0,1,5,39,0,0,0,0,0,0,0,0,28,0,0,0,15,4,0,0,0,0,0,0,0,0,0,44,68,7
9480,3,46,13,2,15,1,6,1,0,25,0,505,74,61,0,0,0,18067,1,1,3068,345,0,103,0,0,0,4062,255,4215,0,108,12,106,215,0,2,0,2,0,0,13,11,0,265,5,7,0,0,6,11,60,65,1,276,6,25,568,0,32,2,9,173,35,273,4,0,12,157,49,1,0,0,95,0,0,1,8,34,0,0,0,0,0,0,0,0,36,0,0,0,9,9,0,0,0,0,0,0,0,0,0,47,73,5
9500,0,51,10,2,20,1,9,3,0,23,0,495,92,62,0,0,0,18067,1,2,2663,358,0,92,0,0,0,4075,246,4215,0,108,11,99,215,0,2,1,7,0,0,13,16,0,270,7,5,0,0,12,12,60,66,0,282,7,29,565,2,27,2,7,154,50,280,5,0,12,157,49,1,0,1,77,0,0,1,6,32,0,0,0,0,0,0,1,0,29,1,0,0,5,5,0,0,0,0,0,0,0,0,0,47,81,5
9520,13,67,10,3,14,3,7,1,0,20,0,489,76,63,0,0,0,18067,4,0,2526,363,0,90,0,0,0,3986,201,4215,2,106,15,102,206,0,8,0,5,0,0,18,12,0,271,5,7,0,0,5,6,60,66,0,283,7,35,562,2,20,3,4,178,39,256,5,0,12,157,49,0,0,0,94,0,0,0,4,29,0,0,0,0,0,1,0,0,29,1,0,0,16,7,0,0,0,0,0,0,0,0,0,37,79,2
9540,18,54,11,1,17,3,11,1,0,26,0,490,77,59,0,0,1,18067,4,3,2879,371,0,84,0,0,0,3993,246,4215,6,103,18,102,202,0,9,0,6,0,0,13,8,0,262,4,8,0,0,11,4,60,66,0,289,2,30,564,3,25,2,6,184,35,256,4,0,12,157,49,0,0,0,89,0,0,1,7,27,0,0,0,0,0,0,0,0,37,2,0,0,15,4,0,0,0,0,0,0,0,0,0,42,70,3
9560,22,48,10,3,17,2,12,2,0,27,2,491,74,68,0,0,0,18067,4,2,3819,359,0,85,0,0,0,3961,238,4215,5,108,12,103,197,0,15,3,2,0,0,21,7,0,269,2,10,0,0,5,10,60,66,0,283,3,29,564,3,27,1,7,192,37,254,0,0,12,157,49,1,0,0,82,0,0,1,10,38,0,0,0,0,0,0,0,0,32,0,0,0,11,8,0,0,0,0,0,0,0,0,0,38,63,0
9580,23,49,10,5,21,6,8,7,1,16,4,487,86,54,0,0,1,18067,8,4,4246,367,0,95,0,0,0,3819,228,4215,8,105,14,105,190,1,18,1,1,1,0,17,11,0,268,3,8,0,0,8,8,60,66,0,278,7,24,565,3,31,2,11,186,35,255,5,0,12,157,49,0,1,0,81,0,0,1,6,20,0,0,0,0,1,0,0,0,32,0,0,0,13,5,0,0,0,0,0,0,0,0,0,61,60,4
9600,41,38,13,4,19,5,10,2,0,21,2,500,68,60,0,0,0,18067,7,3,5658,363,0,86,0,0,0,3829,238,4215,11,96,24,107,183,0,23,1,0,0,0,15,12,1,267,6,6,0,0,9,4,60,68,0,280,4,31,560,4,24,1,8,182,21,278,3,0,12,157,49,1,0,0,82,0,0,0,21,33,0,0,0,0,0,0,0,0,33,0,0,0,10,9,0,0,0,0,0,0,0,0,0,54,58,2
9620,35,54,12,6,15,4,8,6,0,24,2,483,69,64,0,0,1,18067,13,3,6662,360,0,89,0,0,0,4054,240,4215,10,103,17,107,184,1,23,0,1,0,0,12,12,0,265,4,7,0,0,6,8,60,67,0,289,4,31,566,3,25,1,3,179,27,270,4,0,12,157,49,0,1,0,75,0,0,0,16,33,0,0,0,0,0,0,0,0,33,3,0,0,14,5,0,0,0,0,0,0,0,0,0,46,64,2
9640,42,39,20,5,14,2,11,13,1,11,1,497,67,49,0,0,2,18067,18,1,7673,339,0,103,0,0,0,4159,246,4215,6,104,15,108,186,0,24,0,0,0,0,14,13,0,269,4,8,0,0,3,7,60,68,0,278,6,34,560,2,22,2,7,205,28,249,0,0,12,156,49,1,0,1,83,0,0,0,20,40,0,1,0,0,0,0,0,0,31,1,0,0,12,10,0,0,0,0,1,0,0,0,0,81,77,0
9660,25,47,22,8,18,3,13,9,0,16,1,477,59,59,0,0,0,18067,15,4,8587,363,0,88,0,0,0,4145,231,4215,5,98,21,106,194,0,17,0,2,1,0,15,8,0,264,8,4,0,0,8,9,60,68,0,286,8,32,566,3,25,0,2,196,35,252,1,0,11,157,49,1,0,1,78,0,0,0,26,31,0,0,0,0,0,0,0,0,34,2,0,0,10,5,0,0,0,1,0,0,0,0,0,89,72,1
9680,20,55,16,8,13,1,9,9,0,18,2,483,62,60,0,0,0,18067,17,3,8467,354,0,86,0,0,0,3914,245,4215,5,95,26,107,199,0,13,0,1,0,0,10,14,1,264,8,3,0,0,6,7,60,69,0,287,4,29,569,2,27,2,3,179,25,276,3,0,12,157,49,0,1,0,73,0,0,0,26,42,0,0,0,0,0,0,0,0,32,4,0,0,11,7,0,0,0,0,0,0,0,0,0,56,74,3
9700,13,40,18,7,15,3,11,12,0,14,2,492,72,57,0,0,1,18067,20,4,8212,365,0,88,0,0,0,4050,247,4215,4,93,28,103,201,0,12,1,4,0,0,10,18,0,269,7,5,0,0,4,9,60,69,0,287,4,34,562,2,24,0,5,190,31,258,2,0,12,157,49,0,0,0,67,0,0,1,19,29,0,0,0,0,0,0,0,0,30,2,0,0,13,5,0,0,0,0,0,0,0,0,0,56,68,0
9720,18,44,22,8,18,4,9,10,0,24,1,474,66,56,0,0,0,18067,17,1,7125,376,0,78,0,0,0,3926,213,4215,3,100,20,105,196,0,18,0,3,0,0,10,18,0,271,7,5,0,0,5,13,60,69,0,285,4,32,564,2,26,0,5,165,36,287,0,0,12,156,49,0,0,2,83,0,0,0,18,28,0,0,0,0,0,0,0,0,29,1,0,0,6,7,0,0,0,0,1,0,0,0,0,60,74,0
9740,13,42,23,5,22,6,5,6,0,13,1,491,70,51,0,0,0,18067,13,2,6654,367,0,89,0,0,0,3919,232,4215,2,100,20,106,200,0,15,0,2,0,0,12,14,0,268,5,7,0,0,4,15,60,69,0,280,5,32,560,1,26,1,10,178,24,285,1,0,12,156,49,0,0,1,83,0,0,3,19,26,0,0,0,0,0,0,0,0,32,1,0,0,6,6,0,0,0,0,1,0,0,0,0,72,82,0
9760,10,41,15,7,17,4,10,7,0,21,5,487,73,55,0,0,0,18067,17,4,6389,351,0,84,0,0,0,3904,288,4215,2,104,17,107,208,0,7,0,1,0,0,14,17,0,272,4,8,0,0,3,15,60,69,0,287,8,33,564,2,23,2,4,176,31,272,4,0,12,157,49,0,0,0,81,0,0,0,11,47,0,0,0,0,0,0,0,0,29,0,0,0,11,2,0,0,0,0,0,0,0,0,0,64,74,3
9780,6,56,17,6,12,2,9,7,0,19,2,484,60,51,0,0,0,18067,12,1,6055,381,0,70,0,0,0,3950,235,4215,2,98,22,105,211,0,4,0,2,0,0,17,17,0,274,7,5,0,0,5,9,60,69,0,288,4,31,568,1,26,2,3,187,32,260,4,0,12,157,49,0,0,0,101,0,0,0,16,31,0,0,0,0,0,0,1,0,26,0,0,0,11,6,0,0,0,0,0,0,0,0,0,50,54,4
9800,8,54,17,3,15,1,3,9,0,18,0,494,69,61,0,0,0,18067,10,1,5320,363,0,90,0,0,0,3787,232,4215,2,104,17,104,212,0,3,0,4,0,0,18,20,0,279,7,5,0,0,3,8,60,69,0,288,3,31,565,1,26,2,6,189,22,265,2,0,12,157,49,0,0,0,86,0,0,0,14,29,0,0,0,0,0,0,0,0,21,1,0,0,16,4,0,0,0,0,0,0,0,0,0,64,57,5
9820,5,43,11,4,19,2,11,8,0,18,1,497,72,52,0,0,0,18067,9,3,4907,380,0,75,0,0,0,3819,199,4215,2,105,16,107,211,0,4,0,1,0,0,19,12,0,272,7,5,0,0,8,7,60,69,1,281,5,34,560,1,23,1,7,190,28,264,3,0,12,157,49,0,0,0,93,0,0,0,12,27,0,0,0,0,0,0,0,0,27,2,0,0,9,7,0,0,0,0,0,0,0,0,0,47,68,5
9840,9,45,16,10,21,3,7,9,1,14,1,487,80,57,0,0,0,18067,7,1,4975,353,0,101,0,0,0,3970,272,4215,2,108,13,108,211,0,4,0,0,0,0,13,16,0,270,5,7,0,0,6,6,60,68,0,287,7,31,566,2,25,2,4,161,33,278,5,0,12,157,49,0,0,0,79,0,0,1,16,28,0,0,0,0,0,0,0,0,31,0,0,0,17,3,0,0,0,0,0,0,0,0,0,71,82,6
9860,2,41,14,3,16,3,5,4,0,18,0,510,66,72,0,0,1,18067,6,2,4986,379,0,73,0,0,0,3844,210,4215,1,106,15,108,212,0,4,0,0,0,0,19,10,0,270,8,4,0,0,4,9,60,69,0,282,7,31,567,1,23,5,4,194,25,262,3,0,12,157,49,0,0,0,79,0,0,0,15,30,0,0,0,0,0,0,0,0,31,0,0,0,10,8,0,0,0,0,0,0,0,0,0,35,89,1
9880,5,49,15,7,11,1,9,7,0,17,2,496,79,43,0,0,0,18067,10,1,4803,366,0,89,0,0,0,3947,268,4215,1,110,10,106,212,0,4,1,1,0,0,12,12,0,266,5,7,0,0,8,9,60,67,1,285,3,27,566,3,27,2,6,190,28,264,2,0,12,157,49,1,0,1,99,0,0,0,9,27,0,0,0,0,0,0,0,0,35,0,0,0,10,6,0,0,0,0,0,0,0,0,0,60,66,4
9900,9,56,14,7,16,3,4,5,0,21,0,488,72,61,0,0,0,18067,7,1,4311,367,0,77,0,0,0,4022,275,4215,1,101,20,107,206,0,10,1,0,0,0,11,14,1,265,5,7,0,0,5,14,60,67,0,287,5,30,564,5,24,1,4,186,34,262,3,0,12,157,49,0,0,0,87,0,0,1,12,38,0,0,0,0,0,0,0,0,34,1,0,0,9,5,0,0,0,0,0,0,0,0,0,55,77,3
9920,16,49,12,6,19,2,6,7,0,20,2,491,65,64,0,0,0,18067,8,1,4975,374,0,83,0,0,0,3880,236,4215,2,100,20,107,201,0,14,0,1,0,0,11,10,0,262,7,5,0,0,9,8,60,67,0,285,5,34,561,4,21,1,4,189,26,269,1,0,12,157,49,1,0,0,89,0,0,0,14,25,0,0,0,0,0,0,0,0,38,1,0,0,9,7,0,0,0,0,0,0,0,0,0,60,73,1
9940,15,37,9,2,21,1,10,8,0,23,4,499,68,57,0,0,0,18067,6,2,4505,368,0,77,0,0,0,3934,265,4215,2,101,19,105,204,0,11,0,3,0,0,17,10,2,266,7,5,0,0,5,11,60,69,0,287,7,31,565,3,23,3,4,190,28,260,4,0,12,157,49,1,0,0,94,0,0,1,13,37,0,0,0,0,0,0,0,0,33,0,0,0,12,3,0,0,0,0,0,0,0,0,0,55,76,3
9960,18,44,9,6,15,3,5,7,0,23,0,502,59,59,0,0,1,18067,12,3,4769,368,0,87,0,0,0,3913,220,4215,4,104,17,104,200,0,13,1,3,0,0,17,13,0,271,5,6,0,0,8,10,60,69,0,289,4,31,567,3,24,2,2,184,28,273,2,0,12,157,49,0,1,0,99,0,0,1,7,27,0,0,0,0,0,0,0,0,28,2,0,0,7,6,0,0,0,0,0,0,0,0,0,47,56,1
9980,11,44,16,2,14,7,8,5,0,12,3,503,71,64,0,0,0,18067,6,3,5377,368,0,82,0,0,0,3893,236,4215,4,100,19,107,195,0,18,0,1,0,0,16,15,0,272,6,6,0,0,6,6,60,69,0,287,2,31,560,4,23,2,8,186,35,256,2,0,12,157,49,2,0,0,81,0,0,0,16,32,0,0,0,0,0,0,0,0,29,0,0,0,15,4,0,0,0,0,0,0,0,0,0,53,74,2
